frequency,raw
20.00,-14.85
20.20,-14.73
20.40,-14.61
20.61,-14.51
20.81,-14.39
21.02,-14.28
21.23,-14.16
21.44,-14.05
21.66,-13.93
21.87,-13.82
22.09,-13.70
22.31,-13.59
22.54,-13.46
22.76,-13.35
22.99,-13.24
23.22,-13.12
23.45,-13.00
23.69,-12.88
23.92,-12.77
24.16,-12.65
24.40,-12.54
24.65,-12.42
24.89,-12.30
25.14,-12.19
25.39,-12.07
25.65,-11.96
25.91,-11.85
26.16,-11.73
26.43,-11.61
26.69,-11.49
26.96,-11.37
27.23,-11.26
27.50,-11.14
27.77,-11.02
28.05,-10.91
28.33,-10.79
28.62,-10.67
28.90,-10.55
29.19,-10.43
29.48,-10.32
29.78,-10.20
30.08,-10.08
30.38,-9.99
30.68,-9.88
30.99,-9.78
31.30,-9.67
31.61,-9.55
31.93,-9.44
32.24,-9.33
32.57,-9.21
32.89,-9.11
33.22,-8.99
33.55,-8.87
33.89,-8.74
34.23,-8.63
34.57,-8.52
34.92,-8.40
35.27,-8.28
35.62,-8.16
35.97,-8.03
36.33,-7.91
36.70,-7.78
37.06,-7.64
37.43,-7.51
37.81,-7.37
38.19,-7.24
38.57,-7.11
38.95,-6.97
39.34,-6.83
39.74,-6.70
40.14,-6.55
40.54,-6.41
40.94,-6.27
41.35,-6.12
41.76,-5.98
42.18,-5.83
42.60,-5.69
43.03,-5.55
43.46,-5.41
43.90,-5.28
44.33,-5.13
44.78,-4.99
45.23,-4.84
45.68,-4.69
46.13,-4.54
46.60,-4.41
47.06,-4.26
47.53,-4.11
48.01,-3.98
48.49,-3.84
48.97,-3.70
49.46,-3.57
49.96,-3.42
50.46,-3.29
50.96,-3.15
51.47,-3.01
51.99,-2.87
52.51,-2.74
53.03,-2.61
53.56,-2.47
54.10,-2.32
54.64,-2.19
55.18,-2.06
55.74,-1.93
56.29,-1.78
56.86,-1.64
57.42,-1.50
58.00,-1.36
58.58,-1.22
59.16,-1.08
59.76,-0.93
60.35,-0.78
60.96,-0.64
61.57,-0.49
62.18,-0.34
62.80,-0.19
63.43,-0.04
64.07,0.12
64.71,0.26
65.35,0.42
66.01,0.57
66.67,0.71
67.33,0.86
68.01,1.00
68.69,1.15
69.37,1.29
70.07,1.42
70.77,1.55
71.48,1.68
72.19,1.80
72.91,1.92
73.64,2.02
74.38,2.12
75.12,2.22
75.87,2.30
76.63,2.40
77.40,2.48
78.17,2.57
78.95,2.65
79.74,2.72
80.54,2.79
81.35,2.85
82.16,2.91
82.98,2.96
83.81,3.01
84.65,3.04
85.50,3.07
86.35,3.09
87.22,3.10
88.09,3.11
88.97,3.12
89.86,3.12
90.76,3.12
91.66,3.11
92.58,3.09
93.51,3.04
94.44,3.00
95.39,2.98
96.34,2.95
97.30,2.90
98.28,2.86
99.26,2.81
100.25,2.75
101.25,2.69
102.27,2.63
103.29,2.61
104.32,2.56
105.37,2.50
106.42,2.44
107.48,2.37
108.56,2.31
109.64,2.24
110.74,2.18
111.85,2.10
112.97,2.02
114.10,1.94
115.24,1.87
116.39,1.83
117.55,1.78
118.73,1.68
119.92,1.59
121.12,1.48
122.33,1.44
123.55,1.37
124.79,1.27
126.03,1.17
127.29,1.12
128.57,1.04
129.85,0.92
131.15,0.81
132.46,0.76
133.79,0.68
135.12,0.56
136.48,0.50
137.84,0.41
139.22,0.35
140.61,0.26
142.02,0.14
143.44,0.08
144.87,-0.02
146.32,-0.08
147.78,-0.18
149.26,-0.24
150.75,-0.32
152.26,-0.39
153.78,-0.48
155.32,-0.56
156.88,-0.67
158.44,-0.75
160.03,-0.86
161.63,-0.92
163.24,-0.99
164.88,-1.12
166.53,-1.20
168.19,-1.26
169.87,-1.36
171.57,-1.42
173.29,-1.48
175.02,-1.55
176.77,-1.60
178.54,-1.64
180.32,-1.67
182.13,-1.71
183.95,-1.77
185.79,-1.79
187.65,-1.80
189.52,-1.83
191.42,-1.84
193.33,-1.86
195.27,-1.86
197.22,-1.84
199.19,-1.84
201.18,-1.83
203.19,-1.81
205.23,-1.78
207.28,-1.74
209.35,-1.72
211.44,-1.70
213.56,-1.70
215.69,-1.70
217.85,-1.70
220.03,-1.68
222.23,-1.69
224.45,-1.71
226.70,-1.74
228.96,-1.78
231.25,-1.80
233.57,-1.84
235.90,-1.88
238.26,-1.89
240.64,-1.91
243.05,-1.94
245.48,-1.97
247.93,-2.01
250.41,-2.03
252.92,-2.08
255.45,-2.11
258.00,-2.13
260.58,-2.15
263.19,-2.16
265.82,-2.18
268.48,-2.18
271.16,-2.21
273.87,-2.25
276.61,-2.27
279.38,-2.30
282.17,-2.32
284.99,-2.34
287.84,-2.37
290.72,-2.38
293.63,-2.40
296.57,-2.41
299.53,-2.42
302.53,-2.42
305.55,-2.43
308.61,-2.44
311.69,-2.45
314.81,-2.45
317.96,-2.45
321.14,-2.45
324.35,-2.47
327.59,-2.49
330.87,-2.51
334.18,-2.52
337.52,-2.53
340.90,-2.53
344.30,-2.54
347.75,-2.53
351.23,-2.54
354.74,-2.55
358.28,-2.56
361.87,-2.55
365.49,-2.56
369.14,-2.56
372.83,-2.59
376.56,-2.61
380.33,-2.61
384.13,-2.62
387.97,-2.63
391.85,-2.63
395.77,-2.64
399.73,-2.65
403.72,-2.67
407.76,-2.67
411.84,-2.68
415.96,-2.69
420.12,-2.71
424.32,-2.72
428.56,-2.75
432.85,-2.77
437.18,-2.78
441.55,-2.79
445.96,-2.80
450.42,-2.81
454.93,-2.81
459.48,-2.79
464.07,-2.77
468.71,-2.74
473.40,-2.71
478.13,-2.70
482.91,-2.69
487.74,-2.69
492.62,-2.67
497.55,-2.66
502.52,-2.64
507.55,-2.61
512.62,-2.58
517.75,-2.53
522.93,-2.50
528.16,-2.44
533.44,-2.39
538.77,-2.32
544.16,-2.27
549.60,-2.21
555.10,-2.15
560.65,-2.09
566.25,-2.05
571.92,-2.00
577.64,-1.96
583.41,-1.94
589.25,-1.92
595.14,-1.91
601.09,-1.90
607.10,-1.89
613.17,-1.87
619.30,-1.86
625.50,-1.84
631.75,-1.83
638.07,-1.82
644.45,-1.81
650.89,-1.80
657.40,-1.79
663.98,-1.79
670.62,-1.79
677.32,-1.78
684.10,-1.78
690.94,-1.78
697.85,-1.78
704.83,-1.78
711.87,-1.77
718.99,-1.77
726.18,-1.76
733.44,-1.75
740.78,-1.74
748.19,-1.72
755.67,-1.71
763.23,-1.69
770.86,-1.66
778.57,-1.65
786.35,-1.63
794.22,-1.61
802.16,-1.57
810.18,-1.54
818.28,-1.49
826.46,-1.45
