frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.18,-17.11,-19.18,-17.11,6.00,6.33,3.23,-13.18,-13.18,-2.07
20.20,-19.03,-17.05,-19.03,-17.04,6.00,6.32,3.32,-13.03,-13.03,-1.98
20.40,-18.87,-16.97,-18.87,-16.97,6.00,6.31,3.42,-12.87,-12.87,-1.89
20.61,-18.72,-16.90,-18.72,-16.90,6.00,6.30,3.51,-12.72,-12.72,-1.83
20.81,-18.56,-16.82,-18.56,-16.82,6.00,6.28,3.61,-12.56,-12.56,-1.73
21.02,-18.40,-16.74,-18.40,-16.74,6.00,6.27,3.71,-12.40,-12.40,-1.66
21.23,-18.25,-16.65,-18.25,-16.65,6.00,6.26,3.81,-12.25,-12.25,-1.60
21.44,-18.09,-16.55,-18.09,-16.56,6.00,6.25,3.92,-12.09,-12.09,-1.54
21.66,-17.93,-16.46,-17.93,-16.46,6.00,6.23,4.03,-11.93,-11.93,-1.47
21.87,-17.77,-16.35,-17.77,-16.35,6.00,6.22,4.15,-11.77,-11.77,-1.42
22.09,-17.61,-16.24,-17.61,-16.24,6.00,6.21,4.26,-11.61,-11.61,-1.37
22.31,-17.45,-16.13,-17.45,-16.13,6.00,6.19,4.38,-11.45,-11.45,-1.32
22.54,-17.29,-16.02,-17.29,-16.02,6.00,6.18,4.50,-11.29,-11.29,-1.27
22.76,-17.13,-15.90,-17.13,-15.90,6.00,6.17,4.63,-11.13,-11.13,-1.23
22.99,-16.97,-15.78,-16.97,-15.78,6.00,6.15,4.76,-10.97,-10.97,-1.19
23.22,-16.80,-15.65,-16.80,-15.66,6.00,6.14,4.89,-10.80,-10.80,-1.15
23.45,-16.64,-15.54,-16.64,-15.53,6.00,6.12,5.03,-10.64,-10.64,-1.10
23.69,-16.47,-15.41,-16.47,-15.41,6.00,6.11,5.17,-10.47,-10.47,-1.06
23.92,-16.30,-15.28,-16.30,-15.29,6.00,6.09,5.31,-10.30,-10.30,-1.02
24.16,-16.14,-15.17,-16.14,-15.16,6.00,6.08,5.45,-10.14,-10.14,-0.97
24.40,-15.97,-15.04,-15.97,-15.03,6.00,6.06,5.60,-9.97,-9.97,-0.93
24.65,-15.80,-14.90,-15.80,-14.90,6.00,6.05,5.75,-9.80,-9.80,-0.90
24.89,-15.63,-14.76,-15.63,-14.77,6.00,6.03,5.90,-9.63,-9.63,-0.86
25.14,-15.46,-14.63,-15.46,-14.63,6.00,6.01,6.05,-9.46,-9.46,-0.82
25.39,-15.29,-14.50,-15.29,-14.50,6.00,6.00,6.20,-9.29,-9.29,-0.78
25.65,-15.12,-14.37,-15.12,-14.37,6.00,5.98,6.36,-9.12,-9.12,-0.75
25.91,-14.95,-14.24,-14.95,-14.24,6.00,5.96,6.51,-8.95,-8.95,-0.72
26.16,-14.78,-14.10,-14.78,-14.10,6.00,5.94,6.67,-8.78,-8.78,-0.68
26.43,-14.61,-13.96,-14.61,-13.96,6.00,5.93,6.83,-8.61,-8.61,-0.65
