frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.89,-3.27,-5.88,-3.27,3.27,2.28,0.07,-2.61,-2.61,-2.62
20.20,-5.81,-3.18,-5.81,-3.19,3.19,2.23,0.07,-2.62,-2.62,-2.63
20.40,-5.74,-3.11,-5.73,-3.11,3.11,2.18,0.08,-2.63,-2.63,-2.63
20.61,-5.66,-3.02,-5.66,-3.02,3.02,2.14,0.08,-2.64,-2.63,-2.64
20.81,-5.58,-2.94,-5.58,-2.94,2.93,2.09,0.09,-2.64,-2.64,-2.64
21.02,-5.50,-2.86,-5.50,-2.85,2.84,2.04,0.09,-2.65,-2.65,-2.64
21.23,-5.42,-2.76,-5.41,-2.76,2.75,1.99,0.10,-2.66,-2.66,-2.66
21.44,-5.34,-2.66,-5.34,-2.66,2.66,1.94,0.10,-2.68,-2.68,-2.68
21.66,-5.26,-2.56,-5.26,-2.56,2.56,1.89,0.11,-2.70,-2.70,-2.70
21.87,-5.18,-2.46,-5.18,-2.46,2.46,1.84,0.11,-2.72,-2.72,-2.73
22.09,-5.11,-2.36,-5.11,-2.36,2.36,1.79,0.12,-2.75,-2.75,-2.75
22.31,-5.04,-2.27,-5.03,-2.26,2.26,1.74,0.12,-2.78,-2.77,-2.77
22.54,-4.96,-2.16,-4.96,-2.16,2.16,1.69,0.13,-2.80,-2.80,-2.80
22.76,-4.88,-2.05,-4.88,-2.05,2.05,1.64,0.14,-2.82,-2.83,-2.83
22.99,-4.82,-1.96,-4.81,-1.95,1.95,1.59,0.14,-2.86,-2.86,-2.86
23.22,-4.75,-1.86,-4.74,-1.85,1.86,1.54,0.15,-2.89,-2.89,-2.89
23.45,-4.67,-1.75,-4.67,-1.76,1.76,1.49,0.16,-2.91,-2.91,-2.91
23.69,-4.60,-1.67,-4.59,-1.66,1.66,1.44,0.16,-2.93,-2.93,-2.93
23.92,-4.52,-1.56,-4.52,-1.57,1.57,1.39,0.17,-2.94,-2.95,-2.95
24.16,-4.45,-1.48,-4.45,-1.48,1.48,1.33,0.18,-2.96,-2.97,-2.96
24.40,-4.38,-1.40,-4.38,-1.39,1.39,1.28,0.18,-2.99,-2.99,-2.98
24.65,-4.31,-1.30,-4.31,-1.31,1.30,1.23,0.19,-3.00,-3.01,-3.00
24.89,-4.24,-1.22,-4.24,-1.22,1.22,1.18,0.20,-3.03,-3.03,-3.02
25.14,-4.18,-1.13,-4.17,-1.13,1.13,1.13,0.20,-3.04,-3.04,-3.05
25.39,-4.11,-1.04,-4.11,-1.05,1.05,1.08,0.21,-3.06,-3.06,-3.07
25.65,-4.05,-0.97,-4.05,-0.96,0.96,1.02,0.22,-3.08,-3.08,-3.08
25.91,-3.99,-0.88,-3.98,-0.88,0.88,0.97,0.22,-3.11,-3.10,-3.11
26.16,-3.92,-0.80,-3.92,-0.80,0.80,0.92,0.23,-3.11,-3.12,-3.12
26.43,-3.86,-0.72,-3.86,-0.72,0.72,0.87,0.23,-3.14,-3.14,-3.14
26.69,-3.80,-0.65,-3.79,-0.64,0.64,0.81,0.24,-3.16,-3.15,-3.15
26.96,-3.73,-0.56,-3.73,-0.56,0.56,0.76,0.24,-3.17,-3.17,-3.17
27.23,-3.67,-0.49,-3.67,-0.48,0.48,0.71,0.24,-3.19,-3.19,-3.18
27.50,-3.61,-0.40,-3.60,-0.40,0.40,0.66,0.25,-3.21,-3.21,-3.20
27.77,-3.54,-0.31,-3.54,-0.32,0.32,0.60,0.25,-3.22,-3.22,-3.22
28.05,-3.48,-0.24,-3.48,-0.23,0.24,0.55,0.25,-3.23,-3.23,-3.23
28.33,-3.42,-0.15,-3.41,-0.16,0.17,0.50,0.24,-3.25,-3.25,-3.26
28.62,-3.36,-0.08,-3.36,-0.09,0.09,0.44,0.24,-3.26,-3.27,-3.28
28.90,-3.31,-0.03,-3.31,-0.02,0.02,0.39,0.24,-3.28,-3.28,-3.28
29.19,-3.26,0.04,-3.25,0.04,-0.04,0.34,0.23,-3.30,-3.30,-3.30
29.48,-3.20,0.10,-3.20,0.10,-0.11,0.29,0.22,-3.31,-3.31,-3.30
29.78,-3.15,0.17,-3.15,0.17,-0.18,0.23,0.22,-3.32,-3.32,-3.32
30.08,-3.10,0.23,-3.10,0.23,-0.24,0.18,0.21,-3.33,-3.34,-3.33
30.38,-3.06,0.30,-3.05,0.30,-0.30,0.13,0.19,-3.36,-3.35,-3.35
