frequency,raw
7909.98,18.70
7989.08,18.35
8068.98,17.88
8149.67,17.33
8231.16,16.69
8313.47,15.98
8396.61,15.26
8480.57,14.51
8565.38,13.80
8651.03,13.13
8737.54,12.48
8824.92,11.91
8913.17,11.41
9002.30,10.96
9092.32,10.61
9183.25,10.32
9275.08,10.11
9367.83,9.97
9461.51,9.89
9556.12,9.85
9651.68,9.85
9748.20,9.84
9845.68,9.83
9944.14,9.80
10043.58,9.65
10144.02,9.45
10245.46,9.17
10347.91,8.73
10451.39,8.21
10555.91,7.60
10661.46,6.89
10768.08,6.11
10875.76,5.29
10984.52,4.44
11094.36,3.56
11205.31,2.70
11317.36,1.83
11430.53,1.00
11544.84,0.17
11660.29,-0.63
11776.89,-1.37
11894.66,-2.08
12013.60,-2.73
12133.74,-3.33
12255.08,-3.86
12377.63,-4.36
12501.41,-4.81
12626.42,-5.19
12752.68,-5.55
12880.21,-5.87
13009.01,-6.17
13139.10,-6.44
13270.49,-6.72
13403.20,-6.98
13537.23,-7.23
13672.60,-7.48
13809.33,-7.71
13947.42,-7.94
14086.90,-8.15
14227.77,-8.35
14370.04,-8.54
14513.74,-8.73
14658.88,-8.89
14805.47,-9.02
14953.52,-9.12
15103.06,-9.20
15254.09,-9.25
15406.63,-9.25
15560.70,-9.25
15716.30,-9.18
15873.47,-9.08
16032.20,-8.96
16192.52,-8.79
16354.45,-8.58
16517.99,-8.35
16683.17,-8.04
16850.01,-7.64
17018.51,-7.19
17188.69,-6.70
17360.58,-6.32
17534.18,-6.08
17709.53,-6.07
17886.62,-6.46
18065.49,-7.00
18246.14,-7.83
18428.60,-9.11
18612.89,-10.59
18799.02,-12.25
18987.01,-14.08
19176.88,-15.96
19368.65,-17.88
19562.33,-19.87
19757.96,-22.12
19955.54,-24.61
