frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.26,5.90,4.27,5.91,-5.89,-5.54,-3.22,-1.63,-1.62,-1.64
20.20,4.29,5.93,4.28,5.91,-5.91,-5.59,-3.31,-1.62,-1.63,-1.64
20.40,4.29,5.93,4.29,5.93,-5.93,-5.64,-3.40,-1.64,-1.64,-1.64
20.61,4.29,5.93,4.31,5.94,-5.96,-5.69,-3.50,-1.67,-1.65,-1.64
20.81,4.34,5.98,4.33,5.96,-5.99,-5.74,-3.59,-1.65,-1.66,-1.63
21.02,4.37,6.00,4.37,6.00,-6.02,-5.78,-3.69,-1.65,-1.65,-1.63
21.23,4.40,6.03,4.41,6.04,-6.05,-5.83,-3.80,-1.65,-1.64,-1.63
21.44,4.45,6.08,4.45,6.08,-6.09,-5.88,-3.90,-1.63,-1.64,-1.63
21.66,4.50,6.13,4.50,6.13,-6.13,-5.93,-4.01,-1.63,-1.63,-1.63
21.87,4.55,6.18,4.55,6.18,-6.17,-5.98,-4.12,-1.62,-1.62,-1.63
22.09,4.60,6.23,4.60,6.23,-6.22,-6.02,-4.23,-1.62,-1.62,-1.63
22.31,4.65,6.28,4.64,6.27,-6.26,-6.07,-4.35,-1.61,-1.62,-1.63
22.54,4.68,6.30,4.68,6.31,-6.30,-6.12,-4.47,-1.62,-1.61,-1.62
22.76,4.71,6.33,4.72,6.34,-6.34,-6.16,-4.59,-1.63,-1.62,-1.62
22.99,4.76,6.38,4.75,6.37,-6.37,-6.21,-4.72,-1.61,-1.63,-1.62
23.22,4.77,6.39,4.78,6.40,-6.40,-6.25,-4.85,-1.63,-1.62,-1.62
23.45,4.81,6.43,4.82,6.43,-6.44,-6.30,-4.98,-1.63,-1.62,-1.62
23.69,4.86,6.48,4.85,6.47,-6.47,-6.34,-5.12,-1.61,-1.62,-1.62
23.92,4.89,6.51,4.89,6.51,-6.51,-6.38,-5.25,-1.62,-1.62,-1.62
24.16,4.92,6.53,4.93,6.54,-6.55,-6.43,-5.39,-1.63,-1.62,-1.61
24.40,4.98,6.59,4.97,6.58,-6.59,-6.47,-5.54,-1.61,-1.61,-1.61
24.65,5.01,6.62,5.01,6.63,-6.63,-6.51,-5.68,-1.62,-1.61,-1.61
24.89,5.06,6.67,5.06,6.67,-6.67,-6.55,-5.83,-1.61,-1.61,-1.61
25.14,5.09,6.70,5.09,6.70,-6.70,-6.59,-5.98,-1.61,-1.61,-1.61
25.39,5.13,6.74,5.14,6.74,-6.74,-6.63,-6.13,-1.61,-1.60,-1.61
25.65,5.18,6.79,5.17,6.78,-6.77,-6.67,-6.28,-1.59,-1.60,-1.61
25.91,5.20,6.80,5.20,6.81,-6.80,-6.70,-6.43,-1.60,-1.60,-1.60
26.16,5.22,6.82,5.23,6.83,-6.82,-6.74,-6.58,-1.60,-1.60,-1.60
26.43,5.25,6.85,5.25,6.85,-6.84,-6.78,-6.73,-1.59,-1.60,-1.60
26.69,5.27,6.87,5.26,6.86,-6.86,-6.81,-6.88,-1.59,-1.60,-1.60
26.96,5.27,6.87,5.27,6.87,-6.88,-6.85,-7.03,-1.61,-1.60,-1.60
27.23,5.27,6.87,5.29,6.88,-6.89,-6.88,-7.18,-1.62,-1.60,-1.60
27.50,5.32,6.92,5.30,6.90,-6.91,-6.91,-7.32,-1.59,-1.60,-1.60
27.77,5.32,6.92,5.32,6.92,-6.92,-6.94,-7.46,-1.60,-1.60,-1.59
28.05,5.34,6.93,5.35,6.94,-6.94,-6.98,-7.59,-1.60,-1.60,-1.59
28.33,5.36,6.95,5.36,6.96,-6.96,-7.01,-7.72,-1.60,-1.60,-1.59
28.62,5.40,6.99,5.39,6.98,-6.99,-7.03,-7.84,-1.59,-1.60,-1.59
28.90,5.41,7.00,5.42,7.01,-7.01,-7.06,-7.95,-1.60,-1.59,-1.59
29.19,5.44,7.03,5.44,7.03,-7.02,-7.09,-8.06,-1.58,-1.58,-1.59
29.48,5.46,7.05,5.45,7.04,-7.03,-7.11,-8.16,-1.57,-1.58,-1.59
29.78,5.46,7.05,5.46,7.05,-7.03,-7.14,-8.24,-1.57,-1.57,-1.59
30.08,5.46,7.04,5.46,7.05,-7.03,-7.16,-8.32,-1.57,-1.57,-1.58
30.38,5.46,7.04,5.45,7.03,-7.03,-7.19,-8.38,-1.57,-1.58,-1.58
30.68,5.43,7.01,5.43,7.01,-7.02,-7.21,-8.43,-1.59,-1.59,-1.58
30.99,5.41,6.99,5.42,7.00,-7.01,-7.23,-8.47,-1.60,-1.59,-1.58
31.30,5.41,6.99,5.41,6.99,-7.00,-7.25,-8.50,-1.59,-1.59,-1.58
31.61,5.41,6.99,5.41,6.99,-6.99,-7.26,-8.51,-1.58,-1.58,-1.58
31.93,5.41,6.99,5.41,6.99,-6.98,-7.28,-8.51,-1.57,-1.57,-1.58
32.24,5.41,6.98,5.41,6.98,-6.98,-7.30,-8.50,-1.57,-1.57,-1.57
32.57,5.41,6.98,5.40,6.98,-6.98,-7.31,-8.48,-1.57,-1.57,-1.57
32.89,5.39,6.96,5.40,6.97,-6.98,-7.32,-8.45,-1.59,-1.57,-1.57
33.22,5.41,6.98,5.40,6.97,-6.97,-7.34,-8.41,-1.56,-1.57,-1.57
33.55,5.41,6.98,5.41,6.98,-6.97,-7.35,-8.36,-1.56,-1.56,-1.57
33.89,5.41,6.98,5.41,6.98,-6.97,-7.36,-8.30,-1.56,-1.56,-1.57
34.23,5.41,6.98,5.41,6.98,-6.97,-7.36,-8.23,-1.56,-1.56,-1.57
34.57,5.41,6.97,5.41,6.97,-6.98,-7.37,-8.16,-1.57,-1.58,-1.56
34.92,5.41,6.97,5.41,6.97,-6.99,-7.38,-8.08,-1.58,-1.58,-1.56
35.27,5.41,6.97,5.42,6.99,-7.00,-7.38,-8.00,-1.59,-1.58,-1.56
35.62,5.46,7.02,5.45,7.01,-7.01,-7.39,-7.91,-1.55,-1.56,-1.56
35.97,5.47,7.03,5.47,7.03,-7.02,-7.39,-7.82,-1.55,-1.55,-1.56
36.33,5.50,7.06,5.49,7.05,-7.03,-7.39,-7.73,-1.53,-1.54,-1.56
36.70,5.50,7.06,5.50,7.06,-7.04,-7.39,-7.64,-1.54,-1.55,-1.56
37.06,5.50,7.05,5.50,7.06,-7.05,-7.39,-7.55,-1.55,-1.55,-1.55
37.43,5.50,7.05,5.50,7.05,-7.06,-7.38,-7.46,-1.56,-1.56,-1.55
37.81,5.50,7.05,5.50,7.05,-7.06,-7.38,-7.37,-1.56,-1.56,-1.55
38.19,5.50,7.05,5.50,7.05,-7.05,-7.38,-7.28,-1.55,-1.55,-1.55
38.57,5.50,7.05,5.50,7.05,-7.05,-7.37,-7.19,-1.55,-1.55,-1.55
38.95,5.50,7.05,5.50,7.05,-7.05,-7.36,-7.11,-1.55,-1.55,-1.55
39.34,5.50,7.05,5.50,7.05,-7.05,-7.35,-7.03,-1.55,-1.55,-1.55
39.74,5.50,7.05,5.50,7.05,-7.05,-7.35,-6.95,-1.55,-1.55,-1.55
40.14,5.50,7.04,5.50,7.04,-7.04,-7.34,-6.87,-1.54,-1.54,-1.54
40.54,5.50,7.04,5.50,7.05,-7.04,-7.32,-6.80,-1.54,-1.53,-1.54
40.94,5.50,7.04,5.50,7.04,-7.02,-7.31,-6.74,-1.52,-1.53,-1.54
41.35,5.50,7.04,5.49,7.03,-7.01,-7.30,-6.67,-1.51,-1.52,-1.54
41.76,5.46,7.00,5.47,7.01,-7.00,-7.28,-6.62,-1.54,-1.53,-1.54
42.18,5.46,7.00,5.44,6.98,-7.00,-7.27,-6.56,-1.54,-1.55,-1.54
42.60,5.41,6.95,5.43,6.97,-6.99,-7.25,-6.51,-1.58,-1.56,-1.54
43.03,5.43,6.96,5.43,6.97,-6.99,-7.23,-6.47,-1.56,-1.56,-1.53
43.46,5.46,6.99,5.45,6.98,-6.99,-7.22,-6.43,-1.53,-1.54,-1.53
43.90,5.46,6.99,5.47,7.01,-7.00,-7.20,-6.39,-1.54,-1.52,-1.53
44.33,5.50,7.03,5.49,7.02,-7.00,-7.18,-6.36,-1.50,-1.51,-1.53
44.78,5.50,7.03,5.50,7.03,-7.01,-7.15,-6.34,-1.51,-1.51,-1.53
45.23,5.50,7.03,5.50,7.03,-7.02,-7.13,-6.32,-1.52,-1.52,-1.53
45.68,5.50,7.03,5.50,7.03,-7.03,-7.11,-6.30,-1.53,-1.53,-1.53
46.13,5.50,7.02,5.50,7.02,-7.03,-7.09,-6.29,-1.53,-1.53,-1.52
46.60,5.50,7.02,5.50,7.02,-7.03,-7.06,-6.28,-1.53,-1.53,-1.52
47.06,5.50,7.02,5.50,7.02,-7.02,-7.04,-6.28,-1.52,-1.52,-1.52
47.53,5.50,7.02,5.50,7.02,-7.02,-7.01,-6.28,-1.52,-1.52,-1.52
48.01,5.50,7.02,5.50,7.02,-7.02,-6.99,-6.29,-1.52,-1.52,-1.52
48.49,5.50,7.02,5.50,7.02,-7.02,-6.96,-6.30,-1.52,-1.52,-1.52
48.97,5.50,7.02,5.50,7.02,-7.02,-6.93,-6.31,-1.52,-1.52,-1.52
49.46,5.50,7.01,5.50,7.01,-7.01,-6.91,-6.33,-1.51,-1.51,-1.51
49.96,5.50,7.01,5.50,7.01,-7.01,-6.88,-6.35,-1.51,-1.51,-1.51
50.46,5.50,7.01,5.50,7.01,-7.01,-6.85,-6.37,-1.51,-1.51,-1.51
50.96,5.50,7.01,5.50,7.01,-7.01,-6.82,-6.40,-1.51,-1.51,-1.51
51.47,5.50,7.01,5.50,7.01,-7.01,-6.79,-6.43,-1.51,-1.51,-1.51
51.99,5.50,7.01,5.50,7.01,-7.01,-6.76,-6.46,-1.51,-1.51,-1.51
52.51,5.50,7.01,5.50,7.01,-7.01,-6.73,-6.50,-1.51,-1.51,-1.51
53.03,5.50,7.01,5.50,7.01,-7.01,-6.70,-6.53,-1.51,-1.51,-1.51
