frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,5.46,1.47,5.46,1.48,-1.48,-1.42,-1.63,3.98,3.98,3.99
25.91,5.49,1.53,5.49,1.52,-1.52,-1.45,-1.67,3.97,3.96,3.96
26.16,5.51,1.56,5.51,1.57,-1.56,-1.49,-1.72,3.94,3.95,3.94
26.43,5.54,1.61,5.54,1.61,-1.61,-1.52,-1.76,3.93,3.93,3.92
26.69,5.56,1.64,5.56,1.65,-1.65,-1.56,-1.80,3.91,3.91,3.91
26.96,5.59,1.69,5.58,1.69,-1.69,-1.60,-1.84,3.90,3.89,3.89
27.23,5.61,1.73,5.61,1.73,-1.73,-1.63,-1.88,3.87,3.87,3.88
27.50,5.63,1.77,5.63,1.77,-1.77,-1.67,-1.92,3.85,3.86,3.86
27.77,5.66,1.82,5.65,1.81,-1.81,-1.71,-1.96,3.84,3.84,3.84
28.05,5.68,1.85,5.68,1.86,-1.85,-1.75,-1.99,3.83,3.83,3.83
28.33,5.70,1.90,5.70,1.90,-1.89,-1.78,-2.03,3.81,3.81,3.80
28.62,5.73,1.94,5.72,1.93,-1.93,-1.82,-2.06,3.80,3.79,3.79
28.90,5.75,1.96,5.75,1.97,-1.97,-1.86,-2.10,3.78,3.78,3.79
29.19,5.77,2.00,5.77,2.00,-2.00,-1.90,-2.13,3.77,3.77,3.77
29.48,5.80,2.03,5.80,2.03,-2.04,-1.94,-2.16,3.76,3.76,3.77
29.78,5.82,2.07,5.82,2.07,-2.07,-1.98,-2.18,3.74,3.74,3.74
30.08,5.84,2.10,5.84,2.10,-2.11,-2.02,-2.21,3.73,3.73,3.73
30.38,5.85,2.13,5.85,2.14,-2.14,-2.06,-2.23,3.71,3.71,3.71
30.68,5.87,2.18,5.87,2.18,-2.17,-2.10,-2.25,3.70,3.70,3.69
30.99,5.89,2.22,5.88,2.21,-2.20,-2.14,-2.27,3.69,3.68,3.67
31.30,5.89,2.23,5.89,2.23,-2.23,-2.18,-2.28,3.66,3.66,3.66
31.61,5.90,2.25,5.90,2.25,-2.26,-2.22,-2.29,3.64,3.64,3.65
31.93,5.90,2.28,5.90,2.28,-2.28,-2.26,-2.30,3.62,3.62,3.62
32.24,5.90,2.30,5.90,2.30,-2.30,-2.29,-2.31,3.59,3.60,3.59
32.57,5.91,2.33,5.90,2.33,-2.33,-2.33,-2.31,3.58,3.58,3.57
32.89,5.90,2.34,5.90,2.35,-2.35,-2.37,-2.32,3.55,3.56,3.56
33.22,5.91,2.38,5.90,2.37,-2.37,-2.40,-2.32,3.54,3.53,3.53
33.55,5.90,2.38,5.90,2.38,-2.39,-2.43,-2.31,3.51,3.51,3.52
33.89,5.90,2.41,5.90,2.41,-2.41,-2.46,-2.31,3.49,3.49,3.49
34.23,5.90,2.42,5.90,2.43,-2.43,-2.49,-2.30,3.47,3.47,3.48
34.57,5.90,2.45,5.89,2.45,-2.44,-2.52,-2.30,3.45,3.45,3.44
34.92,5.89,2.47,5.89,2.46,-2.46,-2.54,-2.29,3.43,3.43,3.42
35.27,5.88,2.47,5.88,2.48,-2.48,-2.57,-2.28,3.40,3.41,3.41
35.62,5.88,2.49,5.87,2.49,-2.49,-2.59,-2.27,3.39,3.38,3.39
35.97,5.86,2.50,5.86,2.50,-2.50,-2.61,-2.26,3.35,3.36,3.36
36.33,5.86,2.51,5.85,2.51,-2.51,-2.63,-2.24,3.34,3.34,3.34
36.70,5.84,2.52,5.84,2.52,-2.52,-2.65,-2.23,3.32,3.32,3.32
37.06,5.83,2.54,5.83,2.53,-2.53,-2.66,-2.22,3.30,3.30,3.29
37.43,5.82,2.54,5.81,2.54,-2.54,-2.67,-2.21,3.28,3.28,3.28
37.81,5.80,2.54,5.80,2.54,-2.54,-2.68,-2.20,3.26,3.26,3.25
38.19,5.78,2.55,5.78,2.54,-2.54,-2.69,-2.18,3.23,3.23,3.23
38.57,5.76,2.54,5.76,2.54,-2.55,-2.70,-2.17,3.21,3.21,3.22
38.95,5.74,2.54,5.74,2.54,-2.55,-2.70,-2.16,3.19,3.19,3.20
39.34,5.72,2.54,5.72,2.55,-2.55,-2.71,-2.15,3.17,3.17,3.17
39.74,5.70,2.56,5.70,2.55,-2.55,-2.71,-2.14,3.15,3.15,3.14
40.14,5.68,2.55,5.68,2.55,-2.55,-2.71,-2.14,3.13,3.13,3.13
40.54,5.65,2.54,5.65,2.55,-2.55,-2.71,-2.13,3.10,3.11,3.10
40.94,5.64,2.55,5.63,2.55,-2.54,-2.70,-2.13,3.10,3.09,3.09
41.35,5.61,2.54,5.61,2.54,-2.54,-2.70,-2.12,3.07,3.07,3.07
41.76,5.59,2.54,5.59,2.54,-2.53,-2.70,-2.12,3.06,3.06,3.05
42.18,5.56,2.52,5.56,2.52,-2.52,-2.69,-2.12,3.03,3.03,3.04
42.60,5.54,2.52,5.53,2.51,-2.52,-2.68,-2.12,3.02,3.02,3.01
43.03,5.51,2.50,5.51,2.51,-2.52,-2.68,-2.12,2.99,2.99,3.01
43.46,5.49,2.50,5.49,2.51,-2.51,-2.67,-2.12,2.98,2.98,2.99
43.90,5.47,2.52,5.47,2.51,-2.51,-2.66,-2.13,2.96,2.95,2.95
44.33,5.45,2.52,5.45,2.52,-2.51,-2.66,-2.14,2.94,2.93,2.93
44.78,5.42,2.51,5.42,2.52,-2.51,-2.65,-2.15,2.91,2.91,2.91
45.23,5.41,2.52,5.40,2.51,-2.51,-2.64,-2.16,2.90,2.89,2.89
45.68,5.38,2.51,5.38,2.51,-2.51,-2.63,-2.17,2.87,2.87,2.87
46.13,5.37,2.52,5.37,2.51,-2.51,-2.62,-2.18,2.86,2.86,2.85
46.60,5.35,2.51,5.35,2.51,-2.51,-2.62,-2.20,2.84,2.84,2.84
47.06,5.33,2.50,5.33,2.50,-2.50,-2.61,-2.21,2.82,2.82,2.82
47.53,5.31,2.50,5.31,2.50,-2.50,-2.60,-2.23,2.80,2.80,2.81
48.01,5.29,2.50,5.29,2.50,-2.51,-2.59,-2.25,2.78,2.78,2.79
48.49,5.27,2.50,5.27,2.51,-2.51,-2.59,-2.27,2.76,2.76,2.77
48.97,5.26,2.52,5.25,2.51,-2.52,-2.58,-2.29,2.74,2.73,2.74
49.46,5.24,2.53,5.24,2.53,-2.52,-2.58,-2.31,2.71,2.71,2.71
49.96,5.22,2.53,5.22,2.54,-2.53,-2.57,-2.34,2.68,2.69,2.68
50.46,5.22,2.55,5.21,2.55,-2.54,-2.57,-2.36,2.68,2.67,2.67
50.96,5.20,2.55,5.20,2.56,-2.55,-2.56,-2.39,2.65,2.65,2.65
51.47,5.19,2.57,5.19,2.56,-2.56,-2.56,-2.42,2.63,2.63,2.62
51.99,5.17,2.57,5.17,2.56,-2.56,-2.56,-2.45,2.60,2.60,2.60
52.51,5.16,2.56,5.15,2.57,-2.57,-2.56,-2.47,2.59,2.58,2.59
53.03,5.14,2.56,5.14,2.57,-2.57,-2.55,-2.50,2.56,2.57,2.57
53.56,5.13,2.58,5.13,2.58,-2.58,-2.55,-2.53,2.55,2.55,2.54
54.10,5.12,2.59,5.11,2.59,-2.59,-2.55,-2.56,2.53,2.53,2.52
54.64,5.10,2.59,5.10,2.59,-2.59,-2.55,-2.59,2.50,2.50,2.50
55.18,5.08,2.59,5.08,2.60,-2.60,-2.55,-2.62,2.48,2.48,2.48
55.74,5.07,2.60,5.07,2.60,-2.61,-2.56,-2.64,2.46,2.46,2.46
56.29,5.06,2.62,5.06,2.62,-2.61,-2.56,-2.67,2.44,2.44,2.44
56.86,5.05,2.63,5.05,2.63,-2.62,-2.56,-2.70,2.43,2.43,2.42
57.42,5.03,2.63,5.03,2.63,-2.62,-2.56,-2.72,2.41,2.41,2.40
58.00,5.02,2.63,5.02,2.63,-2.62,-2.57,-2.74,2.39,2.39,2.39
58.58,5.00,2.62,5.00,2.63,-2.63,-2.57,-2.77,2.37,2.37,2.37
59.16,4.99,2.63,4.98,2.63,-2.63,-2.58,-2.78,2.36,2.35,2.36
59.76,4.96,2.62,4.96,2.62,-2.63,-2.58,-2.80,2.33,2.33,2.34
60.35,4.95,2.63,4.94,2.63,-2.63,-2.59,-2.82,2.31,2.31,2.31
60.96,4.92,2.62,4.92,2.63,-2.64,-2.59,-2.83,2.28,2.29,2.30
61.57,4.91,2.64,4.91,2.64,-2.64,-2.60,-2.84,2.27,2.27,2.26
62.18,4.89,2.65,4.89,2.65,-2.64,-2.61,-2.85,2.25,2.25,2.24
62.80,4.87,2.65,4.86,2.65,-2.64,-2.61,-2.86,2.23,2.22,2.22
63.43,4.84,2.64,4.84,2.64,-2.64,-2.62,-2.86,2.20,2.20,2.20
64.07,4.81,2.63,4.82,2.64,-2.64,-2.63,-2.86,2.17,2.18,2.18
64.71,4.80,2.64,4.79,2.63,-2.63,-2.64,-2.86,2.17,2.16,2.16
65.35,4.77,2.62,4.77,2.62,-2.63,-2.65,-2.86,2.14,2.14,2.14
66.01,4.74,2.61,4.74,2.62,-2.62,-2.66,-2.86,2.12,2.12,2.12
66.67,4.72,2.61,4.71,2.61,-2.61,-2.66,-2.85,2.11,2.10,2.11
67.33,4.69,2.60,4.69,2.60,-2.60,-2.67,-2.84,2.08,2.08,2.09
68.01,4.66,2.59,4.66,2.60,-2.60,-2.68,-2.83,2.06,2.07,2.07
68.69,4.64,2.59,4.63,2.59,-2.59,-2.70,-2.82,2.05,2.05,2.04
69.37,4.61,2.58,4.61,2.58,-2.58,-2.71,-2.81,2.03,2.03,2.02
70.07,4.58,2.58,4.58,2.58,-2.58,-2.72,-2.80,2.00,2.01,2.00
70.77,4.56,2.57,4.55,2.57,-2.57,-2.73,-2.79,1.99,1.98,1.99
71.48,4.53,2.56,4.53,2.56,-2.57,-2.74,-2.77,1.96,1.96,1.97
72.19,4.50,2.56,4.50,2.56,-2.57,-2.75,-2.76,1.93,1.94,1.94
72.91,4.48,2.57,4.48,2.56,-2.56,-2.76,-2.74,1.91,1.91,1.91
73.64,4.46,2.57,4.45,2.57,-2.56,-2.77,-2.73,1.89,1.89,1.88
74.38,4.43,2.56,4.44,2.57,-2.57,-2.79,-2.71,1.86,1.87,1.87
75.12,4.42,2.58,4.41,2.57,-2.57,-2.80,-2.70,1.85,1.84,1.84
75.87,4.40,2.58,4.39,2.57,-2.57,-2.81,-2.69,1.82,1.82,1.82
76.63,4.37,2.57,4.37,2.58,-2.58,-2.82,-2.67,1.79,1.79,1.80
77.40,4.35,2.58,4.35,2.58,-2.59,-2.84,-2.66,1.76,1.76,1.77
78.17,4.34,2.61,4.33,2.59,-2.59,-2.85,-2.65,1.74,1.74,1.73
78.95,4.32,2.60,4.32,2.60,-2.60,-2.86,-2.65,1.71,1.71,1.71
79.74,4.31,2.61,4.31,2.62,-2.62,-2.87,-2.64,1.69,1.69,1.69
80.54,4.29,2.62,4.29,2.63,-2.63,-2.89,-2.63,1.66,1.66,1.66
81.35,4.29,2.65,4.28,2.65,-2.65,-2.90,-2.63,1.64,1.63,1.63
82.16,4.27,2.67,4.27,2.67,-2.66,-2.91,-2.63,1.60,1.61,1.60
82.98,4.26,2.68,4.26,2.69,-2.68,-2.93,-2.63,1.57,1.58,1.58
83.81,4.25,2.71,4.24,2.70,-2.70,-2.94,-2.63,1.55,1.54,1.54
84.65,4.23,2.72,4.23,2.72,-2.72,-2.95,-2.63,1.51,1.51,1.50
85.50,4.22,2.74,4.22,2.74,-2.74,-2.97,-2.63,1.48,1.48,1.48
86.35,4.21,2.76,4.21,2.76,-2.76,-2.98,-2.64,1.45,1.44,1.45
87.22,4.20,2.78,4.20,2.78,-2.78,-2.99,-2.65,1.41,1.41,1.41
88.09,4.19,2.81,4.19,2.80,-2.80,-3.00,-2.66,1.38,1.38,1.38
88.97,4.18,2.82,4.18,2.83,-2.83,-3.02,-2.67,1.35,1.35,1.35
89.86,4.17,2.84,4.17,2.85,-2.85,-3.03,-2.69,1.32,1.32,1.33
90.76,4.16,2.88,4.16,2.87,-2.87,-3.04,-2.71,1.29,1.29,1.28
91.66,4.15,2.89,4.15,2.90,-2.90,-3.06,-2.73,1.25,1.25,1.25
92.58,4.14,2.93,4.14,2.92,-2.92,-3.07,-2.75,1.22,1.22,1.21
93.51,4.13,2.94,4.13,2.94,-2.95,-3.08,-2.77,1.18,1.18,1.19
94.44,4.12,2.97,4.12,2.97,-2.97,-3.10,-2.79,1.15,1.15,1.15
95.39,4.11,2.99,4.10,2.99,-3.00,-3.11,-2.82,1.11,1.11,1.11
96.34,4.09,3.02,4.09,3.02,-3.02,-3.12,-2.85,1.07,1.07,1.07
97.30,4.08,3.05,4.08,3.05,-3.05,-3.13,-2.88,1.03,1.03,1.03
98.28,4.07,3.08,4.06,3.08,-3.07,-3.15,-2.91,1.00,0.99,0.99
99.26,4.05,3.10,4.05,3.10,-3.10,-3.16,-2.95,0.95,0.95,0.95
100.25,4.03,3.12,4.03,3.12,-3.12,-3.17,-2.98,0.91,0.91,0.91
101.25,4.01,3.14,4.01,3.14,-3.14,-3.18,-3.02,0.87,0.87,0.87
102.27,3.99,3.15,3.99,3.16,-3.16,-3.19,-3.05,0.83,0.83,0.83
103.29,3.97,3.19,3.97,3.19,-3.18,-3.21,-3.09,0.79,0.79,0.77
104.32,3.95,3.20,3.94,3.21,-3.20,-3.22,-3.13,0.75,0.74,0.74
105.37,3.92,3.22,3.92,3.22,-3.22,-3.23,-3.17,0.70,0.70,0.69
106.42,3.89,3.23,3.89,3.23,-3.24,-3.24,-3.20,0.65,0.65,0.66
107.48,3.86,3.24,3.86,3.25,-3.26,-3.25,-3.24,0.60,0.61,0.62
108.56,3.84,3.28,3.83,3.27,-3.27,-3.26,-3.28,0.56,0.56,0.56
109.64,3.81,3.29,3.81,3.29,-3.29,-3.27,-3.32,0.52,0.52,0.52
110.74,3.78,3.31,3.78,3.31,-3.31,-3.28,-3.36,0.47,0.47,0.47
111.85,3.75,3.32,3.75,3.33,-3.33,-3.29,-3.39,0.42,0.42,0.43
112.97,3.72,3.36,3.71,3.34,-3.35,-3.30,-3.43,0.37,0.37,0.36
114.10,3.68,3.36,3.69,3.36,-3.36,-3.31,-3.46,0.31,0.32,0.32
115.24,3.66,3.38,3.66,3.38,-3.38,-3.32,-3.49,0.28,0.27,0.27
116.39,3.63,3.40,3.62,3.40,-3.39,-3.33,-3.52,0.23,0.23,0.23
117.55,3.59,3.41,3.59,3.41,-3.41,-3.34,-3.54,0.18,0.18,0.18
118.73,3.55,3.42,3.55,3.42,-3.42,-3.35,-3.57,0.13,0.14,0.13
119.92,3.52,3.42,3.51,3.42,-3.42,-3.36,-3.59,0.09,0.09,0.09
121.12,3.48,3.43,3.48,3.43,-3.43,-3.37,-3.61,0.05,0.05,0.05
122.33,3.44,3.44,3.44,3.44,-3.44,-3.38,-3.62,0.00,0.01,0.00
123.55,3.41,3.44,3.40,3.44,-3.44,-3.39,-3.63,-0.03,-0.04,-0.04
124.79,3.37,3.44,3.37,3.44,-3.45,-3.40,-3.64,-0.08,-0.08,-0.07
126.03,3.33,3.44,3.33,3.45,-3.45,-3.40,-3.64,-0.12,-0.12,-0.12
127.29,3.30,3.46,3.29,3.45,-3.46,-3.41,-3.65,-0.16,-0.16,-0.16
128.57,3.26,3.46,3.26,3.46,-3.46,-3.42,-3.64,-0.21,-0.20,-0.20
129.85,3.23,3.48,3.23,3.47,-3.47,-3.42,-3.64,-0.24,-0.24,-0.25
131.15,3.20,3.48,3.20,3.48,-3.48,-3.43,-3.63,-0.28,-0.28,-0.28
132.46,3.17,3.48,3.17,3.48,-3.48,-3.44,-3.62,-0.31,-0.31,-0.31
133.79,3.14,3.48,3.14,3.49,-3.49,-3.44,-3.60,-0.35,-0.35,-0.35
135.12,3.11,3.49,3.11,3.49,-3.49,-3.45,-3.59,-0.38,-0.38,-0.39
136.48,3.08,3.49,3.08,3.49,-3.49,-3.46,-3.57,-0.41,-0.41,-0.41
137.84,3.05,3.49,3.05,3.49,-3.49,-3.46,-3.55,-0.44,-0.44,-0.44
139.22,3.03,3.50,3.02,3.49,-3.49,-3.47,-3.53,-0.46,-0.47,-0.47
140.61,3.00,3.49,3.00,3.49,-3.49,-3.47,-3.50,-0.49,-0.49,-0.50
142.02,2.98,3.48,2.98,3.49,-3.49,-3.47,-3.48,-0.51,-0.51,-0.51
143.44,2.96,3.49,2.95,3.49,-3.49,-3.48,-3.46,-0.53,-0.53,-0.53
144.87,2.93,3.48,2.93,3.48,-3.48,-3.48,-3.43,-0.56,-0.55,-0.55
146.32,2.92,3.48,2.91,3.48,-3.48,-3.49,-3.40,-0.56,-0.57,-0.57
147.78,2.89,3.47,2.89,3.48,-3.48,-3.49,-3.38,-0.59,-0.59,-0.58
149.26,2.88,3.48,2.87,3.48,-3.48,-3.49,-3.35,-0.60,-0.61,-0.60
150.75,2.85,3.48,2.85,3.48,-3.48,-3.49,-3.33,-0.63,-0.63,-0.63
152.26,2.83,3.48,2.83,3.48,-3.47,-3.50,-3.31,-0.65,-0.64,-0.65
153.78,2.81,3.47,2.81,3.47,-3.47,-3.50,-3.28,-0.66,-0.66,-0.66
155.32,2.79,3.47,2.79,3.47,-3.47,-3.50,-3.26,-0.68,-0.68,-0.69
156.88,2.77,3.47,2.77,3.46,-3.47,-3.50,-3.24,-0.70,-0.70,-0.70
158.44,2.74,3.46,2.74,3.46,-3.46,-3.50,-3.22,-0.73,-0.72,-0.72
160.03,2.72,3.46,2.71,3.46,-3.46,-3.50,-3.21,-0.74,-0.75,-0.74
161.63,2.69,3.46,2.69,3.46,-3.46,-3.50,-3.19,-0.77,-0.77,-0.77
163.24,2.67,3.46,2.67,3.46,-3.45,-3.50,-3.18,-0.79,-0.79,-0.79
164.88,2.65,3.45,2.65,3.45,-3.45,-3.49,-3.17,-0.80,-0.80,-0.80
166.53,2.63,3.45,2.62,3.45,-3.45,-3.49,-3.16,-0.82,-0.82,-0.82
168.19,2.60,3.45,2.60,3.45,-3.44,-3.49,-3.15,-0.85,-0.85,-0.85
169.87,2.57,3.44,2.57,3.44,-3.44,-3.49,-3.15,-0.87,-0.87,-0.87
171.57,2.55,3.44,2.54,3.44,-3.44,-3.48,-3.15,-0.89,-0.89,-0.90
173.29,2.52,3.43,2.52,3.43,-3.44,-3.48,-3.15,-0.92,-0.92,-0.91
175.02,2.49,3.43,2.49,3.43,-3.44,-3.48,-3.15,-0.95,-0.95,-0.94
176.77,2.46,3.43,2.46,3.44,-3.44,-3.47,-3.16,-0.98,-0.98,-0.98
178.54,2.44,3.45,2.43,3.44,-3.44,-3.47,-3.17,-1.00,-1.01,-1.01
180.32,2.41,3.44,2.41,3.44,-3.44,-3.46,-3.18,-1.04,-1.04,-1.04
182.13,2.38,3.44,2.38,3.45,-3.45,-3.45,-3.19,-1.07,-1.07,-1.06
183.95,2.35,3.45,2.35,3.45,-3.45,-3.45,-3.21,-1.10,-1.10,-1.11
185.79,2.33,3.46,2.32,3.45,-3.45,-3.44,-3.23,-1.12,-1.13,-1.13
187.65,2.30,3.46,2.29,3.46,-3.45,-3.43,-3.25,-1.16,-1.16,-1.16
189.52,2.26,3.44,2.27,3.45,-3.46,-3.43,-3.27,-1.20,-1.19,-1.19
191.42,2.24,3.46,2.24,3.46,-3.46,-3.42,-3.29,-1.22,-1.22,-1.22
193.33,2.22,3.46,2.21,3.45,-3.46,-3.41,-3.32,-1.24,-1.24,-1.24
195.27,2.19,3.46,2.18,3.46,-3.45,-3.40,-3.35,-1.27,-1.27,-1.27
197.22,2.15,3.44,2.15,3.45,-3.45,-3.40,-3.38,-1.30,-1.30,-1.29
199.19,2.12,3.45,2.12,3.45,-3.44,-3.39,-3.41,-1.32,-1.32,-1.33
201.18,2.10,3.44,2.09,3.44,-3.43,-3.38,-3.44,-1.34,-1.34,-1.34
203.19,2.06,3.42,2.06,3.43,-3.42,-3.37,-3.48,-1.37,-1.37,-1.36
205.23,2.02,3.41,2.02,3.41,-3.41,-3.37,-3.51,-1.39,-1.39,-1.39
207.28,1.99,3.38,1.98,3.39,-3.39,-3.36,-3.55,-1.41,-1.41,-1.39
209.35,1.95,3.37,1.95,3.38,-3.38,-3.35,-3.59,-1.43,-1.43,-1.42
211.44,1.92,3.37,1.92,3.36,-3.36,-3.35,-3.62,-1.44,-1.44,-1.45
213.56,1.89,3.35,1.88,3.34,-3.34,-3.34,-3.66,-1.45,-1.46,-1.46
215.69,1.85,3.31,1.85,3.32,-3.32,-3.33,-3.69,-1.47,-1.47,-1.46
217.85,1.82,3.29,1.82,3.30,-3.30,-3.33,-3.73,-1.48,-1.48,-1.48
220.03,1.80,3.28,1.79,3.28,-3.28,-3.32,-3.76,-1.48,-1.48,-1.48
222.23,1.77,3.26,1.77,3.26,-3.25,-3.31,-3.79,-1.48,-1.48,-1.49
224.45,1.75,3.23,1.75,3.23,-3.23,-3.31,-3.82,-1.48,-1.48,-1.48
226.70,1.73,3.20,1.73,3.21,-3.21,-3.30,-3.85,-1.48,-1.48,-1.48
228.96,1.72,3.19,1.71,3.18,-3.19,-3.29,-3.87,-1.47,-1.47,-1.47
231.25,1.70,3.16,1.70,3.16,-3.17,-3.29,-3.89,-1.47,-1.47,-1.46
233.57,1.69,3.14,1.69,3.15,-3.15,-3.28,-3.90,-1.46,-1.46,-1.46
235.90,1.69,3.13,1.69,3.13,-3.13,-3.27,-3.92,-1.44,-1.44,-1.44
238.26,1.69,3.12,1.69,3.12,-3.11,-3.26,-3.92,-1.43,-1.43,-1.44
240.64,1.69,3.10,1.69,3.11,-3.10,-3.25,-3.93,-1.41,-1.41,-1.41
243.05,1.70,3.10,1.69,3.09,-3.09,-3.24,-3.92,-1.39,-1.40,-1.40
245.48,1.70,3.07,1.70,3.08,-3.08,-3.23,-3.92,-1.38,-1.38,-1.37
247.93,1.72,3.07,1.72,3.07,-3.07,-3.22,-3.90,-1.36,-1.36,-1.35
250.41,1.74,3.08,1.73,3.07,-3.07,-3.21,-3.88,-1.33,-1.34,-1.34
252.92,1.76,3.07,1.76,3.07,-3.07,-3.19,-3.86,-1.31,-1.31,-1.31
255.45,1.78,3.06,1.78,3.07,-3.07,-3.18,-3.83,-1.29,-1.29,-1.28
258.00,1.81,3.07,1.81,3.07,-3.07,-3.17,-3.79,-1.27,-1.26,-1.27
260.58,1.85,3.09,1.84,3.08,-3.08,-3.15,-3.75,-1.23,-1.24,-1.24
263.19,1.87,3.08,1.87,3.09,-3.09,-3.14,-3.71,-1.22,-1.21,-1.21
265.82,1.91,3.11,1.91,3.10,-3.09,-3.12,-3.66,-1.19,-1.19,-1.20
268.48,1.94,3.10,1.94,3.10,-3.10,-3.10,-3.60,-1.17,-1.17,-1.16
271.16,1.98,3.11,1.97,3.11,-3.11,-3.08,-3.54,-1.14,-1.14,-1.14
273.87,2.00,3.12,2.00,3.12,-3.12,-3.06,-3.48,-1.13,-1.12,-1.12
276.61,2.04,3.13,2.04,3.13,-3.14,-3.04,-3.41,-1.10,-1.10,-1.09
279.38,2.08,3.15,2.08,3.15,-3.15,-3.02,-3.34,-1.07,-1.07,-1.08
282.17,2.12,3.17,2.11,3.16,-3.16,-3.00,-3.27,-1.04,-1.05,-1.05
284.99,2.15,3.17,2.15,3.17,-3.17,-2.98,-3.19,-1.03,-1.02,-1.02
287.84,2.19,3.18,2.19,3.18,-3.19,-2.96,-3.12,-1.00,-1.00,-0.99
290.72,2.24,3.20,2.23,3.20,-3.20,-2.93,-3.04,-0.96,-0.97,-0.97
293.63,2.27,3.21,2.27,3.21,-3.21,-2.91,-2.96,-0.94,-0.94,-0.94
296.57,2.31,3.22,2.31,3.22,-3.22,-2.88,-2.87,-0.91,-0.91,-0.91
299.53,2.34,3.22,2.34,3.22,-3.22,-2.86,-2.79,-0.88,-0.88,-0.88
302.53,2.37,3.23,2.37,3.23,-3.22,-2.83,-2.70,-0.85,-0.85,-0.87
305.55,2.40,3.22,2.40,3.22,-3.22,-2.80,-2.62,-0.82,-0.82,-0.82
308.61,2.42,3.21,2.42,3.21,-3.20,-2.77,-2.53,-0.79,-0.79,-0.79
311.69,2.44,3.19,2.44,3.18,-3.19,-2.74,-2.45,-0.75,-0.75,-0.75
314.81,2.45,3.15,2.45,3.16,-3.16,-2.71,-2.37,-0.72,-0.72,-0.70
317.96,2.45,3.13,2.45,3.13,-3.13,-2.68,-2.28,-0.69,-0.68,-0.69
321.14,2.45,3.11,2.44,3.10,-3.10,-2.65,-2.20,-0.65,-0.65,-0.66
324.35,2.43,3.06,2.43,3.06,-3.06,-2.61,-2.11,-0.63,-0.63,-0.63
327.59,2.41,3.01,2.41,3.01,-3.01,-2.58,-2.03,-0.60,-0.60,-0.60
330.87,2.38,2.95,2.38,2.96,-2.96,-2.54,-1.95,-0.58,-0.58,-0.57
334.18,2.35,2.90,2.35,2.90,-2.90,-2.50,-1.87,-0.55,-0.55,-0.55
337.52,2.31,2.84,2.31,2.84,-2.84,-2.47,-1.79,-0.53,-0.53,-0.54
340.90,2.26,2.77,2.26,2.77,-2.77,-2.43,-1.71,-0.51,-0.51,-0.51
344.30,2.21,2.70,2.21,2.70,-2.69,-2.39,-1.63,-0.49,-0.49,-0.49
347.75,2.15,2.62,2.15,2.62,-2.62,-2.35,-1.56,-0.47,-0.47,-0.47
