frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,0.70,-1.32,0.69,-1.32,1.33,1.22,1.47,2.03,2.02,2.02
44.33,0.66,-1.35,0.66,-1.35,1.35,1.24,1.49,2.01,2.01,2.01
44.78,0.62,-1.38,0.63,-1.38,1.38,1.26,1.51,2.00,2.00,2.00
45.23,0.59,-1.40,0.59,-1.41,1.40,1.28,1.53,2.00,1.99,1.99
45.68,0.55,-1.44,0.55,-1.43,1.43,1.31,1.55,1.98,1.99,1.99
46.13,0.52,-1.46,0.52,-1.46,1.46,1.33,1.57,1.98,1.98,1.98
46.60,0.49,-1.49,0.49,-1.49,1.49,1.35,1.60,1.98,1.97,1.98
47.06,0.45,-1.52,0.45,-1.52,1.52,1.37,1.62,1.97,1.97,1.97
47.53,0.42,-1.54,0.42,-1.54,1.55,1.39,1.65,1.97,1.97,1.96
48.01,0.39,-1.57,0.39,-1.57,1.57,1.42,1.67,1.96,1.96,1.96
48.49,0.35,-1.60,0.35,-1.60,1.60,1.44,1.70,1.95,1.95,1.95
48.97,0.31,-1.63,0.31,-1.63,1.63,1.47,1.73,1.94,1.94,1.95
49.46,0.28,-1.66,0.28,-1.66,1.66,1.49,1.76,1.94,1.94,1.94
49.96,0.24,-1.69,0.24,-1.69,1.69,1.52,1.79,1.93,1.93,1.93
50.46,0.21,-1.71,0.21,-1.71,1.71,1.54,1.82,1.92,1.92,1.92
50.96,0.18,-1.73,0.18,-1.74,1.74,1.57,1.85,1.92,1.92,1.92
51.47,0.14,-1.77,0.14,-1.76,1.76,1.59,1.88,1.90,1.91,1.91
51.99,0.11,-1.79,0.11,-1.79,1.79,1.62,1.91,1.90,1.90,1.90
52.51,0.08,-1.81,0.08,-1.81,1.81,1.64,1.95,1.89,1.89,1.89
53.03,0.05,-1.83,0.05,-1.83,1.83,1.67,1.98,1.88,1.88,1.88
53.56,0.02,-1.85,0.02,-1.85,1.85,1.70,2.01,1.87,1.87,1.87
54.10,0.00,-1.86,-0.01,-1.87,1.87,1.72,2.04,1.87,1.86,1.86
54.64,-0.04,-1.89,-0.03,-1.89,1.89,1.75,2.07,1.85,1.85,1.85
55.18,-0.07,-1.91,-0.07,-1.91,1.91,1.78,2.10,1.84,1.84,1.84
55.74,-0.09,-1.92,-0.10,-1.93,1.92,1.80,2.12,1.84,1.83,1.83
56.29,-0.13,-1.95,-0.12,-1.94,1.94,1.83,2.15,1.81,1.82,1.82
56.86,-0.15,-1.96,-0.15,-1.96,1.96,1.86,2.18,1.81,1.81,1.81
57.42,-0.18,-1.97,-0.18,-1.98,1.98,1.88,2.20,1.80,1.80,1.80
58.00,-0.21,-2.00,-0.21,-2.00,2.00,1.91,2.22,1.79,1.79,1.79
58.58,-0.24,-2.02,-0.24,-2.02,2.02,1.94,2.24,1.78,1.78,1.78
59.16,-0.26,-2.03,-0.26,-2.03,2.03,1.96,2.26,1.77,1.77,1.77
59.76,-0.30,-2.05,-0.29,-2.05,2.05,1.99,2.27,1.75,1.76,1.75
60.35,-0.32,-2.07,-0.32,-2.07,2.07,2.01,2.28,1.75,1.74,1.75
60.96,-0.36,-2.09,-0.35,-2.09,2.08,2.04,2.29,1.72,1.73,1.73
61.57,-0.38,-2.10,-0.38,-2.10,2.10,2.06,2.30,1.72,1.72,1.72
62.18,-0.41,-2.11,-0.41,-2.11,2.11,2.08,2.31,1.71,1.71,1.70
62.80,-0.43,-2.12,-0.43,-2.12,2.13,2.11,2.31,1.70,1.70,1.69
63.43,-0.46,-2.14,-0.46,-2.14,2.14,2.13,2.31,1.68,1.68,1.68
64.07,-0.50,-2.16,-0.49,-2.16,2.16,2.15,2.30,1.66,1.67,1.66
64.71,-0.52,-2.17,-0.52,-2.17,2.17,2.17,2.29,1.65,1.64,1.65
65.35,-0.55,-2.18,-0.55,-2.18,2.18,2.19,2.28,1.63,1.62,1.63
66.01,-0.59,-2.20,-0.58,-2.19,2.19,2.21,2.27,1.60,1.61,1.61
66.67,-0.61,-2.20,-0.61,-2.20,2.20,2.23,2.26,1.59,1.59,1.59
67.33,-0.63,-2.20,-0.64,-2.21,2.21,2.25,2.24,1.58,1.57,1.57
68.01,-0.67,-2.22,-0.67,-2.22,2.22,2.26,2.22,1.55,1.56,1.55
68.69,-0.70,-2.23,-0.70,-2.23,2.23,2.28,2.20,1.53,1.53,1.53
69.37,-0.73,-2.24,-0.73,-2.24,2.24,2.29,2.18,1.51,1.51,1.51
70.07,-0.76,-2.25,-0.76,-2.25,2.25,2.30,2.16,1.49,1.49,1.49
70.77,-0.79,-2.26,-0.79,-2.26,2.26,2.31,2.13,1.47,1.47,1.47
71.48,-0.82,-2.26,-0.82,-2.26,2.26,2.32,2.11,1.44,1.44,1.44
72.19,-0.86,-2.28,-0.85,-2.27,2.27,2.33,2.08,1.41,1.42,1.42
72.91,-0.88,-2.27,-0.89,-2.28,2.28,2.34,2.05,1.40,1.39,1.39
73.64,-0.92,-2.28,-0.92,-2.28,2.28,2.34,2.02,1.36,1.36,1.36
74.38,-0.96,-2.29,-0.95,-2.29,2.29,2.35,2.00,1.33,1.34,1.33
75.12,-0.98,-2.29,-0.99,-2.29,2.29,2.35,1.97,1.31,1.31,1.31
75.87,-1.02,-2.29,-1.02,-2.30,2.30,2.35,1.94,1.28,1.27,1.27
76.63,-1.06,-2.30,-1.05,-2.30,2.30,2.35,1.91,1.24,1.24,1.25
77.40,-1.09,-2.30,-1.09,-2.30,2.29,2.35,1.89,1.21,1.20,1.21
78.17,-1.12,-2.29,-1.12,-2.29,2.29,2.35,1.86,1.17,1.17,1.17
78.95,-1.16,-2.29,-1.16,-2.29,2.29,2.34,1.83,1.13,1.13,1.13
79.74,-1.19,-2.28,-1.19,-2.28,2.28,2.34,1.81,1.09,1.09,1.09
80.54,-1.23,-2.28,-1.22,-2.27,2.27,2.33,1.78,1.04,1.05,1.05
81.35,-1.25,-2.26,-1.25,-2.26,2.26,2.32,1.76,1.01,1.01,1.01
82.16,-1.28,-2.25,-1.28,-2.25,2.25,2.31,1.74,0.97,0.97,0.97
82.98,-1.32,-2.25,-1.32,-2.24,2.24,2.30,1.72,0.92,0.93,0.93
83.81,-1.35,-2.23,-1.35,-2.23,2.23,2.29,1.69,0.88,0.88,0.88
84.65,-1.39,-2.22,-1.39,-2.22,2.22,2.27,1.68,0.83,0.84,0.83
85.50,-1.42,-2.21,-1.42,-2.21,2.21,2.26,1.66,0.79,0.79,0.79
86.35,-1.45,-2.20,-1.45,-2.20,2.20,2.24,1.64,0.75,0.75,0.75
87.22,-1.48,-2.19,-1.48,-2.19,2.19,2.22,1.62,0.71,0.71,0.71
88.09,-1.51,-2.17,-1.51,-2.17,2.17,2.21,1.61,0.67,0.67,0.66
88.97,-1.54,-2.16,-1.54,-2.16,2.16,2.19,1.60,0.62,0.62,0.62
89.86,-1.57,-2.14,-1.57,-2.14,2.15,2.17,1.58,0.58,0.58,0.57
90.76,-1.60,-2.14,-1.60,-2.13,2.13,2.15,1.57,0.53,0.53,0.54
91.66,-1.62,-2.11,-1.62,-2.12,2.12,2.12,1.56,0.50,0.49,0.49
92.58,-1.65,-2.10,-1.65,-2.10,2.10,2.10,1.56,0.45,0.45,0.45
93.51,-1.68,-2.09,-1.67,-2.08,2.08,2.08,1.55,0.40,0.41,0.41
94.44,-1.69,-2.06,-1.70,-2.06,2.07,2.05,1.54,0.38,0.37,0.37
95.39,-1.72,-2.04,-1.72,-2.05,2.05,2.03,1.54,0.33,0.33,0.32
96.34,-1.75,-2.03,-1.75,-2.03,2.03,2.00,1.54,0.28,0.28,0.28
97.30,-1.78,-2.01,-1.77,-2.01,2.01,1.98,1.53,0.23,0.23,0.23
98.28,-1.79,-1.99,-1.80,-1.99,1.99,1.95,1.53,0.20,0.19,0.20
99.26,-1.82,-1.97,-1.82,-1.96,1.96,1.93,1.53,0.14,0.14,0.15
100.25,-1.84,-1.94,-1.84,-1.94,1.94,1.90,1.53,0.10,0.10,0.10
101.25,-1.86,-1.91,-1.86,-1.91,1.91,1.87,1.53,0.05,0.05,0.05
102.27,-1.88,-1.88,-1.88,-1.88,1.88,1.85,1.53,-0.00,-0.00,-0.00
103.29,-1.90,-1.85,-1.90,-1.85,1.85,1.82,1.54,-0.05,-0.05,-0.05
104.32,-1.91,-1.81,-1.91,-1.81,1.82,1.79,1.54,-0.09,-0.10,-0.10
105.37,-1.93,-1.78,-1.93,-1.78,1.78,1.76,1.54,-0.15,-0.15,-0.15
106.42,-1.95,-1.75,-1.95,-1.75,1.75,1.74,1.55,-0.20,-0.20,-0.20
107.48,-1.97,-1.72,-1.97,-1.72,1.72,1.71,1.55,-0.25,-0.25,-0.25
108.56,-1.98,-1.68,-1.98,-1.69,1.68,1.68,1.55,-0.29,-0.30,-0.30
109.64,-2.00,-1.65,-2.00,-1.65,1.65,1.66,1.56,-0.35,-0.35,-0.35
110.74,-2.01,-1.61,-2.01,-1.62,1.62,1.63,1.56,-0.39,-0.39,-0.39
111.85,-2.03,-1.59,-2.03,-1.58,1.58,1.60,1.56,-0.45,-0.45,-0.44
112.97,-2.04,-1.55,-2.04,-1.55,1.55,1.58,1.57,-0.49,-0.49,-0.49
114.10,-2.06,-1.52,-2.06,-1.51,1.51,1.55,1.57,-0.55,-0.54,-0.54
115.24,-2.07,-1.48,-2.07,-1.48,1.48,1.52,1.57,-0.59,-0.59,-0.59
116.39,-2.08,-1.44,-2.08,-1.44,1.45,1.50,1.57,-0.63,-0.63,-0.64
117.55,-2.10,-1.41,-2.10,-1.42,1.42,1.47,1.57,-0.68,-0.68,-0.69
118.73,-2.12,-1.39,-2.12,-1.39,1.39,1.45,1.57,-0.73,-0.73,-0.73
119.92,-2.14,-1.37,-2.14,-1.36,1.36,1.42,1.57,-0.78,-0.77,-0.77
121.12,-2.15,-1.33,-2.15,-1.34,1.34,1.40,1.57,-0.81,-0.82,-0.82
122.33,-2.17,-1.32,-2.17,-1.31,1.31,1.37,1.56,-0.86,-0.86,-0.85
123.55,-2.18,-1.28,-2.18,-1.28,1.28,1.35,1.56,-0.89,-0.90,-0.90
124.79,-2.20,-1.27,-2.20,-1.26,1.26,1.33,1.55,-0.94,-0.94,-0.93
126.03,-2.21,-1.23,-2.21,-1.24,1.24,1.30,1.55,-0.97,-0.98,-0.98
127.29,-2.23,-1.22,-2.23,-1.21,1.21,1.28,1.54,-1.02,-1.01,-1.01
128.57,-2.24,-1.19,-2.24,-1.19,1.19,1.26,1.53,-1.05,-1.05,-1.05
129.85,-2.25,-1.16,-2.25,-1.17,1.17,1.24,1.52,-1.08,-1.09,-1.09
131.15,-2.27,-1.15,-2.27,-1.14,1.15,1.22,1.50,-1.12,-1.12,-1.12
132.46,-2.29,-1.13,-2.29,-1.13,1.13,1.20,1.49,-1.16,-1.15,-1.16
133.79,-2.30,-1.11,-2.30,-1.11,1.11,1.18,1.47,-1.19,-1.19,-1.19
135.12,-2.32,-1.10,-2.32,-1.10,1.10,1.16,1.46,-1.22,-1.22,-1.22
136.48,-2.34,-1.09,-2.33,-1.09,1.09,1.14,1.44,-1.25,-1.25,-1.25
137.84,-2.35,-1.08,-2.35,-1.07,1.07,1.12,1.42,-1.28,-1.28,-1.27
139.22,-2.36,-1.06,-2.36,-1.06,1.06,1.11,1.41,-1.30,-1.30,-1.30
140.61,-2.38,-1.05,-2.38,-1.05,1.05,1.09,1.39,-1.33,-1.32,-1.33
142.02,-2.39,-1.04,-2.39,-1.04,1.04,1.07,1.37,-1.35,-1.35,-1.35
143.44,-2.41,-1.04,-2.41,-1.03,1.03,1.06,1.35,-1.38,-1.37,-1.37
144.87,-2.42,-1.03,-2.42,-1.03,1.02,1.04,1.33,-1.40,-1.39,-1.39
146.32,-2.42,-1.01,-2.43,-1.02,1.02,1.03,1.31,-1.40,-1.41,-1.41
147.78,-2.44,-1.01,-2.44,-1.01,1.01,1.01,1.29,-1.43,-1.43,-1.43
149.26,-2.45,-1.00,-2.45,-1.00,1.00,1.00,1.27,-1.44,-1.45,-1.45
150.75,-2.47,-1.00,-2.47,-1.00,1.00,0.99,1.25,-1.47,-1.47,-1.47
152.26,-2.48,-1.00,-2.48,-1.00,0.99,0.98,1.23,-1.48,-1.48,-1.48
153.78,-2.49,-0.99,-2.49,-0.99,0.99,0.96,1.21,-1.50,-1.50,-1.50
155.32,-2.50,-0.99,-2.50,-0.99,0.99,0.95,1.19,-1.51,-1.51,-1.51
156.88,-2.51,-0.99,-2.51,-0.99,0.99,0.94,1.17,-1.52,-1.52,-1.52
158.44,-2.52,-0.99,-2.52,-0.99,0.99,0.94,1.15,-1.53,-1.53,-1.53
160.03,-2.53,-0.98,-2.53,-0.99,0.99,0.93,1.13,-1.54,-1.54,-1.54
161.63,-2.55,-0.99,-2.55,-0.99,0.99,0.92,1.12,-1.56,-1.56,-1.56
163.24,-2.56,-0.99,-2.56,-0.99,0.99,0.91,1.10,-1.57,-1.57,-1.57
164.88,-2.57,-0.99,-2.57,-0.99,0.99,0.91,1.08,-1.58,-1.58,-1.58
166.53,-2.58,-0.99,-2.58,-1.00,1.00,0.90,1.07,-1.58,-1.58,-1.58
168.19,-2.59,-1.00,-2.59,-1.00,1.00,0.90,1.05,-1.59,-1.59,-1.59
169.87,-2.61,-1.01,-2.61,-1.00,1.00,0.90,1.04,-1.61,-1.61,-1.60
171.57,-2.62,-1.00,-2.62,-1.01,1.01,0.90,1.03,-1.61,-1.62,-1.62
173.29,-2.64,-1.01,-2.63,-1.01,1.01,0.90,1.01,-1.63,-1.63,-1.63
175.02,-2.64,-1.01,-2.65,-1.01,1.01,0.90,1.00,-1.63,-1.64,-1.63
176.77,-2.66,-1.01,-2.66,-1.01,1.01,0.90,0.99,-1.65,-1.65,-1.65
178.54,-2.67,-1.01,-2.67,-1.01,1.01,0.91,0.98,-1.66,-1.66,-1.65
180.32,-2.68,-1.01,-2.68,-1.01,1.01,0.91,0.97,-1.67,-1.67,-1.67
182.13,-2.69,-1.00,-2.69,-1.01,1.01,0.92,0.96,-1.68,-1.69,-1.68
183.95,-2.71,-1.01,-2.70,-1.00,1.00,0.93,0.95,-1.71,-1.70,-1.70
185.79,-2.71,-1.00,-2.71,-1.00,1.00,0.94,0.95,-1.71,-1.71,-1.71
187.65,-2.72,-0.99,-2.72,-1.00,1.00,0.95,0.94,-1.72,-1.72,-1.73
189.52,-2.74,-1.00,-2.73,-0.99,1.00,0.96,0.93,-1.74,-1.74,-1.74
191.42,-2.74,-0.99,-2.74,-0.99,0.99,0.97,0.93,-1.74,-1.75,-1.75
193.33,-2.76,-1.00,-2.76,-0.99,0.99,0.99,0.93,-1.77,-1.77,-1.76
195.27,-2.77,-0.99,-2.77,-0.99,0.99,1.01,0.92,-1.78,-1.78,-1.77
197.22,-2.79,-0.99,-2.79,-0.99,0.99,1.02,0.92,-1.80,-1.79,-1.80
199.19,-2.80,-0.99,-2.80,-0.99,0.99,1.04,0.92,-1.81,-1.81,-1.81
201.18,-2.81,-0.98,-2.81,-0.99,0.99,1.06,0.91,-1.82,-1.82,-1.83
203.19,-2.83,-0.99,-2.83,-0.99,0.99,1.08,0.91,-1.84,-1.84,-1.84
205.23,-2.85,-0.99,-2.85,-0.99,0.99,1.10,0.91,-1.86,-1.86,-1.86
207.28,-2.86,-0.99,-2.86,-0.99,0.99,1.12,0.91,-1.87,-1.87,-1.87
209.35,-2.87,-0.98,-2.87,-0.98,0.99,1.14,0.91,-1.88,-1.88,-1.89
211.44,-2.88,-0.97,-2.88,-0.98,0.99,1.16,0.91,-1.89,-1.90,-1.91
213.56,-2.90,-0.99,-2.90,-0.98,0.99,1.17,0.91,-1.91,-1.91,-1.91
215.69,-2.92,-0.99,-2.92,-0.99,0.99,1.18,0.91,-1.93,-1.93,-1.93
217.85,-2.94,-1.00,-2.94,-0.99,0.99,1.19,0.90,-1.95,-1.95,-1.94
220.03,-2.95,-0.99,-2.95,-0.99,0.99,1.19,0.90,-1.96,-1.96,-1.96
222.23,-2.96,-0.99,-2.96,-1.00,1.00,1.19,0.90,-1.96,-1.96,-1.97
224.45,-2.97,-1.00,-2.97,-1.00,1.00,1.19,0.90,-1.97,-1.97,-1.97
226.70,-2.99,-1.01,-2.99,-1.01,1.01,1.18,0.90,-1.98,-1.98,-1.98
228.96,-3.00,-1.01,-3.00,-1.02,1.02,1.16,0.90,-1.98,-1.98,-1.99
231.25,-3.02,-1.03,-3.02,-1.03,1.03,1.14,0.90,-1.99,-1.99,-1.99
233.57,-3.03,-1.04,-3.03,-1.04,1.04,1.12,0.89,-1.99,-1.99,-1.99
235.90,-3.04,-1.04,-3.04,-1.05,1.05,1.09,0.89,-1.99,-1.99,-1.99
238.26,-3.05,-1.06,-3.05,-1.06,1.06,1.06,0.88,-1.99,-1.99,-1.99
240.64,-3.06,-1.07,-3.06,-1.07,1.07,1.03,0.88,-1.99,-1.99,-1.99
243.05,-3.06,-1.07,-3.06,-1.08,1.08,0.99,0.87,-1.98,-1.99,-1.99
245.48,-3.07,-1.08,-3.07,-1.08,1.08,0.96,0.87,-1.98,-1.98,-1.99
247.93,-3.07,-1.09,-3.07,-1.09,1.09,0.92,0.86,-1.98,-1.98,-1.98
250.41,-3.07,-1.09,-3.07,-1.09,1.09,0.88,0.85,-1.98,-1.98,-1.98
252.92,-3.07,-1.09,-3.07,-1.09,1.09,0.85,0.84,-1.98,-1.98,-1.98
255.45,-3.07,-1.09,-3.06,-1.09,1.09,0.81,0.83,-1.98,-1.98,-1.98
258.00,-3.05,-1.08,-3.05,-1.08,1.07,0.78,0.82,-1.98,-1.98,-1.97
260.58,-3.03,-1.06,-3.03,-1.06,1.06,0.74,0.81,-1.97,-1.98,-1.97
263.19,-3.01,-1.03,-3.01,-1.04,1.03,0.71,0.79,-1.98,-1.98,-1.98
265.82,-2.98,-1.01,-2.98,-1.01,1.00,0.68,0.78,-1.98,-1.98,-1.97
268.48,-2.95,-0.97,-2.95,-0.97,0.97,0.65,0.76,-1.98,-1.98,-1.98
271.16,-2.90,-0.92,-2.90,-0.93,0.93,0.62,0.75,-1.97,-1.98,-1.98
273.87,-2.86,-0.88,-2.86,-0.88,0.88,0.60,0.73,-1.98,-1.98,-1.98
276.61,-2.81,-0.83,-2.81,-0.83,0.83,0.57,0.71,-1.98,-1.98,-1.98
279.38,-2.75,-0.77,-2.75,-0.78,0.77,0.55,0.70,-1.98,-1.98,-1.98
282.17,-2.70,-0.72,-2.70,-0.72,0.72,0.52,0.68,-1.98,-1.98,-1.98
284.99,-2.64,-0.66,-2.64,-0.66,0.66,0.50,0.66,-1.98,-1.98,-1.97
287.84,-2.58,-0.60,-2.58,-0.60,0.60,0.48,0.64,-1.98,-1.98,-1.98
290.72,-2.51,-0.54,-2.51,-0.54,0.54,0.46,0.62,-1.97,-1.97,-1.97
293.63,-2.45,-0.48,-2.45,-0.48,0.49,0.44,0.60,-1.96,-1.96,-1.97
296.57,-2.40,-0.43,-2.40,-0.43,0.43,0.42,0.58,-1.97,-1.96,-1.96
299.53,-2.35,-0.38,-2.35,-0.38,0.38,0.41,0.56,-1.97,-1.96,-1.97
302.53,-2.30,-0.34,-2.30,-0.34,0.34,0.39,0.54,-1.96,-1.96,-1.96
305.55,-2.25,-0.30,-2.25,-0.30,0.30,0.38,0.52,-1.95,-1.95,-1.95
308.61,-2.20,-0.26,-2.20,-0.26,0.26,0.36,0.50,-1.94,-1.94,-1.94
311.69,-2.16,-0.22,-2.16,-0.22,0.23,0.35,0.48,-1.93,-1.93,-1.94
314.81,-2.12,-0.19,-2.12,-0.20,0.20,0.33,0.46,-1.92,-1.92,-1.93
317.96,-2.10,-0.18,-2.09,-0.17,0.17,0.32,0.44,-1.92,-1.92,-1.92
321.14,-2.06,-0.15,-2.06,-0.15,0.15,0.31,0.42,-1.91,-1.91,-1.91
324.35,-2.04,-0.14,-2.04,-0.14,0.13,0.30,0.40,-1.91,-1.91,-1.90
327.59,-2.02,-0.12,-2.02,-0.12,0.12,0.29,0.38,-1.90,-1.90,-1.89
330.87,-2.00,-0.10,-2.00,-0.10,0.10,0.28,0.36,-1.90,-1.90,-1.90
334.18,-1.98,-0.09,-1.98,-0.09,0.09,0.27,0.34,-1.89,-1.89,-1.89
337.52,-1.95,-0.06,-1.96,-0.07,0.07,0.26,0.32,-1.88,-1.88,-1.89
