frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-19.14,-16.50,-19.14,-16.50,6.00,6.09,7.22,-13.14,-13.14,-2.64
30.68,-18.98,-16.37,-18.98,-16.38,6.00,6.09,7.26,-12.98,-12.98,-2.61
30.99,-18.83,-16.26,-18.83,-16.26,6.00,6.09,7.30,-12.83,-12.83,-2.57
31.30,-18.68,-16.14,-18.68,-16.14,6.00,6.09,7.33,-12.68,-12.68,-2.54
31.61,-18.53,-16.02,-18.53,-16.02,6.00,6.09,7.34,-12.53,-12.53,-2.51
31.93,-18.38,-15.91,-18.38,-15.90,6.00,6.09,7.35,-12.38,-12.38,-2.48
32.24,-18.22,-15.77,-18.22,-15.78,6.00,6.09,7.35,-12.22,-12.22,-2.45
32.57,-18.07,-15.65,-18.07,-15.65,6.00,6.09,7.33,-12.07,-12.07,-2.42
32.89,-17.91,-15.52,-17.91,-15.52,6.00,6.09,7.31,-11.91,-11.91,-2.39
33.22,-17.76,-15.39,-17.76,-15.39,6.00,6.09,7.28,-11.76,-11.76,-2.37
33.55,-17.60,-15.26,-17.60,-15.26,6.00,6.09,7.25,-11.60,-11.60,-2.34
33.89,-17.45,-15.13,-17.45,-15.13,6.00,6.09,7.20,-11.45,-11.45,-2.32
34.23,-17.30,-15.00,-17.30,-15.01,6.00,6.09,7.15,-11.30,-11.30,-2.30
34.57,-17.15,-14.88,-17.15,-14.88,6.00,6.09,7.10,-11.15,-11.15,-2.27
34.92,-17.00,-14.75,-17.00,-14.75,6.00,6.09,7.04,-11.00,-11.00,-2.25
35.27,-16.85,-14.63,-16.85,-14.63,6.00,6.09,6.98,-10.85,-10.85,-2.23
35.62,-16.70,-14.49,-16.70,-14.49,6.00,6.09,6.91,-10.70,-10.70,-2.21
35.97,-16.55,-14.36,-16.55,-14.36,6.00,6.09,6.84,-10.55,-10.55,-2.19
36.33,-16.41,-14.23,-16.41,-14.23,6.00,6.09,6.77,-10.41,-10.41,-2.18
36.70,-16.26,-14.10,-16.26,-14.10,6.00,6.08,6.70,-10.26,-10.26,-2.16
37.06,-16.12,-13.98,-16.12,-13.98,6.00,6.08,6.63,-10.12,-10.12,-2.14
37.43,-15.98,-13.85,-15.98,-13.86,6.00,6.08,6.56,-9.98,-9.98,-2.13
37.81,-15.84,-13.73,-15.84,-13.73,6.00,6.08,6.49,-9.84,-9.84,-2.11
38.19,-15.70,-13.60,-15.70,-13.60,6.00,6.08,6.42,-9.70,-9.70,-2.10
38.57,-15.56,-13.47,-15.56,-13.48,6.00,6.08,6.36,-9.56,-9.56,-2.09
38.95,-15.43,-13.35,-15.43,-13.35,6.00,6.07,6.29,-9.43,-9.43,-2.08
39.34,-15.30,-13.23,-15.30,-13.23,6.00,6.07,6.23,-9.30,-9.30,-2.07
39.74,-15.17,-13.11,-15.17,-13.11,6.00,6.07,6.17,-9.17,-9.17,-2.06
40.14,-15.04,-12.98,-15.04,-12.99,6.00,6.07,6.12,-9.04,-9.04,-2.06
40.54,-14.92,-12.87,-14.92,-12.87,6.00,6.07,6.07,-8.92,-8.92,-2.05
40.94,-14.80,-12.76,-14.80,-12.76,6.00,6.06,6.02,-8.80,-8.80,-2.04
41.35,-14.68,-12.64,-14.68,-12.65,6.00,6.06,5.98,-8.68,-8.68,-2.04
41.76,-14.57,-12.54,-14.57,-12.54,6.00,6.06,5.94,-8.57,-8.57,-2.03
42.18,-14.45,-12.42,-14.45,-12.43,6.00,6.06,5.90,-8.45,-8.45,-2.03
42.60,-14.34,-12.32,-14.34,-12.32,6.00,6.05,5.87,-8.34,-8.34,-2.02
43.03,-14.23,-12.21,-14.23,-12.22,6.00,6.05,5.84,-8.23,-8.23,-2.02
43.46,-14.13,-12.12,-14.13,-12.12,6.00,6.05,5.82,-8.13,-8.13,-2.01
43.90,-14.02,-12.01,-14.03,-12.02,6.00,6.04,5.80,-8.02,-8.03,-2.01
44.33,-13.93,-11.93,-13.93,-11.93,6.00,6.04,5.79,-7.93,-7.93,-2.00
44.78,-13.84,-11.84,-13.84,-11.84,6.00,6.04,5.78,-7.84,-7.84,-2.00
45.23,-13.74,-11.75,-13.74,-11.75,6.00,6.03,5.77,-7.74,-7.74,-1.99
45.68,-13.65,-11.66,-13.65,-11.66,6.00,6.03,5.77,-7.65,-7.65,-1.99
46.13,-13.56,-11.57,-13.56,-11.58,6.00,6.03,5.77,-7.56,-7.56,-1.99
46.60,-13.48,-11.50,-13.48,-11.50,6.00,6.02,5.78,-7.48,-7.48,-1.98
47.06,-13.39,-11.41,-13.39,-11.42,6.00,6.02,5.79,-7.39,-7.39,-1.98
47.53,-13.31,-11.33,-13.31,-11.34,6.00,6.02,5.81,-7.31,-7.31,-1.98
48.01,-13.23,-11.26,-13.23,-11.26,6.00,6.01,5.83,-7.23,-7.23,-1.97
48.49,-13.15,-11.18,-13.15,-11.18,6.00,6.01,5.85,-7.15,-7.15,-1.97
48.97,-13.06,-11.09,-13.06,-11.10,6.00,6.00,5.88,-7.06,-7.06,-1.97
49.46,-12.98,-11.02,-12.98,-11.02,6.00,6.00,5.91,-6.98,-6.98,-1.96
49.96,-12.90,-10.94,-12.90,-10.95,6.00,5.99,5.94,-6.90,-6.90,-1.96
50.46,-12.82,-10.87,-12.82,-10.88,6.00,5.99,5.98,-6.82,-6.82,-1.95
50.96,-12.75,-10.80,-12.74,-10.80,6.00,5.98,6.02,-6.75,-6.74,-1.95
51.47,-12.65,-10.71,-12.65,-10.71,6.00,5.98,6.06,-6.65,-6.65,-1.94
51.99,-12.55,-10.61,-12.56,-10.62,6.00,5.97,6.10,-6.55,-6.56,-1.94
52.51,-12.46,-10.52,-12.46,-10.53,6.00,5.97,6.14,-6.46,-6.46,-1.94
53.03,-12.36,-10.43,-12.36,-10.43,6.00,5.96,6.19,-6.36,-6.36,-1.93
53.56,-12.27,-10.34,-12.27,-10.34,6.00,5.96,6.23,-6.27,-6.27,-1.93
54.10,-12.17,-10.24,-12.17,-10.24,6.00,5.95,6.28,-6.17,-6.17,-1.93
54.64,-12.07,-10.14,-12.07,-10.14,6.00,5.95,6.32,-6.07,-6.07,-1.93
55.18,-11.96,-10.03,-11.96,-10.04,6.00,5.94,6.37,-5.96,-5.96,-1.93
55.74,-11.86,-9.93,-11.86,-9.93,6.00,5.94,6.41,-5.86,-5.86,-1.93
56.29,-11.75,-9.81,-11.75,-9.82,6.00,5.93,6.45,-5.75,-5.75,-1.94
56.86,-11.65,-9.71,-11.64,-9.71,6.00,5.93,6.49,-5.65,-5.64,-1.94
57.42,-11.53,-9.58,-11.53,-9.59,6.00,5.92,6.53,-5.53,-5.53,-1.95
58.00,-11.42,-9.46,-11.42,-9.47,6.00,5.91,6.56,-5.42,-5.42,-1.96
58.58,-11.31,-9.34,-11.31,-9.34,6.00,5.91,6.59,-5.31,-5.31,-1.97
59.16,-11.20,-9.22,-11.20,-9.22,6.00,5.90,6.61,-5.20,-5.20,-1.98
59.76,-11.08,-9.09,-11.08,-9.09,6.00,5.89,6.63,-5.08,-5.08,-1.99
60.35,-10.96,-8.95,-10.96,-8.96,6.00,5.89,6.64,-4.96,-4.96,-2.01
60.96,-10.85,-8.83,-10.85,-8.83,6.00,5.88,6.65,-4.85,-4.85,-2.02
61.57,-10.73,-8.70,-10.73,-8.70,6.00,5.87,6.65,-4.73,-4.73,-2.03
62.18,-10.62,-8.57,-10.62,-8.58,6.00,5.87,6.64,-4.62,-4.62,-2.05
62.80,-10.51,-8.45,-10.50,-8.45,6.00,5.86,6.63,-4.51,-4.50,-2.06
63.43,-10.39,-8.32,-10.39,-8.33,6.00,5.85,6.61,-4.39,-4.39,-2.07
64.07,-10.28,-8.20,-10.28,-8.21,6.00,5.84,6.59,-4.28,-4.28,-2.08
64.71,-10.18,-8.09,-10.18,-8.09,6.00,5.84,6.56,-4.18,-4.18,-2.09
65.35,-10.07,-7.98,-10.07,-7.98,6.00,5.83,6.52,-4.07,-4.07,-2.09
66.01,-9.96,-7.87,-9.96,-7.87,6.00,5.82,6.48,-3.96,-3.96,-2.09
66.67,-9.85,-7.76,-9.85,-7.77,6.00,5.81,6.43,-3.85,-3.85,-2.09
67.33,-9.75,-7.66,-9.75,-7.67,6.00,5.80,6.38,-3.75,-3.75,-2.09
68.01,-9.66,-7.58,-9.65,-7.58,6.00,5.79,6.32,-3.66,-3.65,-2.08
68.69,-9.56,-7.49,-9.56,-7.49,6.00,5.79,6.26,-3.56,-3.56,-2.07
69.37,-9.46,-7.40,-9.46,-7.41,6.00,5.78,6.20,-3.46,-3.46,-2.06
70.07,-9.37,-7.32,-9.37,-7.32,6.00,5.77,6.13,-3.37,-3.37,-2.05
70.77,-9.28,-7.24,-9.28,-7.25,6.00,5.76,6.06,-3.28,-3.28,-2.04
71.48,-9.19,-7.17,-9.19,-7.17,6.00,5.75,5.99,-3.19,-3.19,-2.02
72.19,-9.11,-7.10,-9.11,-7.10,6.00,5.74,5.92,-3.11,-3.11,-2.01
72.91,-9.03,-7.03,-9.02,-7.03,6.00,5.73,5.85,-3.03,-3.02,-2.00
73.64,-8.94,-6.95,-8.94,-6.96,6.00,5.72,5.77,-2.94,-2.94,-1.99
74.38,-8.86,-6.88,-8.86,-6.89,6.00,5.71,5.70,-2.86,-2.86,-1.98
75.12,-8.79,-6.82,-8.79,-6.82,6.00,5.70,5.63,-2.79,-2.79,-1.97
75.87,-8.71,-6.75,-8.71,-6.76,6.00,5.69,5.56,-2.71,-2.71,-1.96
76.63,-8.64,-6.69,-8.64,-6.69,6.00,5.68,5.49,-2.64,-2.64,-1.95
77.40,-8.57,-6.62,-8.57,-6.63,6.00,5.67,5.42,-2.57,-2.57,-1.95
78.17,-8.50,-6.56,-8.50,-6.56,6.00,5.66,5.36,-2.50,-2.50,-1.94
78.95,-8.43,-6.50,-8.43,-6.50,6.00,5.65,5.29,-2.43,-2.43,-1.93
79.74,-8.36,-6.44,-8.36,-6.44,6.00,5.64,5.23,-2.36,-2.36,-1.92
80.54,-8.28,-6.37,-8.28,-6.38,6.00,5.63,5.17,-2.28,-2.28,-1.91
81.35,-8.21,-6.31,-8.21,-6.31,6.00,5.62,5.12,-2.21,-2.21,-1.90
82.16,-8.14,-6.25,-8.13,-6.25,6.01,5.61,5.06,-2.13,-2.13,-1.89
82.98,-8.06,-6.18,-8.06,-6.19,6.01,5.59,5.01,-2.05,-2.05,-1.88
83.81,-7.99,-6.13,-7.99,-6.14,6.01,5.58,4.97,-1.98,-1.99,-1.86
84.65,-7.93,-6.09,-7.93,-6.09,6.00,5.57,4.93,-1.93,-1.93,-1.84
85.50,-7.87,-6.05,-7.87,-6.05,5.99,5.56,4.89,-1.88,-1.88,-1.82
86.35,-7.80,-6.00,-7.80,-6.00,5.97,5.55,4.85,-1.83,-1.84,-1.80
87.22,-7.73,-5.95,-7.73,-5.95,5.94,5.53,4.82,-1.79,-1.79,-1.78
88.09,-7.66,-5.90,-7.66,-5.90,5.91,5.52,4.79,-1.75,-1.75,-1.76
88.97,-7.59,-5.85,-7.59,-5.86,5.87,5.51,4.77,-1.72,-1.72,-1.74
89.86,-7.53,-5.81,-7.53,-5.81,5.83,5.50,4.74,-1.70,-1.70,-1.72
90.76,-7.47,-5.77,-7.47,-5.78,5.79,5.48,4.73,-1.68,-1.69,-1.70
91.66,-7.42,-5.74,-7.42,-5.74,5.74,5.47,4.71,-1.68,-1.68,-1.68
92.58,-7.36,-5.70,-7.36,-5.70,5.70,5.46,4.70,-1.66,-1.66,-1.66
93.51,-7.30,-5.65,-7.30,-5.66,5.66,5.45,4.69,-1.64,-1.65,-1.65
94.44,-7.25,-5.62,-7.25,-5.62,5.62,5.43,4.69,-1.63,-1.63,-1.63
95.39,-7.20,-5.58,-7.19,-5.58,5.58,5.42,4.69,-1.62,-1.62,-1.62
96.34,-7.14,-5.53,-7.14,-5.53,5.54,5.40,4.69,-1.60,-1.61,-1.61
97.30,-7.09,-5.48,-7.09,-5.49,5.49,5.39,4.69,-1.60,-1.60,-1.61
98.28,-7.05,-5.45,-7.05,-5.45,5.45,5.38,4.70,-1.60,-1.60,-1.60
99.26,-7.02,-5.42,-7.01,-5.42,5.41,5.36,4.71,-1.61,-1.60,-1.60
100.25,-6.97,-5.37,-6.97,-5.37,5.37,5.35,4.73,-1.60,-1.59,-1.60
101.25,-6.92,-5.32,-6.92,-5.32,5.33,5.33,4.74,-1.59,-1.59,-1.60
102.27,-6.87,-5.27,-6.88,-5.28,5.29,5.32,4.76,-1.58,-1.59,-1.60
103.29,-6.85,-5.25,-6.85,-5.25,5.25,5.31,4.78,-1.60,-1.60,-1.60
104.32,-6.83,-5.22,-6.82,-5.21,5.20,5.29,4.80,-1.63,-1.61,-1.61
105.37,-6.78,-5.17,-6.78,-5.17,5.16,5.28,4.82,-1.62,-1.62,-1.61
106.42,-6.73,-5.11,-6.73,-5.12,5.12,5.26,4.85,-1.61,-1.61,-1.62
107.48,-6.68,-5.06,-6.69,-5.07,5.08,5.25,4.87,-1.60,-1.61,-1.62
108.56,-6.65,-5.02,-6.65,-5.03,5.04,5.23,4.90,-1.61,-1.61,-1.63
109.64,-6.63,-5.00,-6.63,-5.00,5.00,5.22,4.92,-1.63,-1.63,-1.63
110.74,-6.60,-4.96,-6.60,-4.96,4.96,5.20,4.95,-1.64,-1.64,-1.64
111.85,-6.56,-4.92,-6.56,-4.93,4.91,5.18,4.97,-1.65,-1.65,-1.64
112.97,-6.52,-4.88,-6.52,-4.88,4.88,5.17,5.00,-1.64,-1.64,-1.64
114.10,-6.48,-4.84,-6.48,-4.84,4.84,5.15,5.02,-1.64,-1.64,-1.64
115.24,-6.43,-4.79,-6.44,-4.80,4.80,5.14,5.04,-1.63,-1.63,-1.64
116.39,-6.40,-4.76,-6.40,-4.77,4.77,5.12,5.06,-1.63,-1.63,-1.64
117.55,-6.37,-4.74,-6.37,-4.74,4.74,5.11,5.08,-1.63,-1.62,-1.63
118.73,-6.34,-4.71,-6.34,-4.71,4.72,5.09,5.09,-1.62,-1.62,-1.63
119.92,-6.30,-4.68,-6.31,-4.69,4.70,5.07,5.10,-1.60,-1.61,-1.62
121.12,-6.28,-4.67,-6.28,-4.68,4.68,5.06,5.11,-1.60,-1.60,-1.61
122.33,-6.26,-4.67,-6.26,-4.67,4.66,5.04,5.12,-1.60,-1.59,-1.59
123.55,-6.24,-4.66,-6.24,-4.66,4.65,5.03,5.12,-1.59,-1.58,-1.58
124.79,-6.21,-4.64,-6.21,-4.65,4.64,5.01,5.12,-1.57,-1.57,-1.57
126.03,-6.18,-4.63,-6.18,-4.63,4.63,5.00,5.11,-1.55,-1.55,-1.55
127.29,-6.16,-4.62,-6.16,-4.62,4.63,4.98,5.10,-1.53,-1.53,-1.54
128.57,-6.13,-4.61,-6.13,-4.61,4.62,4.96,5.09,-1.51,-1.51,-1.52
129.85,-6.10,-4.59,-6.11,-4.60,4.60,4.95,5.08,-1.50,-1.50,-1.51
131.15,-6.08,-4.59,-6.09,-4.60,4.59,4.93,5.06,-1.49,-1.49,-1.49
132.46,-6.07,-4.59,-6.06,-4.58,4.58,4.92,5.04,-1.49,-1.48,-1.48
133.79,-6.04,-4.57,-6.03,-4.57,4.56,4.90,5.02,-1.48,-1.48,-1.47
135.12,-5.99,-4.53,-6.00,-4.54,4.54,4.89,5.00,-1.45,-1.46,-1.46
136.48,-5.97,-4.52,-5.96,-4.52,4.52,4.87,4.97,-1.45,-1.45,-1.45
137.84,-5.93,-4.49,-5.93,-4.50,4.50,4.85,4.94,-1.43,-1.44,-1.44
139.22,-5.91,-4.47,-5.91,-4.47,4.47,4.84,4.91,-1.44,-1.43,-1.44
140.61,-5.88,-4.45,-5.88,-4.45,4.45,4.82,4.88,-1.43,-1.43,-1.43
142.02,-5.85,-4.42,-5.86,-4.43,4.43,4.81,4.85,-1.42,-1.42,-1.43
143.44,-5.84,-4.42,-5.83,-4.41,4.42,4.79,4.82,-1.42,-1.41,-1.42
144.87,-5.82,-4.40,-5.82,-4.40,4.41,4.78,4.79,-1.41,-1.41,-1.42
146.32,-5.81,-4.39,-5.82,-4.40,4.41,4.77,4.75,-1.40,-1.40,-1.42
147.78,-5.82,-4.41,-5.82,-4.41,4.41,4.75,4.72,-1.41,-1.41,-1.41
149.26,-5.83,-4.42,-5.83,-4.42,4.42,4.74,4.69,-1.41,-1.41,-1.41
150.75,-5.84,-4.43,-5.84,-4.43,4.42,4.72,4.67,-1.42,-1.42,-1.41
152.26,-5.84,-4.43,-5.84,-4.43,4.43,4.71,4.64,-1.41,-1.41,-1.41
153.78,-5.84,-4.43,-5.84,-4.44,4.43,4.70,4.61,-1.41,-1.41,-1.41
155.32,-5.84,-4.44,-5.84,-4.44,4.44,4.68,4.59,-1.40,-1.40,-1.40
156.88,-5.84,-4.44,-5.84,-4.44,4.44,4.67,4.57,-1.40,-1.40,-1.40
158.44,-5.84,-4.44,-5.84,-4.44,4.45,4.66,4.55,-1.39,-1.39,-1.40
160.03,-5.84,-4.44,-5.84,-4.45,4.45,4.65,4.53,-1.39,-1.39,-1.40
161.63,-5.84,-4.45,-5.84,-4.45,4.45,4.64,4.52,-1.39,-1.39,-1.39
163.24,-5.84,-4.45,-5.84,-4.45,4.45,4.63,4.51,-1.39,-1.39,-1.39
164.88,-5.84,-4.45,-5.84,-4.45,4.45,4.62,4.50,-1.39,-1.39,-1.39
166.53,-5.83,-4.45,-5.83,-4.45,4.45,4.61,4.50,-1.38,-1.38,-1.38
168.19,-5.82,-4.44,-5.82,-4.45,4.45,4.60,4.50,-1.37,-1.38,-1.38
169.87,-5.82,-4.44,-5.82,-4.44,4.45,4.59,4.50,-1.37,-1.37,-1.38
171.57,-5.82,-4.45,-5.82,-4.45,4.46,4.58,4.51,-1.36,-1.36,-1.37
173.29,-5.82,-4.46,-5.83,-4.47,4.47,4.57,4.52,-1.35,-1.35,-1.36
175.02,-5.84,-4.49,-5.84,-4.49,4.49,4.57,4.53,-1.35,-1.34,-1.35
176.77,-5.86,-4.51,-5.86,-4.52,4.52,4.56,4.55,-1.34,-1.34,-1.35
178.54,-5.88,-4.55,-5.88,-4.55,4.56,4.55,4.57,-1.32,-1.33,-1.33
180.32,-5.91,-4.59,-5.91,-4.59,4.60,4.55,4.59,-1.31,-1.31,-1.32
182.13,-5.94,-4.63,-5.94,-4.64,4.64,4.55,4.62,-1.30,-1.31,-1.31
183.95,-5.98,-4.68,-5.98,-4.69,4.68,4.54,4.65,-1.30,-1.30,-1.30
185.79,-6.02,-4.74,-6.01,-4.73,4.73,4.54,4.68,-1.29,-1.28,-1.28
187.65,-6.04,-4.77,-6.04,-4.78,4.77,4.54,4.71,-1.27,-1.27,-1.27
189.52,-6.07,-4.81,-6.07,-4.82,4.82,4.54,4.75,-1.25,-1.25,-1.26
191.42,-6.10,-4.85,-6.10,-4.85,4.86,4.54,4.80,-1.24,-1.24,-1.25
193.33,-6.13,-4.89,-6.13,-4.89,4.89,4.54,4.84,-1.24,-1.24,-1.24
195.27,-6.15,-4.92,-6.15,-4.93,4.92,4.54,4.89,-1.23,-1.23,-1.23
197.22,-6.17,-4.95,-6.17,-4.95,4.94,4.54,4.94,-1.23,-1.23,-1.22
199.19,-6.18,-4.97,-6.18,-4.97,4.96,4.55,4.99,-1.22,-1.22,-1.21
201.18,-6.18,-4.97,-6.18,-4.98,4.97,4.55,5.05,-1.21,-1.21,-1.21
203.19,-6.18,-4.98,-6.18,-4.98,4.98,4.56,5.10,-1.20,-1.20,-1.20
205.23,-6.17,-4.97,-6.17,-4.97,4.98,4.57,5.16,-1.19,-1.19,-1.20
207.28,-6.16,-4.96,-6.16,-4.97,4.98,4.57,5.22,-1.18,-1.18,-1.20
209.35,-6.16,-4.97,-6.16,-4.97,4.98,4.58,5.28,-1.18,-1.18,-1.19
211.44,-6.16,-4.97,-6.16,-4.97,4.98,4.59,5.34,-1.18,-1.18,-1.19
213.56,-6.16,-4.97,-6.16,-4.98,4.98,4.60,5.40,-1.18,-1.18,-1.19
215.69,-6.16,-4.98,-6.16,-4.98,4.98,4.62,5.46,-1.18,-1.18,-1.18
217.85,-6.16,-4.98,-6.16,-4.98,4.98,4.63,5.51,-1.18,-1.18,-1.18
220.03,-6.16,-4.98,-6.16,-4.98,4.98,4.65,5.57,-1.18,-1.18,-1.18
222.23,-6.16,-4.98,-6.16,-4.98,4.98,4.66,5.62,-1.18,-1.18,-1.18
224.45,-6.16,-4.98,-6.16,-4.98,4.98,4.68,5.67,-1.18,-1.18,-1.18
226.70,-6.16,-4.98,-6.16,-4.98,4.98,4.70,5.72,-1.18,-1.18,-1.18
228.96,-6.16,-4.98,-6.16,-4.98,4.98,4.72,5.76,-1.18,-1.18,-1.18
231.25,-6.16,-4.98,-6.16,-4.98,4.98,4.74,5.79,-1.18,-1.18,-1.18
233.57,-6.16,-4.97,-6.16,-4.98,4.98,4.76,5.82,-1.18,-1.18,-1.19
235.90,-6.16,-4.97,-6.16,-4.97,4.97,4.78,5.85,-1.19,-1.19,-1.19
238.26,-6.16,-4.96,-6.16,-4.97,4.97,4.80,5.87,-1.19,-1.19,-1.20
240.64,-6.16,-4.96,-6.16,-4.96,4.96,4.82,5.88,-1.20,-1.20,-1.20
243.05,-6.16,-4.95,-6.16,-4.95,4.95,4.85,5.88,-1.21,-1.21,-1.21
245.48,-6.16,-4.94,-6.16,-4.95,4.95,4.87,5.87,-1.21,-1.21,-1.22
247.93,-6.16,-4.94,-6.16,-4.94,4.94,4.89,5.86,-1.22,-1.22,-1.22
250.41,-6.16,-4.93,-6.16,-4.94,4.94,4.92,5.84,-1.22,-1.22,-1.23
252.92,-6.16,-4.93,-6.16,-4.93,4.93,4.94,5.81,-1.23,-1.23,-1.23
255.45,-6.16,-4.92,-6.16,-4.93,4.93,4.97,5.77,-1.23,-1.23,-1.24
258.00,-6.16,-4.92,-6.16,-4.92,4.92,4.99,5.72,-1.24,-1.24,-1.24
260.58,-6.16,-4.91,-6.16,-4.92,4.92,5.01,5.67,-1.24,-1.24,-1.25
263.19,-6.16,-4.91,-6.16,-4.91,4.91,5.03,5.61,-1.25,-1.25,-1.25
265.82,-6.16,-4.91,-6.16,-4.91,4.91,5.05,5.54,-1.25,-1.25,-1.25
268.48,-6.16,-4.90,-6.16,-4.91,4.90,5.07,5.46,-1.26,-1.26,-1.26
271.16,-6.16,-4.90,-6.16,-4.90,4.90,5.09,5.38,-1.26,-1.26,-1.26
273.87,-6.16,-4.89,-6.16,-4.89,4.89,5.11,5.29,-1.27,-1.27,-1.27
276.61,-6.16,-4.88,-6.16,-4.89,4.89,5.12,5.20,-1.27,-1.27,-1.28
279.38,-6.16,-4.88,-6.16,-4.88,4.88,5.13,5.10,-1.28,-1.28,-1.28
282.17,-6.16,-4.87,-6.16,-4.87,4.87,5.13,5.00,-1.29,-1.29,-1.29
284.99,-6.16,-4.86,-6.16,-4.86,4.86,5.14,4.89,-1.30,-1.30,-1.30
287.84,-6.16,-4.85,-6.16,-4.85,4.86,5.14,4.78,-1.30,-1.30,-1.31
290.72,-6.16,-4.84,-6.16,-4.84,4.85,5.13,4.67,-1.31,-1.31,-1.32
293.63,-6.16,-4.83,-6.16,-4.84,4.84,5.12,4.56,-1.32,-1.32,-1.33
296.57,-6.17,-4.83,-6.17,-4.83,4.84,5.11,4.44,-1.33,-1.33,-1.34
