frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.81,-3.76,-7.81,-3.76,3.76,3.70,0.71,-4.05,-4.05,-4.05
20.20,-7.73,-3.68,-7.73,-3.69,3.69,3.67,0.73,-4.04,-4.04,-4.05
20.40,-7.66,-3.62,-7.66,-3.62,3.62,3.64,0.75,-4.04,-4.04,-4.04
20.61,-7.58,-3.55,-7.58,-3.55,3.55,3.59,0.78,-4.03,-4.03,-4.03
20.81,-7.51,-3.48,-7.51,-3.48,3.48,3.55,0.80,-4.03,-4.03,-4.03
21.02,-7.43,-3.41,-7.43,-3.41,3.41,3.50,0.82,-4.02,-4.02,-4.02
21.23,-7.36,-3.34,-7.36,-3.34,3.34,3.45,0.85,-4.02,-4.02,-4.02
21.44,-7.28,-3.27,-7.28,-3.27,3.27,3.40,0.87,-4.01,-4.01,-4.01
21.66,-7.20,-3.20,-7.20,-3.20,3.20,3.34,0.90,-4.00,-4.00,-4.00
21.87,-7.12,-3.12,-7.12,-3.13,3.13,3.28,0.93,-3.99,-3.99,-4.00
22.09,-7.05,-3.06,-7.05,-3.06,3.06,3.22,0.96,-3.99,-3.99,-3.99
22.31,-6.97,-2.99,-6.97,-2.99,2.99,3.15,0.98,-3.98,-3.98,-3.98
22.54,-6.90,-2.92,-6.90,-2.92,2.92,3.09,1.01,-3.98,-3.97,-3.98
22.76,-6.82,-2.85,-6.82,-2.85,2.85,3.02,1.04,-3.96,-3.97,-3.97
22.99,-6.74,-2.78,-6.74,-2.79,2.79,2.95,1.07,-3.95,-3.96,-3.96
23.22,-6.67,-2.72,-6.67,-2.72,2.72,2.88,1.11,-3.95,-3.95,-3.95
23.45,-6.59,-2.65,-6.59,-2.66,2.66,2.81,1.14,-3.93,-3.94,-3.94
23.69,-6.52,-2.59,-6.52,-2.59,2.59,2.74,1.17,-3.93,-3.93,-3.93
23.92,-6.44,-2.52,-6.44,-2.53,2.52,2.67,1.20,-3.91,-3.92,-3.92
24.16,-6.37,-2.46,-6.37,-2.46,2.46,2.60,1.24,-3.91,-3.91,-3.91
