frequency,raw
142.02,-0.80
143.44,-0.80
144.87,-0.80
146.32,-0.64
147.78,-0.55
149.26,-0.54
150.75,-0.52
152.26,-0.49
153.78,-0.46
155.32,-0.43
156.88,-0.41
158.44,-0.38
160.03,-0.36
161.63,-0.34
163.24,-0.49
164.88,-0.71
166.53,-0.93
168.19,-0.99
169.87,-1.00
171.57,-1.01
173.29,-1.03
175.02,-1.06
176.77,-1.08
178.54,-1.11
180.32,-1.22
182.13,-1.35
183.95,-1.51
185.79,-1.66
187.65,-1.84
189.52,-1.91
191.42,-1.93
193.33,-1.94
195.27,-2.04
197.22,-2.15
199.19,-2.17
201.18,-2.17
203.19,-2.16
205.23,-2.16
207.28,-2.15
209.35,-2.14
211.44,-2.14
213.56,-2.13
215.69,-2.12
217.85,-2.12
220.03,-2.02
222.23,-1.92
224.45,-1.88
226.70,-1.87
228.96,-1.87
231.25,-1.86
233.57,-1.86
235.90,-1.85
238.26,-1.85
240.64,-1.84
243.05,-1.84
245.48,-1.84
247.93,-1.84
250.41,-1.84
252.92,-1.84
255.45,-1.83
258.00,-1.83
260.58,-1.83
263.19,-1.80
265.82,-1.61
268.48,-1.58
271.16,-1.58
273.87,-1.57
276.61,-1.57
279.38,-1.56
282.17,-1.56
284.99,-1.56
287.84,-1.56
290.72,-1.56
293.63,-1.56
296.57,-1.55
299.53,-1.55
302.53,-1.54
305.55,-1.54
308.61,-1.53
311.69,-1.52
314.81,-1.51
317.96,-1.50
321.14,-1.47
324.35,-1.29
327.59,-1.23
330.87,-1.22
334.18,-1.20
337.52,-1.20
340.90,-1.19
344.30,-1.00
347.75,-0.95
351.23,-0.95
354.74,-0.95
358.28,-0.84
361.87,-0.75
365.49,-0.72
369.14,-0.70
372.83,-0.56
376.56,-0.51
380.33,-0.51
384.13,-0.51
387.97,-0.51
391.85,-0.50
395.77,-0.34
399.73,-0.28
403.72,-0.28
407.76,-0.28
411.84,-0.28
415.96,-0.28
420.12,-0.28
424.32,-0.27
428.56,-0.27
432.85,-0.18
437.18,-0.06
441.55,-0.03
445.96,-0.03
450.42,-0.02
454.93,-0.02
459.48,-0.02
464.07,-0.02
468.71,-0.02
473.40,-0.02
478.13,-0.02
482.91,-0.02
487.74,-0.02
492.62,0.05
497.55,0.16
502.52,0.19
507.55,0.18
512.62,0.18
517.75,0.18
522.93,0.23
528.16,0.37
533.44,0.41
538.77,0.41
544.16,0.41
549.60,0.44
555.10,0.61
560.65,0.66
566.25,0.77
571.92,0.89
577.64,0.93
583.41,0.95
589.25,1.12
595.14,1.22
601.09,1.46
607.10,1.65
613.17,1.81
619.30,1.90
625.50,2.09
631.75,2.18
638.07,2.41
644.45,2.60
650.89,2.74
657.40,2.85
663.98,2.87
670.62,2.88
677.32,2.65
684.10,2.24
690.94,1.78
697.85,1.33
704.83,0.74
711.87,0.18
718.99,-0.23
726.18,-0.49
733.44,-0.54
740.78,-0.54
748.19,-0.54
755.67,-0.55
763.23,-0.55
770.86,-0.56
778.57,-0.56
786.35,-0.57
794.22,-0.57
802.16,-0.57
810.18,-0.74
818.28,-0.81
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.74
868.62,-0.72
877.31,-0.69
886.08,-0.65
894.94,-0.62
903.89,-0.59
912.93,-0.44
922.06,-0.32
931.28,-0.28
940.59,-0.26
950.00,-0.19
959.50,-0.05
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.90
1070.48,0.99
1081.19,1.02
1092.00,1.09
1102.92,1.23
1113.95,1.27
1125.09,1.42
1136.34,1.49
1147.70,1.50
1159.18,1.55
1170.77,1.69
1182.48,1.81
1194.30,1.91
1206.25,1.91
1218.31,2.07
1230.49,2.14
1242.80,2.28
1255.22,2.25
1267.78,2.13
1280.45,2.11
1293.26,2.27
1306.19,2.35
1319.25,2.36
1332.45,2.43
1345.77,2.59
1359.23,2.76
1372.82,3.01
1386.55,3.12
1400.41,3.14
1414.42,3.19
1428.56,3.34
1442.85,3.49
1457.28,3.60
1471.85,3.63
1486.57,3.83
1501.43,3.93
1516.45,4.12
1531.61,4.28
1546.93,4.54
1562.40,4.70
1578.02,4.92
1593.80,5.03
1609.74,5.07
1625.84,5.18
1642.10,5.37
1658.52,5.45
1675.10,5.50
1691.85,5.55
1708.77,5.76
1725.86,5.86
1743.12,5.89
1760.55,5.92
1778.15,5.94
1795.94,5.97
1813.90,6.00
1832.03,6.01
1850.36,5.88
1868.86,5.79
1887.55,5.60
1906.42,5.50
1925.49,5.36
1944.74,5.15
1964.19,4.81
1983.83,4.47
2003.67,4.18
2023.71,3.81
2043.94,3.37
2064.38,2.87
2085.03,2.34
2105.88,1.80
2126.94,1.42
2148.20,1.20
2169.69,1.26
2191.38,1.42
2213.30,1.66
2235.43,2.02
2257.78,2.40
2280.36,2.74
2303.17,2.97
2326.20,3.04
2349.46,3.06
2372.95,3.08
2396.68,3.09
2420.65,3.03
2444.86,2.98
2469.31,3.12
2494.00,3.32
2518.94,3.63
2544.13,4.06
2569.57,4.46
2595.27,4.86
2621.22,5.16
2647.43,5.36
2673.90,5.38
2700.64,5.29
2727.65,5.21
2754.93,5.29
2782.48,5.36
2810.30,5.36
2838.40,5.45
2866.79,5.56
2895.46,5.67
2924.41,5.76
2953.65,5.86
2983.19,5.95
3013.02,5.94
3043.15,5.96
3073.58,6.05
3104.32,6.18
3135.36,6.27
3166.72,6.25
3198.38,6.26
3230.37,6.18
3262.67,6.07
3295.30,5.96
3328.25,5.85
3361.53,5.74
3395.15,5.64
3429.10,5.44
3463.39,5.26
3498.03,5.01
3533.01,4.69
3568.34,4.39
3604.02,4.09
3640.06,3.90
3676.46,3.89
3713.22,3.73
3750.36,3.42
3787.86,3.21
3825.74,3.05
3864.00,2.91
3902.64,2.86
3941.66,2.85
3981.08,2.74
4020.89,2.61
4061.10,2.48
4101.71,2.50
4142.73,2.39
4184.15,2.22
4226.00,2.05
4268.26,1.86
4310.94,1.87
4354.05,1.91
4397.59,1.79
4441.56,1.63
4485.98,1.45
4530.84,1.30
4576.15,1.16
4621.91,1.02
4668.13,0.89
4714.81,0.78
4761.96,0.77
4809.58,0.81
4857.67,0.76
4906.25,0.68
4955.31,0.62
5004.87,0.75
5054.91,0.86
5105.46,0.76
5156.52,0.66
5208.08,0.56
5260.16,0.33
5312.77,0.21
5365.89,0.08
5419.55,-0.04
5473.75,-0.17
5528.49,-0.25
5583.77,-0.16
5639.61,-0.18
5696.00,-0.13
5752.96,-0.16
5810.49,-0.14
5868.60,0.02
5927.28,0.21
5986.56,0.50
6046.42,0.69
6106.89,1.00
6167.96,1.24
6229.64,1.50
6291.93,1.74
6354.85,1.70
6418.40,1.84
6482.58,1.94
6547.41,2.02
6612.88,2.05
6679.01,1.97
6745.80,1.73
6813.26,1.40
6881.39,1.06
6950.21,0.71
7019.71,0.34
7089.91,-0.12
7160.81,-0.60
7232.41,-1.03
7304.74,-1.41
7377.79,-1.71
7451.56,-2.07
7526.08,-2.33
7601.34,-2.37
7677.35,-2.21
7754.13,-2.03
7831.67,-1.72
7909.98,-1.26
7989.08,-0.65
8068.98,0.01
8149.67,0.68
8231.16,1.24
8313.47,1.66
8396.61,1.99
8480.57,2.41
8565.38,2.74
8651.03,2.96
8737.54,2.95
8824.92,2.85
8913.17,2.64
9002.30,2.54
9092.32,2.42
9183.25,2.58
9275.08,2.73
9367.83,2.90
9461.51,2.78
9556.12,2.05
9651.68,1.28
9748.20,0.31
9845.68,-0.56
9944.14,-1.21
10043.58,-1.46
10144.02,-1.37
10245.46,-0.91
10347.91,-0.53
10451.39,-0.27
10555.91,-0.18
10661.46,-0.15
10768.08,-0.18
10875.76,-0.18
10984.52,-0.03
11094.36,0.23
11205.31,0.62
11317.36,0.88
11430.53,1.06
11544.84,1.19
11660.29,1.33
11776.89,1.51
11894.66,1.48
12013.60,1.17
12133.74,0.70
12255.08,0.03
12377.63,-0.95
12501.41,-2.29
12626.42,-5.04
12752.68,-10.01
12880.21,-16.57
13009.01,-21.66
13139.10,-21.70
13270.49,-18.58
13403.20,-15.94
13537.23,-15.07
13672.60,-15.26
13809.33,-16.06
13947.42,-17.00
14086.90,-17.88
14227.77,-18.68
14370.04,-19.33
14513.74,-19.62
14658.88,-19.67
14805.47,-19.30
14953.52,-18.80
15103.06,-18.38
15254.09,-18.14
15406.63,-18.32
15560.70,-18.77
15716.30,-19.37
15873.47,-19.80
16032.20,-20.07
16192.52,-20.30
16354.45,-20.24
16517.99,-20.34
16683.17,-20.56
16850.01,-20.72
17018.51,-21.21
17188.69,-21.90
17360.58,-22.45
17534.18,-23.10
17709.53,-24.04
17886.62,-25.27
18065.49,-26.51
18246.14,-28.00
18428.60,-29.51
18612.89,-30.90
18799.02,-31.34
18987.01,-31.25
19176.88,-30.91
19368.65,-30.43
19562.33,-29.57
19757.96,-28.51
19955.54,-27.64
