frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.18,3.92,11.18,3.92,-3.92,-3.19,-1.31,7.26,7.26,7.26
20.20,11.19,3.87,11.19,3.88,-3.88,-3.19,-1.35,7.31,7.31,7.32
20.40,11.20,3.83,11.20,3.83,-3.83,-3.18,-1.39,7.37,7.37,7.37
20.61,11.22,3.79,11.22,3.79,-3.79,-3.18,-1.43,7.43,7.43,7.43
20.81,11.23,3.75,11.23,3.75,-3.74,-3.17,-1.47,7.49,7.48,7.48
21.02,11.24,3.70,11.24,3.71,-3.70,-3.17,-1.52,7.54,7.54,7.54
21.23,11.25,3.66,11.25,3.66,-3.66,-3.17,-1.56,7.59,7.59,7.59
21.44,11.26,3.62,11.26,3.62,-3.62,-3.16,-1.61,7.64,7.64,7.64
21.66,11.27,3.58,11.27,3.58,-3.59,-3.16,-1.65,7.68,7.69,7.69
21.87,11.28,3.54,11.28,3.55,-3.55,-3.15,-1.70,7.73,7.73,7.74
22.09,11.30,3.51,11.30,3.51,-3.51,-3.15,-1.75,7.79,7.78,7.79
22.31,11.31,3.47,11.31,3.48,-3.48,-3.14,-1.80,7.83,7.83,7.84
22.54,11.32,3.45,11.32,3.45,-3.45,-3.14,-1.85,7.87,7.88,7.87
22.76,11.34,3.42,11.34,3.41,-3.41,-3.13,-1.91,7.93,7.92,7.92
22.99,11.35,3.39,11.35,3.38,-3.38,-3.12,-1.96,7.97,7.97,7.96
23.22,11.36,3.35,11.36,3.35,-3.35,-3.12,-2.02,8.01,8.01,8.01
23.45,11.37,3.32,11.37,3.32,-3.32,-3.11,-2.07,8.05,8.06,8.05
23.69,11.38,3.28,11.38,3.28,-3.28,-3.11,-2.13,8.10,8.10,8.10
23.92,11.40,3.26,11.40,3.25,-3.25,-3.10,-2.19,8.15,8.14,8.14
24.16,11.41,3.22,11.41,3.22,-3.22,-3.09,-2.25,8.19,8.19,8.19
24.40,11.42,3.19,11.42,3.19,-3.19,-3.09,-2.31,8.23,8.23,8.23
24.65,11.44,3.17,11.44,3.17,-3.17,-3.08,-2.37,8.27,8.27,8.27
24.89,11.45,3.14,11.45,3.14,-3.14,-3.07,-2.44,8.31,8.31,8.31
25.14,11.47,3.12,11.47,3.12,-3.12,-3.06,-2.50,8.36,8.35,8.35
25.39,11.48,3.09,11.48,3.09,-3.09,-3.06,-2.56,8.39,8.39,8.39
25.65,11.49,3.06,11.49,3.07,-3.07,-3.05,-2.63,8.42,8.43,8.43
25.91,11.51,3.04,11.51,3.04,-3.04,-3.04,-2.69,8.47,8.47,8.47
26.16,11.52,3.01,11.52,3.02,-3.02,-3.03,-2.76,8.50,8.50,8.51
26.43,11.53,2.99,11.53,2.99,-2.99,-3.02,-2.82,8.54,8.54,8.53
26.69,11.54,2.97,11.54,2.97,-2.97,-3.01,-2.88,8.57,8.57,8.57
26.96,11.56,2.95,11.56,2.95,-2.94,-3.01,-2.94,8.62,8.61,8.61
27.23,11.57,2.93,11.57,2.92,-2.92,-3.00,-3.00,8.65,8.65,8.64
27.50,11.58,2.90,11.58,2.90,-2.90,-2.99,-3.06,8.68,8.68,8.68
27.77,11.59,2.87,11.59,2.87,-2.87,-2.98,-3.12,8.72,8.72,8.72
28.05,11.60,2.85,11.60,2.85,-2.85,-2.97,-3.17,8.75,8.75,8.75
28.33,11.62,2.83,11.62,2.83,-2.83,-2.95,-3.22,8.79,8.79,8.79
28.62,11.63,2.80,11.63,2.81,-2.81,-2.94,-3.28,8.82,8.83,8.83
28.90,11.65,2.78,11.65,2.78,-2.78,-2.93,-3.32,8.87,8.87,8.87
29.19,11.66,2.76,11.66,2.76,-2.76,-2.92,-3.36,8.90,8.90,8.90
29.48,11.67,2.73,11.67,2.74,-2.73,-2.91,-3.40,8.94,8.94,8.94
29.78,11.68,2.71,11.68,2.71,-2.70,-2.90,-3.44,8.97,8.97,8.97
30.08,11.69,2.69,11.69,2.68,-2.68,-2.89,-3.47,9.01,9.01,9.00
30.38,11.69,2.65,11.69,2.65,-2.65,-2.87,-3.50,9.04,9.04,9.04
30.68,11.70,2.63,11.70,2.62,-2.63,-2.86,-3.52,9.07,9.07,9.07
30.99,11.70,2.59,11.70,2.60,-2.60,-2.85,-3.54,9.10,9.10,9.11
31.30,11.71,2.57,11.71,2.58,-2.58,-2.83,-3.55,9.13,9.13,9.14
31.61,11.73,2.56,11.73,2.56,-2.56,-2.82,-3.56,9.17,9.17,9.17
31.93,11.75,2.56,11.75,2.55,-2.55,-2.81,-3.56,9.20,9.20,9.19
32.24,11.76,2.54,11.76,2.54,-2.53,-2.79,-3.56,9.23,9.23,9.22
32.57,11.77,2.52,11.77,2.52,-2.52,-2.78,-3.56,9.25,9.25,9.25
32.89,11.79,2.51,11.79,2.51,-2.51,-2.76,-3.55,9.28,9.27,9.28
33.22,11.80,2.50,11.80,2.50,-2.50,-2.75,-3.53,9.30,9.30,9.30
33.55,11.81,2.48,11.81,2.49,-2.49,-2.73,-3.52,9.32,9.32,9.33
33.89,11.83,2.49,11.83,2.48,-2.48,-2.72,-3.50,9.35,9.35,9.34
34.23,11.84,2.48,11.84,2.47,-2.47,-2.70,-3.47,9.37,9.37,9.36
34.57,11.85,2.46,11.85,2.46,-2.46,-2.69,-3.45,9.39,9.39,9.39
34.92,11.86,2.45,11.86,2.45,-2.45,-2.67,-3.42,9.41,9.41,9.41
35.27,11.87,2.44,11.87,2.44,-2.44,-2.66,-3.39,9.42,9.43,9.43
35.62,11.88,2.44,11.88,2.44,-2.44,-2.64,-3.36,9.44,9.44,9.44
35.97,11.89,2.43,11.89,2.43,-2.43,-2.62,-3.32,9.46,9.46,9.46
36.33,11.90,2.43,11.90,2.42,-2.42,-2.61,-3.29,9.48,9.48,9.47
36.70,11.90,2.41,11.90,2.42,-2.42,-2.59,-3.25,9.48,9.49,9.49
37.06,11.91,2.41,11.91,2.41,-2.41,-2.58,-3.21,9.50,9.50,9.50
37.43,11.92,2.41,11.92,2.40,-2.41,-2.56,-3.18,9.51,9.51,9.51
37.81,11.93,2.40,11.93,2.41,-2.41,-2.55,-3.14,9.52,9.52,9.53
38.19,11.95,2.41,11.95,2.41,-2.41,-2.53,-3.10,9.54,9.54,9.54
38.57,11.96,2.42,11.96,2.42,-2.41,-2.52,-3.07,9.55,9.55,9.54
38.95,11.97,2.42,11.97,2.42,-2.42,-2.50,-3.03,9.55,9.55,9.55
39.34,11.98,2.42,11.98,2.42,-2.43,-2.49,-3.00,9.55,9.55,9.56
39.74,11.99,2.43,11.99,2.43,-2.43,-2.47,-2.96,9.56,9.56,9.56
40.14,12.00,2.44,12.00,2.44,-2.44,-2.46,-2.93,9.56,9.56,9.56
40.54,12.02,2.45,12.02,2.45,-2.45,-2.45,-2.90,9.57,9.57,9.57
40.94,12.03,2.46,12.03,2.46,-2.46,-2.44,-2.87,9.57,9.57,9.57
41.35,12.04,2.47,12.04,2.47,-2.47,-2.43,-2.84,9.57,9.57,9.57
41.76,12.05,2.48,12.05,2.48,-2.47,-2.42,-2.82,9.58,9.57,9.57
42.18,12.05,2.48,12.05,2.48,-2.48,-2.41,-2.79,9.57,9.57,9.57
42.60,12.06,2.48,12.06,2.48,-2.49,-2.40,-2.77,9.57,9.57,9.58
