frequency,raw
482.91,-2.86
487.74,-2.84
492.62,-2.82
497.55,-2.81
502.52,-2.82
507.55,-2.81
512.62,-2.83
517.75,-2.83
522.93,-2.85
528.16,-2.86
533.44,-2.87
538.77,-2.87
544.16,-2.88
549.60,-2.88
555.10,-2.88
560.65,-2.88
566.25,-2.89
571.92,-2.89
577.64,-2.87
583.41,-2.85
589.25,-2.81
595.14,-2.76
601.09,-2.71
607.10,-2.67
613.17,-2.62
619.30,-2.58
625.50,-2.54
631.75,-2.51
638.07,-2.47
644.45,-2.42
650.89,-2.37
657.40,-2.32
663.98,-2.28
670.62,-2.24
677.32,-2.21
684.10,-2.18
690.94,-2.15
697.85,-2.12
704.83,-2.08
711.87,-2.04
718.99,-1.99
726.18,-1.94
733.44,-1.89
740.78,-1.83
748.19,-1.75
755.67,-1.69
763.23,-1.62
770.86,-1.55
778.57,-1.48
786.35,-1.40
794.22,-1.33
802.16,-1.25
810.18,-1.19
818.28,-1.12
826.46,-1.08
834.73,-1.03
843.08,-1.00
851.51,-0.95
860.02,-0.92
868.62,-0.88
877.31,-0.86
886.08,-0.83
894.94,-0.82
903.89,-0.80
912.93,-0.77
922.06,-0.74
931.28,-0.71
940.59,-0.69
950.00,-0.66
959.50,-0.64
969.09,-0.64
978.78,-0.63
988.57,-0.62
998.46,-0.62
1008.44,-0.61
1018.53,-0.59
1028.71,-0.58
1039.00,-0.58
1049.39,-0.57
1059.88,-0.57
1070.48,-0.58
1081.19,-0.58
1092.00,-0.58
1102.92,-0.57
1113.95,-0.57
1125.09,-0.56
1136.34,-0.56
1147.70,-0.54
1159.18,-0.53
1170.77,-0.53
1182.48,-0.54
1194.30,-0.55
1206.25,-0.55
1218.31,-0.56
1230.49,-0.57
1242.80,-0.57
1255.22,-0.57
1267.78,-0.59
1280.45,-0.60
1293.26,-0.63
1306.19,-0.66
1319.25,-0.69
1332.45,-0.71
1345.77,-0.73
1359.23,-0.76
1372.82,-0.77
1386.55,-0.81
1400.41,-0.84
1414.42,-0.86
1428.56,-0.86
1442.85,-0.90
1457.28,-0.93
1471.85,-0.95
1486.57,-0.98
1501.43,-1.01
1516.45,-1.05
1531.61,-1.08
1546.93,-1.11
1562.40,-1.16
1578.02,-1.20
1593.80,-1.24
1609.74,-1.28
1625.84,-1.32
1642.10,-1.34
1658.52,-1.37
1675.10,-1.42
1691.85,-1.44
1708.77,-1.46
1725.86,-1.47
1743.12,-1.50
1760.55,-1.51
1778.15,-1.53
1795.94,-1.56
1813.90,-1.58
1832.03,-1.61
1850.36,-1.62
1868.86,-1.65
1887.55,-1.68
1906.42,-1.71
1925.49,-1.74
1944.74,-1.78
1964.19,-1.81
1983.83,-1.84
2003.67,-1.86
2023.71,-1.89
2043.94,-1.91
2064.38,-1.93
2085.03,-1.95
2105.88,-1.97
2126.94,-1.99
2148.20,-1.99
2169.69,-2.02
2191.38,-2.03
2213.30,-2.03
2235.43,-2.07
2257.78,-2.09
2280.36,-2.12
2303.17,-2.15
2326.20,-2.18
2349.46,-2.23
2372.95,-2.29
2396.68,-2.35
2420.65,-2.44
2444.86,-2.53
2469.31,-2.62
2494.00,-2.74
2518.94,-2.85
2544.13,-2.95
2569.57,-3.07
2595.27,-3.19
2621.22,-3.33
2647.43,-3.45
2673.90,-3.59
2700.64,-3.72
2727.65,-3.85
2754.93,-3.99
2782.48,-4.11
2810.30,-4.21
2838.40,-4.29
2866.79,-4.36
2895.46,-4.43
2924.41,-4.49
2953.65,-4.54
2983.19,-4.59
3013.02,-4.61
3043.15,-4.63
3073.58,-4.65
3104.32,-4.65
3135.36,-4.65
3166.72,-4.67
3198.38,-4.65
3230.37,-4.66
3262.67,-4.66
3295.30,-4.68
3328.25,-4.71
3361.53,-4.76
3395.15,-4.81
3429.10,-4.87
3463.39,-4.96
3498.03,-5.04
3533.01,-5.13
3568.34,-5.24
3604.02,-5.35
3640.06,-5.47
3676.46,-5.59
3713.22,-5.72
3750.36,-5.87
3787.86,-6.02
3825.74,-6.17
3864.00,-6.32
3902.64,-6.49
3941.66,-6.65
3981.08,-6.83
4020.89,-7.00
4061.10,-7.16
4101.71,-7.33
4142.73,-7.47
4184.15,-7.60
4226.00,-7.70
4268.26,-7.77
4310.94,-7.81
4354.05,-7.80
4397.59,-7.77
4441.56,-7.70
4485.98,-7.59
4530.84,-7.42
4576.15,-7.22
4621.91,-7.01
4668.13,-6.76
4714.81,-6.48
4761.96,-6.19
4809.58,-5.87
4857.67,-5.56
4906.25,-5.25
4955.31,-4.93
5004.87,-4.62
5054.91,-4.29
5105.46,-3.97
5156.52,-3.64
5208.08,-3.32
5260.16,-3.01
5312.77,-2.71
5365.89,-2.43
5419.55,-2.17
5473.75,-1.92
5528.49,-1.71
5583.77,-1.51
5639.61,-1.35
5696.00,-1.23
5752.96,-1.15
5810.49,-1.11
5868.60,-1.11
5927.28,-1.14
5986.56,-1.23
6046.42,-1.34
6106.89,-1.50
6167.96,-1.69
6229.64,-1.90
6291.93,-2.13
6354.85,-2.34
6418.40,-2.57
6482.58,-2.80
6547.41,-3.07
6612.88,-3.34
6679.01,-3.61
6745.80,-3.91
6813.26,-4.22
6881.39,-4.55
6950.21,-4.87
7019.71,-5.22
7089.91,-5.60
7160.81,-5.97
7232.41,-6.34
7304.74,-6.70
7377.79,-7.03
7451.56,-7.32
7526.08,-7.57
7601.34,-7.74
7677.35,-7.84
7754.13,-7.86
7831.67,-7.80
7909.98,-7.66
7989.08,-7.49
8068.98,-7.27
8149.67,-7.03
8231.16,-6.77
8313.47,-6.53
8396.61,-6.29
8480.57,-6.11
8565.38,-5.96
8651.03,-5.85
8737.54,-5.80
8824.92,-5.80
8913.17,-5.86
9002.30,-5.96
9092.32,-6.11
9183.25,-6.28
9275.08,-6.44
9367.83,-6.61
9461.51,-6.76
9556.12,-6.88
9651.68,-6.98
9748.20,-7.05
9845.68,-7.09
9944.14,-7.12
10043.58,-7.12
10144.02,-7.15
10245.46,-7.17
10347.91,-7.22
10451.39,-7.29
10555.91,-7.38
10661.46,-7.50
10768.08,-7.64
10875.76,-7.80
10984.52,-7.99
11094.36,-8.19
11205.31,-8.40
11317.36,-8.60
11430.53,-8.78
11544.84,-8.92
11660.29,-9.03
11776.89,-9.09
11894.66,-9.14
12013.60,-9.17
12133.74,-9.18
12255.08,-9.20
12377.63,-9.24
12501.41,-9.31
12626.42,-9.43
12752.68,-9.57
12880.21,-9.77
13009.01,-10.00
13139.10,-10.29
13270.49,-10.64
13403.20,-11.04
13537.23,-11.48
13672.60,-11.97
13809.33,-12.49
13947.42,-13.04
14086.90,-13.60
14227.77,-14.15
14370.04,-14.65
14513.74,-15.09
14658.88,-15.46
14805.47,-15.76
14953.52,-15.96
15103.06,-16.02
15254.09,-15.98
15406.63,-15.83
15560.70,-15.58
15716.30,-15.26
15873.47,-14.87
16032.20,-14.47
16192.52,-14.06
16354.45,-13.68
16517.99,-13.35
16683.17,-13.06
16850.01,-12.81
17018.51,-12.62
17188.69,-12.49
17360.58,-12.42
17534.18,-12.40
17709.53,-12.42
17886.62,-12.46
18065.49,-12.45
18246.14,-12.44
18428.60,-12.44
18612.89,-12.45
18799.02,-12.49
18987.01,-12.53
19176.88,-12.58
19368.65,-12.66
19562.33,-12.73
19757.96,-12.82
19955.54,-12.92
