frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.65,-7.98,-5.65,-7.98,6.00,6.13,1.47,0.35,0.35,2.33
20.20,-5.55,-7.87,-5.55,-7.88,6.00,6.13,1.51,0.45,0.45,2.32
20.40,-5.45,-7.77,-5.45,-7.77,6.00,6.13,1.56,0.55,0.55,2.32
20.61,-5.34,-7.66,-5.34,-7.66,6.00,6.12,1.61,0.66,0.66,2.31
20.81,-5.24,-7.55,-5.24,-7.56,6.00,6.11,1.66,0.76,0.76,2.31
21.02,-5.15,-7.46,-5.15,-7.45,6.00,6.10,1.71,0.85,0.85,2.31
21.23,-5.05,-7.34,-5.05,-7.35,6.00,6.07,1.77,0.95,0.95,2.29
21.44,-4.96,-7.23,-4.96,-7.24,6.00,6.05,1.82,1.04,1.04,2.27
21.66,-4.87,-7.12,-4.87,-7.12,6.00,6.01,1.88,1.13,1.13,2.25
21.87,-4.78,-7.00,-4.78,-7.00,6.00,5.97,1.94,1.22,1.22,2.22
22.09,-4.68,-6.88,-4.68,-6.88,6.01,5.93,2.00,1.33,1.32,2.20
22.31,-4.58,-6.76,-4.58,-6.76,6.02,5.88,2.06,1.44,1.44,2.18
22.54,-4.48,-6.63,-4.47,-6.63,6.02,5.82,2.12,1.54,1.55,2.15
22.76,-4.36,-6.48,-4.36,-6.49,6.02,5.76,2.18,1.66,1.66,2.12
22.99,-4.25,-6.34,-4.25,-6.34,6.01,5.69,2.25,1.76,1.76,2.09
23.22,-4.13,-6.19,-4.13,-6.19,5.98,5.62,2.32,1.85,1.85,2.06
23.45,-4.01,-6.05,-4.01,-6.05,5.93,5.54,2.39,1.92,1.92,2.04
23.69,-3.89,-5.91,-3.89,-5.91,5.86,5.46,2.46,1.96,1.97,2.02
23.92,-3.77,-5.77,-3.77,-5.77,5.76,5.38,2.53,2.00,2.00,2.00
24.16,-3.65,-5.64,-3.65,-5.64,5.65,5.29,2.60,2.01,2.00,1.99
24.40,-3.54,-5.51,-3.54,-5.50,5.53,5.20,2.67,1.99,1.99,1.97
24.65,-3.42,-5.37,-3.42,-5.37,5.39,5.10,2.74,1.96,1.97,1.95
24.89,-3.30,-5.22,-3.30,-5.23,5.24,5.00,2.82,1.94,1.94,1.93
25.14,-3.18,-5.08,-3.18,-5.08,5.09,4.90,2.89,1.91,1.91,1.91
25.39,-3.05,-4.93,-3.05,-4.94,4.94,4.79,2.97,1.89,1.89,1.89
25.65,-2.93,-4.81,-2.93,-4.80,4.80,4.68,3.04,1.87,1.87,1.88
25.91,-2.80,-4.65,-2.80,-4.65,4.65,4.57,3.11,1.85,1.85,1.85
26.16,-2.67,-4.50,-2.67,-4.51,4.51,4.46,3.18,1.84,1.84,1.83
26.43,-2.55,-4.37,-2.55,-4.36,4.37,4.34,3.25,1.81,1.82,1.81
26.69,-2.42,-4.22,-2.42,-4.22,4.22,4.23,3.32,1.80,1.80,1.80
26.96,-2.30,-4.08,-2.30,-4.09,4.08,4.11,3.39,1.78,1.78,1.78
27.23,-2.17,-3.94,-2.18,-3.95,3.94,3.99,3.45,1.77,1.77,1.77
27.50,-2.06,-3.81,-2.06,-3.81,3.81,3.87,3.51,1.75,1.75,1.75
27.77,-1.94,-3.67,-1.94,-3.67,3.67,3.75,3.57,1.73,1.73,1.73
28.05,-1.82,-3.54,-1.82,-3.53,3.54,3.63,3.62,1.72,1.71,1.72
28.33,-1.71,-3.40,-1.71,-3.40,3.41,3.50,3.66,1.70,1.70,1.69
28.62,-1.59,-3.27,-1.59,-3.27,3.28,3.38,3.70,1.69,1.69,1.68
28.90,-1.48,-3.16,-1.48,-3.15,3.15,3.26,3.74,1.67,1.67,1.68
29.19,-1.37,-3.03,-1.37,-3.03,3.03,3.14,3.77,1.66,1.66,1.66
29.48,-1.26,-2.91,-1.26,-2.91,2.91,3.01,3.79,1.65,1.65,1.66
29.78,-1.15,-2.79,-1.16,-2.79,2.79,2.89,3.80,1.64,1.63,1.63
30.08,-1.05,-2.68,-1.05,-2.68,2.67,2.77,3.81,1.62,1.62,1.62
30.38,-0.96,-2.56,-0.95,-2.55,2.56,2.65,3.80,1.59,1.60,1.60
30.68,-0.85,-2.43,-0.85,-2.44,2.44,2.53,3.79,1.59,1.59,1.58
30.99,-0.75,-2.31,-0.76,-2.32,2.32,2.41,3.77,1.57,1.57,1.56
31.30,-0.67,-2.22,-0.66,-2.21,2.21,2.30,3.74,1.54,1.55,1.55
31.61,-0.57,-2.11,-0.57,-2.10,2.10,2.18,3.70,1.53,1.53,1.54
31.93,-0.48,-1.99,-0.48,-1.99,1.99,2.06,3.66,1.51,1.51,1.51
32.24,-0.39,-1.87,-0.39,-1.88,1.88,1.95,3.60,1.49,1.49,1.48
32.57,-0.30,-1.76,-0.30,-1.77,1.77,1.83,3.54,1.47,1.47,1.46
32.89,-0.22,-1.67,-0.21,-1.66,1.67,1.72,3.46,1.45,1.45,1.45
33.22,-0.13,-1.55,-0.13,-1.56,1.56,1.61,3.38,1.43,1.43,1.42
33.55,-0.05,-1.46,-0.05,-1.46,1.46,1.50,3.30,1.41,1.41,1.41
33.89,0.02,-1.36,0.02,-1.36,1.36,1.39,3.20,1.38,1.38,1.38
34.23,0.10,-1.27,0.10,-1.26,1.26,1.28,3.10,1.36,1.36,1.37
34.57,0.18,-1.15,0.18,-1.16,1.16,1.17,2.99,1.34,1.34,1.33
34.92,0.26,-1.05,0.26,-1.06,1.05,1.07,2.88,1.31,1.31,1.31
35.27,0.34,-0.96,0.34,-0.96,0.95,0.96,2.76,1.29,1.29,1.30
35.62,0.42,-0.86,0.42,-0.85,0.85,0.86,2.63,1.26,1.27,1.28
35.97,0.51,-0.73,0.51,-0.74,0.74,0.75,2.51,1.25,1.25,1.25
36.33,0.60,-0.63,0.60,-0.63,0.64,0.65,2.38,1.24,1.23,1.23
36.70,0.68,-0.53,0.68,-0.53,0.53,0.54,2.24,1.21,1.21,1.21
37.06,0.76,-0.42,0.76,-0.42,0.43,0.44,2.10,1.19,1.19,1.18
37.43,0.84,-0.33,0.84,-0.33,0.33,0.33,1.96,1.17,1.17,1.17
37.81,0.91,-0.23,0.91,-0.23,0.24,0.23,1.82,1.15,1.15,1.14
38.19,0.98,-0.14,0.98,-0.15,0.14,0.12,1.68,1.12,1.12,1.12
38.57,1.05,-0.06,1.05,-0.06,0.05,0.02,1.53,1.10,1.10,1.11
38.95,1.12,0.04,1.12,0.04,-0.04,-0.09,1.38,1.08,1.08,1.09
39.34,1.19,0.13,1.19,0.13,-0.13,-0.19,1.24,1.06,1.06,1.06
39.74,1.26,0.23,1.26,0.23,-0.23,-0.30,1.09,1.03,1.04,1.03
40.14,1.34,0.32,1.34,0.32,-0.32,-0.41,0.94,1.02,1.02,1.02
40.54,1.41,0.42,1.41,0.42,-0.41,-0.52,0.78,0.99,1.00,0.99
40.94,1.49,0.51,1.49,0.51,-0.51,-0.62,0.63,0.98,0.98,0.98
41.35,1.57,0.61,1.57,0.61,-0.61,-0.73,0.48,0.96,0.96,0.96
41.76,1.65,0.71,1.65,0.71,-0.71,-0.84,0.33,0.94,0.94,0.94
42.18,1.73,0.80,1.73,0.80,-0.81,-0.95,0.18,0.92,0.92,0.93
42.60,1.81,0.91,1.81,0.90,-0.91,-1.05,0.02,0.90,0.90,0.90
43.03,1.90,1.00,1.90,1.01,-1.01,-1.16,-0.13,0.89,0.88,0.90
43.46,1.99,1.11,1.99,1.12,-1.12,-1.27,-0.29,0.87,0.87,0.88
43.90,2.08,1.24,2.08,1.23,-1.23,-1.37,-0.44,0.85,0.85,0.84
44.33,2.17,1.35,2.17,1.35,-1.34,-1.48,-0.59,0.83,0.83,0.82
44.78,2.25,1.45,2.25,1.45,-1.45,-1.58,-0.75,0.80,0.80,0.80
45.23,2.34,1.56,2.34,1.56,-1.56,-1.68,-0.91,0.78,0.78,0.78
