frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.23,-6.32,-1.23,-6.32,5.99,5.95,2.47,4.76,4.76,5.09
20.20,-1.21,-6.29,-1.21,-6.29,6.00,5.94,2.54,4.79,4.79,5.08
20.40,-1.19,-6.27,-1.19,-6.26,6.00,5.94,2.61,4.82,4.82,5.08
20.61,-1.17,-6.24,-1.17,-6.24,6.01,5.93,2.69,4.84,4.84,5.07
20.81,-1.15,-6.21,-1.15,-6.21,6.01,5.92,2.76,4.86,4.86,5.06
21.02,-1.13,-6.18,-1.13,-6.18,6.01,5.91,2.85,4.88,4.88,5.05
21.23,-1.11,-6.16,-1.11,-6.16,6.01,5.90,2.93,4.90,4.90,5.05
21.44,-1.09,-6.15,-1.08,-6.14,6.01,5.90,3.01,4.92,4.92,5.06
21.66,-1.06,-6.11,-1.06,-6.11,6.00,5.89,3.10,4.95,4.94,5.05
21.87,-1.04,-6.08,-1.04,-6.09,6.00,5.88,3.19,4.96,4.96,5.05
22.09,-1.02,-6.05,-1.01,-6.05,5.99,5.87,3.28,4.98,4.98,5.04
22.31,-0.99,-6.02,-0.98,-6.02,5.98,5.87,3.38,5.00,5.00,5.04
22.54,-0.95,-5.97,-0.95,-5.98,5.97,5.86,3.47,5.02,5.02,5.03
22.76,-0.92,-5.95,-0.92,-5.95,5.95,5.85,3.57,5.03,5.03,5.04
22.99,-0.89,-5.92,-0.89,-5.92,5.93,5.84,3.67,5.05,5.04,5.04
23.22,-0.88,-5.90,-0.87,-5.90,5.91,5.84,3.78,5.04,5.04,5.02
23.45,-0.86,-5.88,-0.86,-5.88,5.89,5.83,3.88,5.04,5.03,5.02
23.69,-0.85,-5.87,-0.84,-5.87,5.87,5.82,3.99,5.02,5.03,5.02
23.92,-0.83,-5.85,-0.83,-5.85,5.85,5.81,4.10,5.02,5.02,5.02
24.16,-0.81,-5.84,-0.81,-5.84,5.83,5.81,4.22,5.02,5.02,5.03
24.40,-0.79,-5.83,-0.78,-5.82,5.81,5.80,4.33,5.03,5.03,5.04
24.65,-0.76,-5.80,-0.76,-5.80,5.79,5.79,4.45,5.03,5.03,5.04
24.89,-0.74,-5.77,-0.74,-5.77,5.77,5.78,4.57,5.03,5.03,5.04
25.14,-0.72,-5.74,-0.71,-5.74,5.75,5.78,4.69,5.03,5.04,5.03
25.39,-0.70,-5.72,-0.70,-5.72,5.73,5.77,4.81,5.04,5.04,5.03
25.65,-0.68,-5.70,-0.68,-5.70,5.71,5.76,4.93,5.04,5.04,5.03
25.91,-0.67,-5.69,-0.66,-5.69,5.70,5.75,5.05,5.03,5.03,5.02
26.16,-0.66,-5.68,-0.66,-5.68,5.67,5.74,5.17,5.02,5.02,5.02
26.43,-0.65,-5.66,-0.65,-5.67,5.65,5.73,5.29,5.00,5.00,5.01
26.69,-0.65,-5.66,-0.64,-5.65,5.62,5.71,5.41,4.98,4.98,5.01
26.96,-0.64,-5.64,-0.63,-5.63,5.60,5.70,5.53,4.97,4.97,5.00
27.23,-0.61,-5.60,-0.61,-5.60,5.59,5.69,5.64,4.99,4.99,4.99
27.50,-0.58,-5.56,-0.57,-5.56,5.59,5.68,5.75,5.02,5.02,4.99
27.77,-0.55,-5.53,-0.55,-5.53,5.60,5.66,5.86,5.06,5.05,4.99
28.05,-0.54,-5.52,-0.56,-5.54,5.61,5.65,5.97,5.08,5.05,4.98
28.33,-0.62,-5.60,-0.62,-5.60,5.62,5.63,6.06,5.00,5.00,4.98
