frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.15,-2.90,4.15,-2.90,2.88,2.84,0.67,7.03,7.03,7.05
20.20,4.18,-2.86,4.18,-2.85,2.85,2.81,0.69,7.03,7.03,7.04
20.40,4.21,-2.81,4.21,-2.81,2.82,2.78,0.71,7.03,7.03,7.02
20.61,4.24,-2.77,4.24,-2.77,2.78,2.75,0.73,7.02,7.02,7.01
20.81,4.26,-2.73,4.26,-2.73,2.75,2.72,0.76,7.01,7.01,6.99
21.02,4.29,-2.69,4.29,-2.69,2.71,2.69,0.78,7.00,7.00,6.98
21.23,4.30,-2.67,4.30,-2.66,2.68,2.66,0.80,6.98,6.98,6.97
21.44,4.32,-2.64,4.32,-2.64,2.64,2.63,0.83,6.96,6.96,6.96
21.66,4.33,-2.61,4.33,-2.62,2.61,2.60,0.86,6.94,6.94,6.94
21.87,4.34,-2.60,4.35,-2.59,2.57,2.56,0.88,6.91,6.92,6.94
22.09,4.37,-2.55,4.38,-2.55,2.53,2.53,0.91,6.90,6.91,6.93
22.31,4.42,-2.49,4.42,-2.50,2.49,2.50,0.94,6.91,6.90,6.92
22.54,4.46,-2.45,4.46,-2.44,2.44,2.46,0.97,6.91,6.91,6.91
22.76,4.51,-2.38,4.51,-2.39,2.40,2.43,1.00,6.91,6.91,6.90
22.99,4.56,-2.33,4.55,-2.34,2.35,2.39,1.03,6.91,6.91,6.90
23.22,4.59,-2.29,4.59,-2.29,2.31,2.36,1.06,6.90,6.90,6.88
23.45,4.62,-2.26,4.63,-2.26,2.26,2.32,1.09,6.88,6.89,6.88
23.69,4.66,-2.22,4.66,-2.23,2.22,2.28,1.12,6.88,6.87,6.88
23.92,4.69,-2.19,4.69,-2.19,2.18,2.25,1.15,6.87,6.87,6.88
24.16,4.73,-2.15,4.74,-2.15,2.13,2.21,1.19,6.87,6.87,6.88
24.40,4.78,-2.10,4.78,-2.10,2.09,2.18,1.22,6.88,6.88,6.88
24.65,4.83,-2.05,4.83,-2.05,2.05,2.14,1.26,6.89,6.89,6.88
24.89,4.88,-2.00,4.88,-2.00,2.01,2.11,1.29,6.90,6.89,6.88
25.14,4.91,-1.97,4.91,-1.97,1.98,2.07,1.33,6.89,6.89,6.88
25.39,4.94,-1.94,4.94,-1.94,1.94,2.03,1.36,6.88,6.88,6.88
25.65,4.96,-1.91,4.96,-1.91,1.91,2.00,1.40,6.87,6.87,6.87
25.91,4.98,-1.89,4.99,-1.88,1.88,1.96,1.43,6.86,6.86,6.87
26.16,5.01,-1.84,5.01,-1.85,1.85,1.93,1.46,6.86,6.86,6.86
26.43,5.03,-1.82,5.03,-1.82,1.82,1.89,1.50,6.85,6.85,6.85
26.69,5.05,-1.79,5.06,-1.79,1.79,1.86,1.53,6.84,6.84,6.84
26.96,5.08,-1.75,5.08,-1.76,1.75,1.82,1.56,6.83,6.83,6.83
27.23,5.11,-1.72,5.11,-1.72,1.71,1.79,1.60,6.82,6.82,6.83
27.50,5.14,-1.68,5.14,-1.68,1.67,1.75,1.63,6.81,6.81,6.82
27.77,5.17,-1.64,5.17,-1.64,1.63,1.72,1.65,6.80,6.80,6.81
28.05,5.21,-1.59,5.21,-1.59,1.59,1.68,1.68,6.80,6.80,6.80
28.33,5.25,-1.55,5.25,-1.54,1.55,1.65,1.71,6.80,6.80,6.80
28.62,5.29,-1.50,5.29,-1.50,1.51,1.61,1.73,6.80,6.80,6.80
28.90,5.33,-1.45,5.33,-1.47,1.48,1.58,1.75,6.81,6.80,6.78
29.19,5.35,-1.44,5.35,-1.44,1.44,1.55,1.77,6.80,6.80,6.79
29.48,5.37,-1.42,5.37,-1.42,1.41,1.51,1.78,6.79,6.79,6.79
29.78,5.39,-1.40,5.39,-1.40,1.39,1.48,1.80,6.78,6.78,6.79
30.08,5.41,-1.38,5.41,-1.37,1.37,1.45,1.81,6.78,6.78,6.79
30.38,5.44,-1.35,5.44,-1.34,1.35,1.41,1.81,6.79,6.79,6.79
30.68,5.47,-1.31,5.47,-1.31,1.33,1.38,1.82,6.80,6.80,6.78
30.99,5.50,-1.28,5.50,-1.29,1.30,1.35,1.82,6.80,6.80,6.78
31.30,5.51,-1.27,5.51,-1.27,1.27,1.32,1.82,6.78,6.78,6.78
31.61,5.52,-1.26,5.52,-1.26,1.24,1.29,1.81,6.76,6.76,6.78
31.93,5.53,-1.25,5.54,-1.23,1.21,1.26,1.80,6.74,6.75,6.78
32.24,5.57,-1.19,5.58,-1.19,1.17,1.22,1.79,6.75,6.75,6.77
32.57,5.63,-1.13,5.63,-1.14,1.14,1.19,1.77,6.77,6.77,6.76
32.89,5.68,-1.08,5.67,-1.09,1.11,1.16,1.76,6.80,6.79,6.76
