frequency,raw
1944.74,3.63
1964.19,3.74
1983.83,3.85
2003.67,3.97
2023.71,4.09
2043.94,4.22
2064.38,4.33
2085.03,4.44
2105.88,4.54
2126.94,4.65
2148.20,4.75
2169.69,4.83
2191.38,4.93
2213.30,5.02
2235.43,5.10
2257.78,5.19
2280.36,5.27
2303.17,5.36
2326.20,5.44
2349.46,5.52
2372.95,5.60
2396.68,5.68
2420.65,5.76
2444.86,5.84
2469.31,5.91
2494.00,5.99
2518.94,6.07
2544.13,6.16
2569.57,6.24
2595.27,6.33
2621.22,6.42
2647.43,6.51
2673.90,6.60
2700.64,6.69
2727.65,6.77
2754.93,6.83
2782.48,6.88
2810.30,6.88
2838.40,6.88
2866.79,6.86
2895.46,6.79
2924.41,6.73
2953.65,6.63
2983.19,6.50
3013.02,6.36
3043.15,6.22
3073.58,6.04
3104.32,5.86
3135.36,5.67
3166.72,5.48
3198.38,5.31
3230.37,5.15
3262.67,5.00
3295.30,4.86
3328.25,4.75
3361.53,4.66
3395.15,4.59
3429.10,4.53
3463.39,4.50
3498.03,4.47
3533.01,4.44
3568.34,4.44
3604.02,4.42
3640.06,4.40
3676.46,4.37
3713.22,4.31
3750.36,4.22
3787.86,4.10
3825.74,3.94
3864.00,3.78
3902.64,3.60
3941.66,3.39
3981.08,3.22
4020.89,3.05
4061.10,2.91
4101.71,2.81
4142.73,2.75
4184.15,2.73
4226.00,2.77
4268.26,2.85
4310.94,2.94
4354.05,3.07
4397.59,3.20
4441.56,3.33
4485.98,3.46
4530.84,3.52
4576.15,3.54
4621.91,3.50
4668.13,3.35
4714.81,3.15
4761.96,2.89
4809.58,2.58
4857.67,2.26
4906.25,1.91
4955.31,1.59
5004.87,1.31
5054.91,1.05
5105.46,0.86
5156.52,0.71
5208.08,0.60
5260.16,0.54
5312.77,0.54
5365.89,0.58
5419.55,0.64
5473.75,0.77
5528.49,0.93
5583.77,1.10
5639.61,1.35
5696.00,1.63
5752.96,1.91
5810.49,2.24
5868.60,2.58
5927.28,2.92
5986.56,3.25
6046.42,3.55
6106.89,3.83
6167.96,4.05
6229.64,4.20
6291.93,4.31
6354.85,4.36
6418.40,4.32
6482.58,4.27
6547.41,4.15
6612.88,3.99
6679.01,3.79
6745.80,3.58
6813.26,3.36
6881.39,3.13
6950.21,2.90
7019.71,2.69
7089.91,2.52
7160.81,2.37
7232.41,2.28
7304.74,2.25
7377.79,2.21
7451.56,2.21
7526.08,2.21
7601.34,2.19
7677.35,2.14
7754.13,2.09
7831.67,1.99
7909.98,1.86
7989.08,1.71
8068.98,1.57
8149.67,1.39
8231.16,1.23
8313.47,1.09
8396.61,0.95
8480.57,0.86
8565.38,0.72
8651.03,0.60
8737.54,0.47
8824.92,0.20
8913.17,-0.14
9002.30,-0.52
9092.32,-1.08
9183.25,-1.72
9275.08,-2.39
9367.83,-3.11
9461.51,-3.81
9556.12,-4.47
9651.68,-5.04
9748.20,-5.51
9845.68,-5.89
9944.14,-6.22
10043.58,-6.48
10144.02,-6.72
10245.46,-6.99
10347.91,-7.31
10451.39,-7.67
10555.91,-8.08
10661.46,-8.52
10768.08,-8.97
10875.76,-9.43
10984.52,-9.86
11094.36,-10.21
11205.31,-10.51
11317.36,-10.71
11430.53,-10.81
11544.84,-10.84
11660.29,-10.80
11776.89,-10.71
11894.66,-10.55
12013.60,-10.32
12133.74,-10.07
12255.08,-9.78
12377.63,-9.42
12501.41,-8.97
12626.42,-8.45
12752.68,-7.87
12880.21,-7.23
13009.01,-6.51
13139.10,-5.78
13270.49,-5.09
13403.20,-4.44
13537.23,-3.90
13672.60,-3.47
13809.33,-3.28
13947.42,-3.23
14086.90,-3.32
14227.77,-3.57
14370.04,-3.87
14513.74,-4.19
14658.88,-4.56
14805.47,-4.98
14953.52,-5.38
15103.06,-5.72
15254.09,-6.05
15406.63,-6.32
15560.70,-6.55
15716.30,-6.76
15873.47,-6.93
16032.20,-7.07
16192.52,-7.15
16354.45,-7.10
16517.99,-7.01
16683.17,-6.81
16850.01,-6.64
17018.51,-6.51
17188.69,-6.41
17360.58,-6.39
17534.18,-6.51
17709.53,-6.74
17886.62,-7.22
18065.49,-7.70
18246.14,-8.34
18428.60,-9.20
18612.89,-10.04
18799.02,-10.86
18987.01,-11.50
19176.88,-11.93
19368.65,-12.15
19562.33,-12.16
19757.96,-11.98
19955.54,-11.74
