frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,1.78,-2.19,1.78,-2.18,2.19,2.61,3.55,3.97,3.97,3.97
34.23,1.81,-2.14,1.81,-2.15,2.15,2.58,3.52,3.96,3.96,3.95
34.57,1.84,-2.11,1.84,-2.11,2.11,2.55,3.49,3.95,3.95,3.95
34.92,1.86,-2.08,1.86,-2.08,2.08,2.52,3.45,3.94,3.94,3.94
35.27,1.88,-2.05,1.88,-2.05,2.05,2.49,3.42,3.93,3.93,3.93
35.62,1.91,-2.01,1.91,-2.02,2.02,2.45,3.38,3.93,3.92,3.93
35.97,1.92,-1.99,1.93,-1.99,1.99,2.41,3.34,3.91,3.91,3.91
36.33,1.95,-1.96,1.95,-1.96,1.96,2.37,3.30,3.91,3.91,3.91
36.70,1.96,-1.94,1.96,-1.93,1.94,2.32,3.26,3.90,3.90,3.90
37.06,1.98,-1.90,1.98,-1.91,1.91,2.28,3.22,3.89,3.89,3.89
37.43,1.99,-1.89,1.99,-1.89,1.89,2.23,3.18,3.88,3.88,3.88
37.81,2.00,-1.87,2.00,-1.87,1.87,2.17,3.13,3.87,3.87,3.87
38.19,2.01,-1.86,2.01,-1.85,1.85,2.12,3.09,3.86,3.86,3.87
38.57,2.02,-1.83,2.02,-1.83,1.83,2.06,3.05,3.85,3.86,3.85
38.95,2.03,-1.82,2.03,-1.82,1.82,2.01,3.01,3.85,3.85,3.85
39.34,2.04,-1.80,2.04,-1.80,1.80,1.95,2.97,3.85,3.84,3.84
39.74,2.04,-1.79,2.04,-1.79,1.79,1.89,2.93,3.83,3.83,3.83
40.14,2.04,-1.78,2.04,-1.78,1.78,1.83,2.89,3.82,3.82,3.82
40.54,2.04,-1.78,2.04,-1.77,1.77,1.78,2.86,3.81,3.81,3.82
40.94,2.05,-1.75,2.05,-1.76,1.76,1.73,2.82,3.81,3.81,3.80
41.35,2.04,-1.76,2.05,-1.75,1.75,1.69,2.79,3.79,3.80,3.80
41.76,2.05,-1.73,2.04,-1.74,1.74,1.65,2.76,3.79,3.79,3.79
42.18,2.04,-1.74,2.04,-1.74,1.74,1.61,2.73,3.78,3.78,3.78
42.60,2.03,-1.74,2.03,-1.73,1.73,1.59,2.70,3.76,3.77,3.77
43.03,2.03,-1.73,2.03,-1.73,1.73,1.58,2.68,3.76,3.76,3.76
43.46,2.02,-1.73,2.02,-1.73,1.73,1.57,2.65,3.75,3.75,3.75
43.90,2.02,-1.72,2.02,-1.73,1.73,1.58,2.63,3.75,3.75,3.74
44.33,2.01,-1.73,2.01,-1.73,1.73,1.59,2.61,3.74,3.74,3.74
44.78,1.99,-1.73,1.99,-1.73,1.73,1.62,2.60,3.72,3.73,3.72
45.23,1.98,-1.74,1.98,-1.74,1.74,1.64,2.58,3.72,3.72,3.72
45.68,1.96,-1.75,1.97,-1.74,1.74,1.68,2.57,3.70,3.71,3.71
46.13,1.96,-1.75,1.96,-1.75,1.75,1.72,2.56,3.71,3.71,3.71
46.60,1.94,-1.76,1.94,-1.76,1.76,1.77,2.55,3.70,3.70,3.70
47.06,1.92,-1.77,1.92,-1.77,1.77,1.81,2.54,3.69,3.69,3.69
47.53,1.90,-1.79,1.90,-1.79,1.79,1.86,2.54,3.69,3.69,3.69
48.01,1.88,-1.80,1.88,-1.80,1.80,1.91,2.53,3.68,3.68,3.68
48.49,1.86,-1.81,1.86,-1.82,1.82,1.96,2.53,3.68,3.68,3.67
48.97,1.83,-1.84,1.83,-1.84,1.84,2.00,2.53,3.67,3.67,3.67
49.46,1.80,-1.86,1.80,-1.86,1.86,2.04,2.53,3.66,3.66,3.66
49.96,1.76,-1.89,1.77,-1.88,1.88,2.09,2.53,3.65,3.65,3.65
50.46,1.74,-1.90,1.74,-1.91,1.91,2.12,2.54,3.65,3.65,3.64
50.96,1.70,-1.94,1.70,-1.94,1.94,2.16,2.54,3.64,3.64,3.64
51.47,1.66,-1.97,1.66,-1.97,1.97,2.19,2.55,3.63,3.63,3.63
51.99,1.62,-2.00,1.62,-2.00,1.99,2.22,2.56,3.62,3.62,3.62
52.51,1.58,-2.03,1.58,-2.03,2.02,2.25,2.56,3.60,3.60,3.61
53.03,1.55,-2.05,1.55,-2.05,2.05,2.28,2.57,3.60,3.60,3.60
53.56,1.51,-2.08,1.51,-2.08,2.07,2.30,2.58,3.58,3.59,3.59
54.10,1.49,-2.09,1.48,-2.10,2.10,2.32,2.59,3.59,3.58,3.58
54.64,1.44,-2.13,1.45,-2.12,2.12,2.34,2.59,3.56,3.57,3.57
55.18,1.42,-2.14,1.42,-2.14,2.14,2.35,2.60,3.56,3.56,3.56
55.74,1.39,-2.16,1.39,-2.16,2.16,2.37,2.61,3.55,3.54,3.55
56.29,1.35,-2.19,1.36,-2.18,2.18,2.38,2.61,3.53,3.54,3.54
56.86,1.33,-2.19,1.33,-2.20,2.20,2.39,2.62,3.53,3.53,3.52
57.42,1.30,-2.21,1.30,-2.22,2.22,2.39,2.62,3.52,3.52,3.51
58.00,1.27,-2.24,1.27,-2.24,2.24,2.40,2.62,3.51,3.51,3.51
58.58,1.23,-2.27,1.23,-2.26,2.26,2.40,2.62,3.49,3.50,3.50
59.16,1.20,-2.28,1.20,-2.29,2.29,2.41,2.62,3.49,3.48,3.48
59.76,1.16,-2.31,1.16,-2.31,2.31,2.41,2.61,3.47,3.47,3.47
60.35,1.13,-2.34,1.13,-2.33,2.33,2.41,2.61,3.46,3.46,3.47
60.96,1.09,-2.36,1.09,-2.36,2.35,2.41,2.60,3.44,3.45,3.45
61.57,1.06,-2.37,1.06,-2.37,2.37,2.40,2.58,3.44,3.44,3.44
62.18,1.03,-2.39,1.03,-2.39,2.40,2.40,2.57,3.43,3.43,3.42
62.80,1.00,-2.40,1.00,-2.41,2.42,2.40,2.55,3.42,3.41,3.40
63.43,0.96,-2.44,0.96,-2.43,2.43,2.39,2.53,3.39,3.40,3.40
64.07,0.92,-2.46,0.93,-2.45,2.45,2.38,2.51,3.37,3.38,3.38
64.71,0.90,-2.46,0.89,-2.47,2.47,2.37,2.48,3.37,3.36,3.36
65.35,0.86,-2.48,0.86,-2.48,2.48,2.36,2.45,3.34,3.34,3.34
66.01,0.83,-2.50,0.84,-2.49,2.49,2.35,2.42,3.32,3.33,3.33
66.67,0.81,-2.50,0.81,-2.50,2.50,2.34,2.39,3.31,3.31,3.31
67.33,0.79,-2.50,0.79,-2.50,2.50,2.33,2.35,3.29,3.29,3.29
68.01,0.76,-2.51,0.76,-2.50,2.51,2.32,2.31,3.27,3.27,3.27
68.69,0.74,-2.51,0.74,-2.51,2.51,2.30,2.27,3.25,3.25,3.25
69.37,0.72,-2.51,0.72,-2.51,2.50,2.29,2.23,3.23,3.22,3.23
70.07,0.70,-2.50,0.70,-2.50,2.50,2.27,2.19,3.20,3.21,3.20
70.77,0.69,-2.49,0.69,-2.50,2.50,2.25,2.14,3.19,3.18,3.18
71.48,0.67,-2.49,0.67,-2.49,2.49,2.24,2.10,3.16,3.16,3.16
72.19,0.65,-2.48,0.66,-2.48,2.48,2.22,2.05,3.13,3.13,3.14
72.91,0.64,-2.47,0.64,-2.47,2.47,2.20,2.00,3.11,3.11,3.11
73.64,0.63,-2.45,0.63,-2.45,2.45,2.18,1.95,3.08,3.08,3.08
74.38,0.61,-2.44,0.61,-2.44,2.44,2.16,1.90,3.05,3.05,3.05
75.12,0.60,-2.43,0.60,-2.42,2.42,2.13,1.85,3.02,3.02,3.03
75.87,0.59,-2.40,0.59,-2.41,2.41,2.11,1.80,3.00,2.99,2.99
76.63,0.57,-2.39,0.57,-2.39,2.39,2.09,1.75,2.96,2.96,2.96
77.40,0.56,-2.36,0.56,-2.37,2.37,2.06,1.70,2.93,2.92,2.93
78.17,0.54,-2.35,0.54,-2.35,2.34,2.04,1.65,2.88,2.89,2.89
78.95,0.53,-2.32,0.53,-2.32,2.32,2.01,1.61,2.85,2.85,2.85
79.74,0.51,-2.30,0.51,-2.30,2.30,1.98,1.56,2.81,2.81,2.81
80.54,0.50,-2.27,0.50,-2.27,2.27,1.96,1.51,2.77,2.77,2.77
81.35,0.49,-2.24,0.49,-2.24,2.24,1.93,1.46,2.73,2.73,2.73
82.16,0.47,-2.22,0.47,-2.22,2.21,1.90,1.41,2.69,2.69,2.69
82.98,0.46,-2.19,0.46,-2.19,2.19,1.87,1.37,2.65,2.65,2.65
83.81,0.45,-2.16,0.45,-2.16,2.16,1.84,1.32,2.61,2.60,2.61
84.65,0.43,-2.12,0.43,-2.12,2.13,1.81,1.28,2.56,2.56,2.55
85.50,0.42,-2.09,0.42,-2.10,2.10,1.77,1.23,2.52,2.52,2.51
86.35,0.41,-2.07,0.41,-2.07,2.07,1.74,1.19,2.48,2.47,2.48
87.22,0.39,-2.04,0.40,-2.04,2.03,1.71,1.15,2.42,2.43,2.43
88.09,0.39,-2.00,0.39,-2.00,2.00,1.67,1.10,2.39,2.39,2.39
88.97,0.38,-1.97,0.38,-1.97,1.97,1.64,1.06,2.35,2.35,2.35
89.86,0.37,-1.93,0.37,-1.93,1.93,1.60,1.02,2.30,2.31,2.30
90.76,0.37,-1.90,0.37,-1.90,1.90,1.57,0.98,2.27,2.27,2.27
91.66,0.36,-1.86,0.36,-1.86,1.86,1.53,0.94,2.22,2.22,2.22
92.58,0.36,-1.82,0.36,-1.82,1.82,1.49,0.91,2.18,2.18,2.18
93.51,0.35,-1.79,0.36,-1.78,1.78,1.45,0.87,2.13,2.14,2.14
94.44,0.36,-1.74,0.36,-1.74,1.74,1.41,0.83,2.10,2.10,2.10
95.39,0.36,-1.69,0.36,-1.70,1.70,1.38,0.80,2.06,2.06,2.05
96.34,0.36,-1.66,0.36,-1.66,1.66,1.34,0.76,2.02,2.02,2.02
97.30,0.35,-1.62,0.36,-1.62,1.61,1.29,0.73,1.97,1.97,1.97
98.28,0.36,-1.57,0.36,-1.57,1.57,1.25,0.69,1.93,1.93,1.93
99.26,0.36,-1.52,0.36,-1.52,1.52,1.21,0.66,1.88,1.88,1.88
100.25,0.36,-1.48,0.36,-1.47,1.47,1.17,0.63,1.83,1.84,1.84
101.25,0.37,-1.42,0.37,-1.42,1.42,1.13,0.60,1.79,1.79,1.79
102.27,0.37,-1.37,0.37,-1.37,1.37,1.09,0.57,1.74,1.74,1.74
103.29,0.37,-1.32,0.38,-1.32,1.32,1.04,0.54,1.69,1.70,1.69
104.32,0.38,-1.26,0.38,-1.26,1.27,1.00,0.51,1.65,1.64,1.64
105.37,0.39,-1.20,0.38,-1.21,1.21,0.96,0.48,1.60,1.60,1.60
106.42,0.38,-1.17,0.39,-1.16,1.16,0.91,0.46,1.54,1.55,1.55
107.48,0.39,-1.11,0.39,-1.11,1.11,0.87,0.43,1.50,1.50,1.50
108.56,0.40,-1.05,0.40,-1.05,1.05,0.82,0.40,1.45,1.45,1.45
109.64,0.40,-1.00,0.40,-1.00,1.00,0.78,0.38,1.40,1.40,1.40
110.74,0.41,-0.94,0.41,-0.94,0.94,0.73,0.36,1.36,1.36,1.35
111.85,0.42,-0.89,0.41,-0.89,0.89,0.69,0.33,1.31,1.30,1.31
112.97,0.42,-0.84,0.42,-0.84,0.84,0.64,0.31,1.26,1.26,1.26
114.10,0.42,-0.79,0.43,-0.78,0.78,0.60,0.29,1.20,1.21,1.21
115.24,0.44,-0.72,0.44,-0.73,0.73,0.56,0.27,1.17,1.16,1.16
116.39,0.45,-0.67,0.45,-0.67,0.67,0.51,0.25,1.12,1.12,1.12
117.55,0.45,-0.62,0.45,-0.62,0.62,0.47,0.23,1.07,1.07,1.07
118.73,0.46,-0.56,0.46,-0.56,0.57,0.42,0.22,1.03,1.03,1.02
119.92,0.47,-0.52,0.47,-0.51,0.51,0.38,0.20,0.98,0.98,0.99
121.12,0.48,-0.46,0.48,-0.46,0.46,0.33,0.18,0.94,0.94,0.94
122.33,0.49,-0.42,0.49,-0.41,0.41,0.29,0.17,0.90,0.90,0.91
123.55,0.50,-0.36,0.50,-0.36,0.36,0.24,0.16,0.86,0.86,0.86
124.79,0.51,-0.32,0.51,-0.31,0.31,0.20,0.15,0.82,0.82,0.83
126.03,0.52,-0.26,0.52,-0.27,0.26,0.16,0.13,0.78,0.78,0.78
127.29,0.53,-0.22,0.53,-0.22,0.21,0.12,0.12,0.75,0.75,0.75
128.57,0.54,-0.17,0.54,-0.17,0.17,0.07,0.12,0.71,0.71,0.72
129.85,0.56,-0.11,0.56,-0.12,0.12,0.03,0.11,0.68,0.67,0.67
131.15,0.57,-0.07,0.57,-0.07,0.07,-0.01,0.10,0.64,0.64,0.64
132.46,0.59,-0.02,0.59,-0.02,0.02,-0.05,0.10,0.61,0.61,0.61
133.79,0.60,0.02,0.60,0.02,-0.02,-0.09,0.09,0.58,0.58,0.58
135.12,0.61,0.06,0.61,0.07,-0.07,-0.12,0.09,0.54,0.55,0.55
136.48,0.63,0.12,0.63,0.11,-0.11,-0.16,0.08,0.52,0.52,0.52
137.84,0.64,0.14,0.64,0.15,-0.15,-0.20,0.08,0.49,0.49,0.50
139.22,0.66,0.19,0.66,0.19,-0.19,-0.23,0.08,0.47,0.47,0.47
140.61,0.67,0.23,0.67,0.23,-0.23,-0.27,0.08,0.44,0.44,0.44
142.02,0.69,0.27,0.69,0.27,-0.27,-0.30,0.07,0.42,0.42,0.42
143.44,0.70,0.30,0.70,0.31,-0.31,-0.33,0.07,0.39,0.40,0.40
144.87,0.72,0.35,0.72,0.34,-0.34,-0.36,0.07,0.38,0.38,0.38
146.32,0.74,0.38,0.74,0.38,-0.37,-0.39,0.08,0.37,0.36,0.36
147.78,0.74,0.40,0.75,0.41,-0.41,-0.42,0.08,0.33,0.34,0.34
149.26,0.76,0.44,0.76,0.44,-0.44,-0.44,0.08,0.32,0.32,0.32
150.75,0.76,0.46,0.77,0.46,-0.46,-0.47,0.08,0.30,0.30,0.30
152.26,0.78,0.49,0.78,0.49,-0.49,-0.49,0.08,0.29,0.29,0.29
153.78,0.79,0.52,0.79,0.51,-0.51,-0.51,0.09,0.28,0.28,0.28
155.32,0.80,0.54,0.80,0.54,-0.53,-0.53,0.09,0.27,0.26,0.26
156.88,0.80,0.55,0.81,0.56,-0.55,-0.55,0.09,0.25,0.25,0.25
158.44,0.81,0.57,0.81,0.57,-0.57,-0.57,0.09,0.24,0.24,0.24
160.03,0.82,0.59,0.81,0.59,-0.59,-0.58,0.10,0.23,0.22,0.23
161.63,0.81,0.60,0.82,0.60,-0.60,-0.59,0.10,0.21,0.21,0.22
163.24,0.82,0.62,0.82,0.62,-0.62,-0.61,0.11,0.20,0.21,0.21
164.88,0.83,0.64,0.83,0.63,-0.63,-0.61,0.11,0.20,0.20,0.20
166.53,0.83,0.64,0.83,0.64,-0.64,-0.62,0.11,0.19,0.19,0.19
168.19,0.82,0.64,0.83,0.65,-0.65,-0.63,0.12,0.17,0.18,0.18
169.87,0.82,0.65,0.82,0.65,-0.65,-0.63,0.12,0.17,0.16,0.17
171.57,0.81,0.66,0.81,0.66,-0.66,-0.63,0.12,0.15,0.15,0.15
173.29,0.80,0.66,0.80,0.66,-0.66,-0.63,0.13,0.14,0.15,0.14
175.02,0.80,0.66,0.79,0.66,-0.66,-0.63,0.13,0.14,0.13,0.14
176.77,0.78,0.66,0.78,0.66,-0.66,-0.63,0.14,0.12,0.12,0.12
178.54,0.77,0.66,0.77,0.66,-0.66,-0.62,0.14,0.11,0.11,0.12
180.32,0.76,0.66,0.76,0.66,-0.66,-0.61,0.15,0.10,0.10,0.10
182.13,0.74,0.66,0.74,0.65,-0.65,-0.60,0.15,0.09,0.09,0.09
183.95,0.72,0.65,0.72,0.65,-0.65,-0.59,0.16,0.07,0.07,0.07
185.79,0.70,0.64,0.70,0.64,-0.64,-0.58,0.16,0.06,0.06,0.06
187.65,0.69,0.65,0.68,0.64,-0.64,-0.56,0.16,0.05,0.04,0.04
189.52,0.65,0.62,0.66,0.63,-0.63,-0.55,0.17,0.02,0.03,0.03
191.42,0.64,0.62,0.64,0.62,-0.62,-0.53,0.17,0.02,0.02,0.02
193.33,0.61,0.61,0.61,0.61,-0.61,-0.51,0.18,0.00,0.00,0.01
195.27,0.59,0.60,0.59,0.60,-0.60,-0.49,0.18,-0.01,-0.01,-0.01
197.22,0.55,0.58,0.56,0.58,-0.58,-0.47,0.19,-0.03,-0.02,-0.03
199.19,0.53,0.57,0.53,0.57,-0.57,-0.45,0.19,-0.04,-0.04,-0.04
201.18,0.50,0.56,0.50,0.55,-0.55,-0.42,0.20,-0.05,-0.06,-0.06
203.19,0.46,0.53,0.47,0.54,-0.54,-0.40,0.20,-0.08,-0.07,-0.07
205.23,0.43,0.52,0.43,0.52,-0.52,-0.37,0.21,-0.09,-0.09,-0.09
207.28,0.40,0.50,0.40,0.50,-0.50,-0.35,0.21,-0.10,-0.11,-0.10
209.35,0.36,0.48,0.36,0.48,-0.48,-0.32,0.22,-0.12,-0.12,-0.12
211.44,0.33,0.47,0.33,0.46,-0.46,-0.29,0.22,-0.13,-0.13,-0.14
213.56,0.29,0.44,0.29,0.44,-0.44,-0.26,0.23,-0.15,-0.15,-0.15
215.69,0.25,0.42,0.25,0.42,-0.42,-0.23,0.23,-0.17,-0.16,-0.17
217.85,0.21,0.39,0.21,0.39,-0.39,-0.20,0.24,-0.18,-0.18,-0.17
220.03,0.17,0.36,0.17,0.36,-0.36,-0.17,0.24,-0.19,-0.19,-0.19
222.23,0.13,0.33,0.13,0.33,-0.33,-0.14,0.25,-0.20,-0.20,-0.20
224.45,0.09,0.30,0.09,0.30,-0.29,-0.11,0.25,-0.20,-0.20,-0.21
226.70,0.04,0.26,0.04,0.26,-0.26,-0.08,0.26,-0.22,-0.21,-0.22
228.96,0.00,0.22,-0.00,0.22,-0.22,-0.04,0.26,-0.22,-0.22,-0.22
231.25,-0.06,0.17,-0.05,0.17,-0.17,-0.01,0.27,-0.23,-0.23,-0.23
233.57,-0.10,0.13,-0.10,0.13,-0.13,0.02,0.28,-0.23,-0.23,-0.23
235.90,-0.15,0.08,-0.15,0.08,-0.08,0.05,0.28,-0.23,-0.23,-0.23
238.26,-0.19,0.04,-0.19,0.04,-0.04,0.09,0.29,-0.23,-0.23,-0.23
240.64,-0.24,-0.02,-0.24,-0.01,0.01,0.12,0.29,-0.23,-0.23,-0.22
243.05,-0.28,-0.05,-0.28,-0.06,0.06,0.15,0.30,-0.22,-0.22,-0.23
245.48,-0.34,-0.11,-0.33,-0.11,0.11,0.18,0.30,-0.23,-0.22,-0.22
247.93,-0.38,-0.16,-0.38,-0.16,0.16,0.21,0.31,-0.22,-0.22,-0.22
250.41,-0.43,-0.21,-0.43,-0.21,0.21,0.25,0.31,-0.22,-0.22,-0.21
252.92,-0.47,-0.25,-0.47,-0.26,0.26,0.28,0.32,-0.21,-0.22,-0.22
255.45,-0.53,-0.31,-0.52,-0.31,0.31,0.31,0.32,-0.22,-0.21,-0.21
258.00,-0.57,-0.36,-0.57,-0.36,0.36,0.34,0.33,-0.21,-0.21,-0.21
260.58,-0.62,-0.41,-0.62,-0.41,0.41,0.37,0.34,-0.21,-0.21,-0.21
263.19,-0.67,-0.45,-0.67,-0.46,0.45,0.40,0.34,-0.21,-0.21,-0.22
265.82,-0.72,-0.51,-0.72,-0.50,0.50,0.43,0.35,-0.22,-0.22,-0.21
268.48,-0.77,-0.55,-0.77,-0.55,0.55,0.46,0.35,-0.22,-0.22,-0.22
271.16,-0.81,-0.59,-0.81,-0.60,0.60,0.49,0.36,-0.21,-0.22,-0.22
273.87,-0.86,-0.64,-0.86,-0.64,0.64,0.52,0.36,-0.22,-0.22,-0.22
276.61,-0.91,-0.69,-0.91,-0.69,0.69,0.55,0.37,-0.22,-0.22,-0.22
279.38,-0.95,-0.73,-0.95,-0.73,0.73,0.58,0.38,-0.22,-0.22,-0.22
282.17,-1.00,-0.78,-1.00,-0.78,0.78,0.61,0.38,-0.22,-0.22,-0.22
284.99,-1.04,-0.82,-1.04,-0.82,0.82,0.63,0.39,-0.22,-0.22,-0.22
287.84,-1.09,-0.87,-1.08,-0.87,0.87,0.66,0.40,-0.22,-0.22,-0.22
290.72,-1.12,-0.91,-1.13,-0.91,0.91,0.69,0.40,-0.21,-0.21,-0.21
293.63,-1.17,-0.95,-1.17,-0.95,0.96,0.71,0.41,-0.21,-0.21,-0.22
296.57,-1.21,-1.00,-1.21,-1.00,1.00,0.74,0.42,-0.21,-0.21,-0.21
299.53,-1.25,-1.04,-1.25,-1.04,1.04,0.76,0.43,-0.21,-0.21,-0.21
302.53,-1.29,-1.09,-1.29,-1.09,1.09,0.79,0.44,-0.20,-0.20,-0.20
305.55,-1.33,-1.13,-1.33,-1.13,1.13,0.81,0.44,-0.20,-0.20,-0.20
308.61,-1.36,-1.17,-1.36,-1.17,1.18,0.83,0.45,-0.18,-0.19,-0.19
311.69,-1.40,-1.22,-1.40,-1.22,1.22,0.86,0.46,-0.18,-0.18,-0.18
314.81,-1.43,-1.26,-1.43,-1.26,1.26,0.88,0.47,-0.17,-0.17,-0.17
317.96,-1.47,-1.30,-1.47,-1.30,1.30,0.90,0.48,-0.17,-0.16,-0.16
321.14,-1.50,-1.34,-1.50,-1.35,1.34,0.92,0.49,-0.16,-0.16,-0.16
324.35,-1.54,-1.39,-1.53,-1.38,1.38,0.94,0.50,-0.16,-0.15,-0.15
327.59,-1.56,-1.42,-1.56,-1.42,1.42,0.96,0.52,-0.14,-0.15,-0.14
330.87,-1.59,-1.45,-1.59,-1.45,1.45,0.98,0.53,-0.14,-0.14,-0.14
334.18,-1.62,-1.49,-1.61,-1.48,1.48,1.00,0.54,-0.14,-0.13,-0.13
337.52,-1.64,-1.50,-1.64,-1.51,1.51,1.02,0.55,-0.13,-0.13,-0.14
340.90,-1.66,-1.53,-1.66,-1.54,1.53,1.04,0.57,-0.13,-0.13,-0.13
344.30,-1.69,-1.56,-1.69,-1.56,1.56,1.05,0.58,-0.13,-0.13,-0.13
347.75,-1.71,-1.58,-1.70,-1.58,1.58,1.07,0.59,-0.13,-0.13,-0.13
351.23,-1.72,-1.59,-1.72,-1.59,1.60,1.09,0.61,-0.12,-0.13,-0.13
354.74,-1.74,-1.61,-1.75,-1.61,1.62,1.10,0.62,-0.12,-0.13,-0.13
358.28,-1.78,-1.63,-1.77,-1.63,1.63,1.12,0.64,-0.14,-0.14,-0.14
361.87,-1.80,-1.65,-1.80,-1.65,1.65,1.13,0.65,-0.15,-0.15,-0.15
365.49,-1.82,-1.67,-1.82,-1.67,1.66,1.15,0.67,-0.16,-0.16,-0.15
369.14,-1.82,-1.67,-1.82,-1.67,1.67,1.16,0.69,-0.15,-0.15,-0.15
