frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,15.35,9.94,15.35,9.95,-9.94,-9.33,-12.23,5.40,5.40,5.41
30.38,15.31,9.91,15.30,9.90,-9.90,-9.33,-12.33,5.41,5.40,5.40
30.68,15.26,9.85,15.26,9.85,-9.85,-9.32,-12.41,5.40,5.40,5.40
30.99,15.21,9.80,15.21,9.81,-9.81,-9.32,-12.47,5.40,5.40,5.40
31.30,15.17,9.77,15.16,9.76,-9.76,-9.31,-12.50,5.40,5.40,5.40
31.61,15.12,9.71,15.12,9.71,-9.71,-9.31,-12.51,5.40,5.40,5.41
31.93,15.07,9.67,15.07,9.67,-9.67,-9.30,-12.50,5.40,5.40,5.40
32.24,15.03,9.62,15.02,9.62,-9.62,-9.29,-12.47,5.41,5.40,5.40
32.57,14.98,9.58,14.98,9.58,-9.57,-9.29,-12.41,5.40,5.40,5.40
32.89,14.93,9.53,14.93,9.53,-9.53,-9.28,-12.34,5.40,5.40,5.40
33.22,14.89,9.49,14.88,9.48,-9.48,-9.27,-12.24,5.40,5.40,5.40
33.55,14.83,9.43,14.83,9.44,-9.44,-9.27,-12.14,5.38,5.39,5.39
33.89,14.79,9.40,14.78,9.40,-9.40,-9.26,-12.01,5.39,5.39,5.39
34.23,14.74,9.36,14.73,9.36,-9.36,-9.25,-11.88,5.38,5.38,5.38
34.57,14.69,9.32,14.69,9.32,-9.32,-9.24,-11.73,5.37,5.37,5.36
34.92,14.64,9.29,14.64,9.28,-9.28,-9.23,-11.58,5.35,5.35,5.35
35.27,14.59,9.24,14.59,9.25,-9.25,-9.22,-11.42,5.34,5.34,5.35
35.62,14.54,9.22,14.53,9.21,-9.21,-9.21,-11.26,5.32,5.32,5.31
35.97,14.48,9.18,14.48,9.18,-9.18,-9.20,-11.10,5.29,5.30,5.30
36.33,14.43,9.15,14.43,9.15,-9.15,-9.19,-10.93,5.27,5.28,5.28
36.70,14.38,9.12,14.37,9.12,-9.12,-9.18,-10.76,5.26,5.25,5.25
37.06,14.33,9.10,14.32,9.09,-9.09,-9.17,-10.59,5.23,5.23,5.23
37.43,14.27,9.06,14.27,9.06,-9.06,-9.16,-10.43,5.20,5.21,5.20
37.81,14.22,9.04,14.22,9.03,-9.03,-9.14,-10.26,5.18,5.18,5.18
38.19,14.17,9.00,14.17,9.00,-9.01,-9.13,-10.11,5.16,5.16,5.17
38.57,14.12,8.98,14.12,8.98,-8.98,-9.12,-9.95,5.14,5.14,5.14
38.95,14.07,8.95,14.06,8.95,-8.95,-9.10,-9.80,5.12,5.12,5.12
39.34,14.01,8.91,14.01,8.92,-8.92,-9.09,-9.65,5.09,5.09,5.09
39.74,13.96,8.89,13.96,8.89,-8.88,-9.07,-9.51,5.07,5.07,5.07
40.14,13.91,8.86,13.90,8.85,-8.85,-9.05,-9.37,5.06,5.05,5.05
40.54,13.85,8.81,13.85,8.82,-8.82,-9.04,-9.24,5.03,5.03,5.03
40.94,13.80,8.79,13.79,8.78,-8.78,-9.02,-9.11,5.01,5.01,5.01
41.35,13.74,8.74,13.74,8.75,-8.75,-9.00,-8.99,4.98,4.99,4.99
41.76,13.69,8.72,13.68,8.72,-8.72,-8.98,-8.88,4.97,4.97,4.97
42.18,13.64,8.69,13.63,8.68,-8.68,-8.96,-8.77,4.95,4.95,4.95
42.60,13.57,8.64,13.58,8.65,-8.65,-8.94,-8.67,4.92,4.93,4.92
43.03,13.53,8.62,13.52,8.62,-8.61,-8.91,-8.57,4.91,4.91,4.91
43.46,13.47,8.59,13.46,8.58,-8.58,-8.89,-8.48,4.89,4.89,4.88
43.90,13.41,8.55,13.41,8.55,-8.54,-8.87,-8.40,4.86,4.86,4.86
44.33,13.35,8.51,13.35,8.51,-8.51,-8.84,-8.32,4.84,4.84,4.83
44.78,13.29,8.47,13.29,8.47,-8.48,-8.81,-8.24,4.81,4.81,4.82
45.23,13.24,8.43,13.23,8.44,-8.44,-8.79,-8.18,4.80,4.79,4.81
45.68,13.18,8.41,13.18,8.41,-8.41,-8.76,-8.12,4.77,4.77,4.77
46.13,13.13,8.39,13.12,8.38,-8.38,-8.73,-8.06,4.75,4.75,4.74
46.60,13.07,8.36,13.07,8.35,-8.35,-8.70,-8.01,4.72,4.72,4.71
47.06,13.01,8.31,13.01,8.32,-8.32,-8.67,-7.97,4.68,4.68,4.69
47.53,12.95,8.28,12.95,8.29,-8.30,-8.63,-7.93,4.65,4.65,4.66
48.01,12.89,8.28,12.89,8.27,-8.28,-8.60,-7.89,4.61,4.61,4.61
48.49,12.84,8.26,12.83,8.25,-8.26,-8.57,-7.86,4.58,4.58,4.58
48.97,12.78,8.24,12.78,8.24,-8.24,-8.53,-7.84,4.54,4.54,4.54
49.46,12.72,8.21,12.72,8.22,-8.22,-8.49,-7.82,4.50,4.50,4.51
49.96,12.67,8.22,12.66,8.20,-8.20,-8.46,-7.80,4.47,4.46,4.45
50.46,12.60,8.18,12.60,8.18,-8.18,-8.42,-7.79,4.42,4.42,4.41
50.96,12.54,8.16,12.54,8.16,-8.16,-8.38,-7.78,4.37,4.38,4.38
51.47,12.49,8.14,12.48,8.14,-8.14,-8.34,-7.78,4.34,4.34,4.35
51.99,12.43,8.12,12.43,8.12,-8.12,-8.30,-7.77,4.30,4.31,4.30
52.51,12.38,8.11,12.37,8.10,-8.10,-8.26,-7.77,4.27,4.27,4.27
53.03,12.31,8.07,12.31,8.08,-8.08,-8.22,-7.78,4.22,4.23,4.24
53.56,12.25,8.06,12.25,8.06,-8.06,-8.18,-7.78,4.19,4.19,4.19
54.10,12.20,8.05,12.19,8.04,-8.04,-8.14,-7.79,4.16,4.15,4.15
54.64,12.13,8.02,12.13,8.02,-8.02,-8.10,-7.79,4.11,4.11,4.11
55.18,12.08,8.00,12.07,8.00,-7.99,-8.06,-7.80,4.08,4.08,4.07
55.74,12.01,7.97,12.01,7.97,-7.97,-8.02,-7.81,4.04,4.04,4.04
56.29,11.96,7.95,11.95,7.94,-7.94,-7.98,-7.81,4.01,4.01,4.01
56.86,11.89,7.90,11.89,7.91,-7.91,-7.95,-7.82,3.97,3.98,3.99
57.42,11.84,7.89,11.84,7.89,-7.88,-7.91,-7.82,3.95,3.95,3.94
58.00,11.78,7.86,11.78,7.86,-7.85,-7.88,-7.82,3.92,3.92,3.91
58.58,11.73,7.83,11.72,7.83,-7.83,-7.85,-7.82,3.90,3.89,3.89
59.16,11.66,7.79,11.66,7.80,-7.80,-7.82,-7.82,3.85,3.86,3.86
59.76,11.60,7.77,11.60,7.77,-7.78,-7.79,-7.81,3.81,3.81,3.83
60.35,11.54,7.76,11.54,7.75,-7.77,-7.77,-7.80,3.77,3.77,3.78
60.96,11.48,7.74,11.48,7.75,-7.75,-7.74,-7.78,3.73,3.73,3.74
61.57,11.42,7.74,11.42,7.74,-7.74,-7.72,-7.77,3.68,3.68,3.67
62.18,11.36,7.74,11.36,7.73,-7.72,-7.70,-7.74,3.63,3.63,3.62
62.80,11.30,7.72,11.30,7.72,-7.71,-7.69,-7.71,3.58,3.59,3.58
63.43,11.24,7.71,11.24,7.70,-7.70,-7.67,-7.68,3.54,3.54,3.53
64.07,11.18,7.68,11.18,7.68,-7.68,-7.66,-7.64,3.49,3.49,3.49
64.71,11.12,7.66,11.12,7.66,-7.67,-7.64,-7.60,3.45,3.45,3.46
65.35,11.06,7.65,11.06,7.64,-7.65,-7.63,-7.56,3.41,3.41,3.41
66.01,11.00,7.62,11.00,7.62,-7.63,-7.62,-7.51,3.37,3.37,3.37
66.67,10.95,7.60,10.94,7.60,-7.60,-7.61,-7.46,3.34,3.33,3.34
67.33,10.88,7.58,10.88,7.58,-7.58,-7.60,-7.40,3.29,3.30,3.29
68.01,10.82,7.56,10.82,7.57,-7.56,-7.59,-7.34,3.25,3.26,3.25
68.69,10.77,7.55,10.76,7.54,-7.54,-7.58,-7.28,3.23,3.22,3.21
69.37,10.70,7.52,10.70,7.52,-7.52,-7.57,-7.22,3.17,3.18,3.18
70.07,10.64,7.49,10.64,7.50,-7.50,-7.56,-7.15,3.13,3.14,3.15
70.77,10.59,7.48,10.58,7.48,-7.48,-7.55,-7.09,3.10,3.10,3.10
71.48,10.53,7.47,10.52,7.46,-7.47,-7.54,-7.02,3.06,3.06,3.06
72.19,10.46,7.44,10.46,7.45,-7.45,-7.53,-6.96,3.01,3.01,3.01
72.91,10.41,7.44,10.40,7.43,-7.43,-7.51,-6.89,2.97,2.97,2.97
73.64,10.35,7.43,10.34,7.42,-7.42,-7.50,-6.83,2.93,2.93,2.92
74.38,10.28,7.39,10.28,7.40,-7.40,-7.49,-6.76,2.88,2.89,2.88
75.12,10.23,7.38,10.22,7.38,-7.38,-7.47,-6.70,2.85,2.85,2.84
75.87,10.17,7.35,10.16,7.35,-7.35,-7.45,-6.64,2.81,2.81,2.82
76.63,10.11,7.33,10.11,7.33,-7.33,-7.43,-6.58,2.78,2.78,2.78
77.40,10.05,7.29,10.04,7.30,-7.30,-7.42,-6.53,2.75,2.75,2.75
78.17,9.99,7.27,9.99,7.27,-7.27,-7.39,-6.48,2.72,2.72,2.71
78.95,9.93,7.24,9.93,7.24,-7.24,-7.37,-6.43,2.69,2.69,2.69
79.74,9.88,7.21,9.87,7.21,-7.21,-7.35,-6.38,2.67,2.66,2.67
80.54,9.81,7.17,9.81,7.18,-7.18,-7.33,-6.34,2.63,2.63,2.63
81.35,9.76,7.16,9.75,7.15,-7.15,-7.30,-6.30,2.60,2.60,2.60
82.16,9.70,7.11,9.69,7.12,-7.12,-7.28,-6.27,2.57,2.57,2.58
82.98,9.64,7.09,9.64,7.09,-7.10,-7.25,-6.23,2.54,2.55,2.55
83.81,9.59,7.07,9.58,7.07,-7.07,-7.22,-6.21,2.52,2.52,2.52
84.65,9.54,7.06,9.53,7.05,-7.04,-7.19,-6.19,2.49,2.49,2.48
85.50,9.47,7.01,9.47,7.02,-7.02,-7.17,-6.17,2.45,2.46,2.45
86.35,9.42,6.99,9.41,6.99,-6.99,-7.14,-6.15,2.43,2.42,2.42
87.22,9.36,6.95,9.36,6.96,-6.96,-7.11,-6.15,2.39,2.39,2.40
88.09,9.31,6.94,9.30,6.94,-6.94,-7.07,-6.14,2.37,2.37,2.36
88.97,9.25,6.90,9.25,6.91,-6.91,-7.04,-6.14,2.33,2.34,2.34
89.86,9.20,6.90,9.19,6.89,-6.88,-7.01,-6.14,2.31,2.31,2.30
90.76,9.14,6.86,9.13,6.86,-6.86,-6.98,-6.15,2.28,2.28,2.28
91.66,9.08,6.84,9.08,6.84,-6.83,-6.95,-6.17,2.24,2.24,2.24
92.58,9.02,6.80,9.02,6.81,-6.81,-6.92,-6.18,2.21,2.21,2.21
93.51,8.97,6.79,8.96,6.78,-6.79,-6.89,-6.20,2.18,2.18,2.18
94.44,8.91,6.75,8.91,6.76,-6.77,-6.86,-6.23,2.14,2.14,2.15
95.39,8.86,6.75,8.85,6.74,-6.75,-6.83,-6.26,2.11,2.10,2.11
96.34,8.80,6.73,8.80,6.73,-6.73,-6.80,-6.29,2.06,2.07,2.07
97.30,8.75,6.72,8.74,6.72,-6.72,-6.77,-6.33,2.03,2.03,2.03
98.28,8.70,6.71,8.69,6.71,-6.70,-6.74,-6.37,2.00,1.99,1.98
99.26,8.63,6.69,8.64,6.69,-6.68,-6.71,-6.41,1.94,1.95,1.94
100.25,8.59,6.68,8.58,6.67,-6.67,-6.69,-6.46,1.92,1.91,1.90
101.25,8.52,6.64,8.52,6.65,-6.65,-6.66,-6.51,1.87,1.87,1.88
102.27,8.47,6.63,8.47,6.63,-6.63,-6.64,-6.56,1.84,1.84,1.84
103.29,8.42,6.61,8.41,6.61,-6.61,-6.61,-6.62,1.81,1.80,1.80
104.32,8.36,6.59,8.36,6.59,-6.59,-6.59,-6.67,1.77,1.77,1.77
105.37,8.31,6.57,8.30,6.57,-6.57,-6.57,-6.73,1.74,1.74,1.73
106.42,8.25,6.54,8.25,6.55,-6.55,-6.56,-6.79,1.70,1.70,1.71
107.48,8.20,6.54,8.20,6.53,-6.53,-6.54,-6.84,1.67,1.67,1.66
108.56,8.15,6.51,8.14,6.51,-6.51,-6.53,-6.90,1.64,1.63,1.63
109.64,8.09,6.49,8.09,6.49,-6.49,-6.51,-6.96,1.59,1.60,1.60
110.74,8.04,6.47,8.04,6.47,-6.48,-6.50,-7.01,1.56,1.56,1.56
111.85,7.99,6.46,7.99,6.46,-6.46,-6.49,-7.06,1.52,1.52,1.53
112.97,7.94,6.46,7.94,6.45,-6.45,-6.49,-7.11,1.48,1.48,1.48
114.10,7.89,6.44,7.88,6.44,-6.44,-6.48,-7.16,1.44,1.44,1.45
115.24,7.82,6.43,7.82,6.43,-6.44,-6.48,-7.20,1.38,1.39,1.39
116.39,7.77,6.43,7.77,6.43,-6.43,-6.48,-7.24,1.33,1.34,1.34
117.55,7.72,6.43,7.71,6.43,-6.43,-6.48,-7.27,1.29,1.29,1.28
118.73,7.67,6.44,7.66,6.43,-6.43,-6.47,-7.30,1.24,1.24,1.23
119.92,7.61,6.43,7.61,6.43,-6.43,-6.47,-7.32,1.18,1.18,1.17
121.12,7.55,6.41,7.55,6.42,-6.43,-6.47,-7.33,1.12,1.12,1.13
122.33,7.50,6.43,7.50,6.42,-6.43,-6.47,-7.33,1.07,1.07,1.07
123.55,7.45,6.43,7.44,6.43,-6.43,-6.47,-7.34,1.02,1.01,1.02
124.79,7.39,6.43,7.39,6.43,-6.43,-6.46,-7.32,0.95,0.95,0.96
126.03,7.33,6.43,7.33,6.43,-6.44,-6.45,-7.31,0.89,0.90,0.90
127.29,7.28,6.44,7.27,6.44,-6.44,-6.44,-7.28,0.84,0.84,0.84
128.57,7.23,6.45,7.22,6.44,-6.44,-6.42,-7.26,0.79,0.78,0.78
129.85,7.16,6.44,7.16,6.45,-6.44,-6.41,-7.21,0.72,0.72,0.72
131.15,7.11,6.45,7.10,6.44,-6.44,-6.39,-7.17,0.67,0.67,0.66
132.46,7.05,6.43,7.04,6.43,-6.43,-6.36,-7.11,0.62,0.62,0.61
133.79,6.99,6.42,6.99,6.42,-6.42,-6.34,-7.06,0.57,0.57,0.57
135.12,6.93,6.41,6.93,6.40,-6.40,-6.31,-6.99,0.52,0.52,0.52
136.48,6.87,6.37,6.87,6.38,-6.38,-6.28,-6.93,0.48,0.49,0.50
137.84,6.82,6.37,6.81,6.36,-6.36,-6.25,-6.85,0.45,0.45,0.45
139.22,6.76,6.35,6.75,6.34,-6.34,-6.23,-6.77,0.42,0.42,0.41
140.61,6.69,6.30,6.69,6.31,-6.31,-6.20,-6.69,0.38,0.38,0.38
142.02,6.64,6.28,6.63,6.28,-6.28,-6.17,-6.61,0.35,0.35,0.35
143.44,6.58,6.26,6.57,6.25,-6.25,-6.14,-6.52,0.32,0.32,0.32
144.87,6.52,6.22,6.52,6.22,-6.22,-6.12,-6.44,0.30,0.30,0.30
146.32,6.46,6.18,6.46,6.19,-6.19,-6.09,-6.35,0.27,0.27,0.27
147.78,6.40,6.15,6.40,6.15,-6.15,-6.07,-6.26,0.24,0.24,0.24
149.26,6.34,6.12,6.33,6.12,-6.12,-6.05,-6.17,0.22,0.22,0.21
150.75,6.27,6.09,6.27,6.09,-6.08,-6.03,-6.09,0.18,0.19,0.18
152.26,6.21,6.05,6.20,6.05,-6.05,-6.02,-6.00,0.16,0.16,0.16
153.78,6.14,6.01,6.14,6.01,-6.01,-6.00,-5.92,0.12,0.12,0.13
155.32,6.08,5.98,6.07,5.97,-5.98,-5.99,-5.83,0.10,0.09,0.10
156.88,6.01,5.94,6.01,5.95,-5.95,-5.98,-5.75,0.06,0.06,0.07
158.44,5.95,5.92,5.95,5.92,-5.92,-5.97,-5.68,0.03,0.03,0.02
160.03,5.89,5.89,5.88,5.89,-5.89,-5.96,-5.60,-0.01,-0.01,-0.01
161.63,5.82,5.86,5.82,5.86,-5.86,-5.96,-5.53,-0.05,-0.05,-0.04
163.24,5.76,5.84,5.76,5.84,-5.84,-5.95,-5.46,-0.08,-0.08,-0.08
164.88,5.70,5.82,5.69,5.81,-5.81,-5.95,-5.39,-0.12,-0.12,-0.12
166.53,5.64,5.80,5.63,5.79,-5.78,-5.94,-5.33,-0.15,-0.15,-0.16
168.19,5.57,5.75,5.57,5.76,-5.76,-5.94,-5.27,-0.19,-0.19,-0.19
169.87,5.51,5.73,5.50,5.73,-5.73,-5.93,-5.22,-0.22,-0.22,-0.23
171.57,5.44,5.69,5.44,5.69,-5.70,-5.93,-5.16,-0.26,-0.26,-0.25
173.29,5.38,5.66,5.37,5.66,-5.66,-5.92,-5.12,-0.29,-0.29,-0.29
175.02,5.31,5.63,5.31,5.63,-5.63,-5.92,-5.07,-0.33,-0.32,-0.32
176.77,5.25,5.60,5.24,5.60,-5.60,-5.91,-5.03,-0.35,-0.36,-0.36
178.54,5.18,5.56,5.18,5.57,-5.57,-5.90,-5.00,-0.39,-0.39,-0.38
180.32,5.12,5.54,5.11,5.54,-5.54,-5.89,-4.96,-0.42,-0.42,-0.43
182.13,5.05,5.50,5.05,5.51,-5.51,-5.88,-4.93,-0.46,-0.46,-0.46
183.95,4.99,5.48,4.99,5.48,-5.48,-5.87,-4.91,-0.49,-0.49,-0.49
185.79,4.93,5.45,4.92,5.45,-5.44,-5.85,-4.88,-0.52,-0.52,-0.52
187.65,4.87,5.42,4.86,5.41,-5.41,-5.84,-4.86,-0.55,-0.55,-0.55
189.52,4.79,5.38,4.79,5.38,-5.38,-5.82,-4.85,-0.60,-0.59,-0.59
191.42,4.73,5.34,4.73,5.34,-5.35,-5.79,-4.84,-0.63,-0.62,-0.61
193.33,4.67,5.32,4.66,5.31,-5.32,-5.77,-4.83,-0.65,-0.66,-0.65
195.27,4.60,5.29,4.60,5.29,-5.28,-5.74,-4.82,-0.69,-0.68,-0.69
197.22,4.54,5.26,4.53,5.26,-5.25,-5.71,-4.82,-0.71,-0.72,-0.73
199.19,4.47,5.22,4.47,5.22,-5.22,-5.68,-4.82,-0.75,-0.75,-0.75
201.18,4.40,5.18,4.40,5.18,-5.18,-5.64,-4.82,-0.78,-0.78,-0.78
203.19,4.34,5.14,4.33,5.14,-5.14,-5.60,-4.83,-0.81,-0.81,-0.81
205.23,4.27,5.10,4.27,5.10,-5.11,-5.56,-4.83,-0.84,-0.84,-0.83
207.28,4.21,5.06,4.20,5.07,-5.07,-5.51,-4.84,-0.86,-0.86,-0.86
209.35,4.14,5.03,4.14,5.03,-5.03,-5.47,-4.85,-0.89,-0.89,-0.89
211.44,4.08,4.99,4.07,4.99,-4.99,-5.42,-4.86,-0.91,-0.91,-0.92
213.56,4.01,4.95,4.01,4.95,-4.95,-5.36,-4.87,-0.94,-0.94,-0.94
215.69,3.95,4.91,3.94,4.91,-4.91,-5.31,-4.88,-0.96,-0.97,-0.96
217.85,3.88,4.86,3.88,4.87,-4.87,-5.25,-4.89,-0.99,-0.99,-0.99
220.03,3.82,4.83,3.82,4.83,-4.83,-5.19,-4.90,-1.01,-1.01,-1.02
222.23,3.76,4.80,3.75,4.79,-4.79,-5.12,-4.91,-1.03,-1.04,-1.04
224.45,3.69,4.75,3.69,4.75,-4.75,-5.06,-4.92,-1.06,-1.06,-1.06
226.70,3.62,4.70,3.62,4.70,-4.70,-4.99,-4.92,-1.09,-1.08,-1.08
228.96,3.56,4.65,3.56,4.65,-4.66,-4.92,-4.92,-1.11,-1.10,-1.09
231.25,3.51,4.62,3.50,4.61,-4.62,-4.85,-4.92,-1.11,-1.12,-1.11
233.57,3.44,4.57,3.44,4.58,-4.58,-4.78,-4.92,-1.14,-1.14,-1.13
235.90,3.38,4.54,3.38,4.54,-4.53,-4.71,-4.92,-1.16,-1.15,-1.16
238.26,3.32,4.50,3.32,4.49,-4.49,-4.63,-4.91,-1.17,-1.17,-1.18
240.64,3.26,4.44,3.26,4.45,-4.45,-4.56,-4.89,-1.19,-1.19,-1.18
243.05,3.20,4.40,3.20,4.40,-4.40,-4.48,-4.88,-1.21,-1.21,-1.20
245.48,3.14,4.36,3.14,4.36,-4.36,-4.41,-4.85,-1.22,-1.22,-1.22
247.93,3.08,4.31,3.08,4.31,-4.31,-4.33,-4.83,-1.23,-1.23,-1.24
250.41,3.03,4.27,3.02,4.26,-4.26,-4.25,-4.79,-1.24,-1.24,-1.25
252.92,2.96,4.21,2.96,4.22,-4.22,-4.18,-4.76,-1.26,-1.26,-1.25
255.45,2.90,4.17,2.90,4.17,-4.17,-4.10,-4.71,-1.27,-1.27,-1.27
258.00,2.85,4.12,2.84,4.12,-4.12,-4.02,-4.67,-1.28,-1.28,-1.28
260.58,2.79,4.07,2.79,4.08,-4.08,-3.94,-4.61,-1.29,-1.29,-1.28
263.19,2.74,4.04,2.73,4.03,-4.03,-3.87,-4.56,-1.29,-1.30,-1.30
265.82,2.68,3.98,2.68,3.98,-3.99,-3.79,-4.50,-1.31,-1.31,-1.31
268.48,2.62,3.94,2.62,3.94,-3.94,-3.71,-4.43,-1.33,-1.32,-1.32
271.16,2.57,3.89,2.56,3.90,-3.90,-3.64,-4.36,-1.33,-1.33,-1.33
273.87,2.51,3.85,2.51,3.85,-3.85,-3.56,-4.29,-1.35,-1.35,-1.34
276.61,2.46,3.82,2.45,3.81,-3.81,-3.49,-4.22,-1.35,-1.36,-1.36
279.38,2.39,3.76,2.40,3.77,-3.76,-3.42,-4.14,-1.38,-1.37,-1.38
282.17,2.35,3.73,2.34,3.72,-3.72,-3.34,-4.06,-1.37,-1.38,-1.38
284.99,2.29,3.67,2.28,3.67,-3.67,-3.27,-3.98,-1.38,-1.39,-1.39
287.84,2.23,3.61,2.23,3.62,-3.62,-3.20,-3.89,-1.40,-1.39,-1.38
290.72,2.18,3.58,2.17,3.57,-3.57,-3.13,-3.81,-1.40,-1.40,-1.40
293.63,2.12,3.53,2.12,3.52,-3.52,-3.06,-3.72,-1.41,-1.41,-1.41
296.57,2.06,3.47,2.06,3.48,-3.47,-2.99,-3.63,-1.41,-1.41,-1.41
299.53,2.01,3.42,2.00,3.42,-3.42,-2.93,-3.55,-1.41,-1.42,-1.42
302.53,1.95,3.37,1.94,3.37,-3.37,-2.86,-3.46,-1.42,-1.42,-1.42
305.55,1.89,3.31,1.89,3.31,-3.31,-2.80,-3.37,-1.43,-1.43,-1.43
308.61,1.83,3.24,1.83,3.25,-3.26,-2.73,-3.28,-1.43,-1.43,-1.42
311.69,1.78,3.20,1.78,3.20,-3.20,-2.67,-3.20,-1.42,-1.42,-1.42
314.81,1.73,3.15,1.72,3.15,-3.14,-2.61,-3.11,-1.42,-1.42,-1.43
317.96,1.67,3.10,1.67,3.09,-3.09,-2.55,-3.03,-1.42,-1.42,-1.43
321.14,1.61,3.03,1.61,3.03,-3.03,-2.49,-2.94,-1.42,-1.42,-1.42
324.35,1.55,2.97,1.55,2.97,-2.97,-2.43,-2.86,-1.43,-1.42,-1.43
327.59,1.50,2.90,1.49,2.91,-2.92,-2.37,-2.78,-1.42,-1.42,-1.41
330.87,1.44,2.86,1.44,2.86,-2.86,-2.32,-2.70,-1.42,-1.42,-1.42
334.18,1.39,2.81,1.39,2.81,-2.80,-2.26,-2.62,-1.42,-1.42,-1.42
337.52,1.34,2.75,1.33,2.75,-2.75,-2.21,-2.54,-1.41,-1.41,-1.42
340.90,1.29,2.70,1.28,2.69,-2.69,-2.16,-2.47,-1.41,-1.41,-1.41
344.30,1.23,2.64,1.23,2.64,-2.64,-2.10,-2.39,-1.41,-1.41,-1.41
347.75,1.18,2.58,1.18,2.59,-2.59,-2.05,-2.32,-1.41,-1.41,-1.40
351.23,1.13,2.54,1.12,2.53,-2.53,-2.00,-2.25,-1.41,-1.41,-1.42
354.74,1.08,2.47,1.07,2.48,-2.48,-1.95,-2.18,-1.40,-1.41,-1.40
