frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-32.09,-32.81,-32.09,-32.81,6.00,5.57,2.60,-26.09,-26.09,0.72
20.20,-31.95,-32.67,-31.95,-32.67,6.00,5.60,2.67,-25.95,-25.95,0.72
20.40,-31.80,-32.53,-31.80,-32.53,6.00,5.64,2.75,-25.80,-25.80,0.73
20.61,-31.65,-32.38,-31.65,-32.38,6.00,5.68,2.83,-25.65,-25.65,0.74
20.81,-31.48,-32.22,-31.48,-32.22,6.00,5.72,2.91,-25.48,-25.48,0.74
21.02,-31.31,-32.06,-31.31,-32.06,6.00,5.75,3.00,-25.31,-25.31,0.75
21.23,-31.13,-31.88,-31.13,-31.88,6.00,5.79,3.09,-25.13,-25.13,0.75
21.44,-30.94,-31.70,-30.94,-31.70,6.00,5.82,3.18,-24.94,-24.94,0.76
21.66,-30.75,-31.51,-30.74,-31.51,6.00,5.86,3.27,-24.75,-24.74,0.77
21.87,-30.54,-31.31,-30.54,-31.31,6.00,5.89,3.36,-24.54,-24.54,0.77
22.09,-30.32,-31.10,-30.32,-31.10,6.00,5.92,3.46,-24.32,-24.32,0.78
22.31,-30.10,-30.89,-30.11,-30.89,6.00,5.95,3.56,-24.10,-24.11,0.79
22.54,-29.90,-30.69,-29.88,-30.68,6.00,5.98,3.66,-23.90,-23.88,0.79
22.76,-29.65,-30.45,-29.65,-30.45,6.00,6.00,3.77,-23.65,-23.65,0.80
22.99,-29.40,-30.21,-29.41,-30.22,6.00,6.03,3.88,-23.40,-23.41,0.81
23.22,-29.15,-29.97,-29.15,-29.97,6.00,6.05,3.99,-23.15,-23.15,0.82
23.45,-28.89,-29.72,-28.89,-29.72,6.00,6.08,4.10,-22.89,-22.89,0.83
23.69,-28.62,-29.46,-28.62,-29.46,6.00,6.10,4.22,-22.62,-22.62,0.84
23.92,-28.34,-29.19,-28.34,-29.19,6.00,6.12,4.33,-22.34,-22.34,0.85
24.16,-28.06,-28.92,-28.06,-28.92,6.00,6.14,4.45,-22.06,-22.06,0.86
24.40,-27.78,-28.65,-27.79,-28.66,6.00,6.15,4.57,-21.78,-21.79,0.87
24.65,-27.53,-28.41,-27.52,-28.41,6.00,6.17,4.70,-21.53,-21.52,0.89
24.89,-27.28,-28.18,-27.28,-28.18,6.00,6.19,4.82,-21.28,-21.28,0.90
25.14,-27.05,-27.96,-27.05,-27.96,6.00,6.20,4.95,-21.05,-21.05,0.91
25.39,-26.84,-27.76,-26.84,-27.76,6.00,6.21,5.08,-20.84,-20.84,0.92
25.65,-26.65,-27.58,-26.66,-27.59,6.00,6.22,5.20,-20.65,-20.66,0.93
25.91,-26.51,-27.45,-26.51,-27.45,6.00,6.23,5.33,-20.51,-20.51,0.95
26.16,-26.38,-27.34,-26.38,-27.34,6.00,6.24,5.46,-20.38,-20.38,0.96
26.43,-26.26,-27.23,-26.27,-27.24,6.00,6.25,5.59,-20.26,-20.27,0.97
26.69,-26.16,-27.14,-26.16,-27.14,6.00,6.25,5.72,-20.16,-20.16,0.98
26.96,-26.04,-27.04,-26.04,-27.04,6.00,6.26,5.84,-20.04,-20.04,1.00
27.23,-25.92,-26.93,-25.93,-26.94,6.00,6.26,5.97,-19.92,-19.93,1.01
27.50,-25.80,-26.83,-25.80,-26.83,6.00,6.26,6.09,-19.80,-19.80,1.03
27.77,-25.67,-26.71,-25.67,-26.71,6.00,6.26,6.21,-19.67,-19.67,1.04
28.05,-25.53,-26.59,-25.53,-26.59,6.00,6.26,6.32,-19.53,-19.53,1.06
28.33,-25.39,-26.46,-25.40,-26.47,6.00,6.26,6.43,-19.39,-19.40,1.07
28.62,-25.28,-26.36,-25.27,-26.36,6.00,6.25,6.54,-19.28,-19.27,1.09
28.90,-25.14,-26.24,-25.14,-26.24,6.00,6.25,6.63,-19.14,-19.14,1.10
29.19,-25.00,-26.12,-25.01,-26.12,6.00,6.24,6.73,-19.00,-19.01,1.12
29.48,-24.86,-25.99,-24.86,-25.99,6.00,6.24,6.81,-18.86,-18.86,1.13
29.78,-24.71,-25.86,-24.71,-25.86,6.00,6.23,6.89,-18.71,-18.71,1.15
30.08,-24.56,-25.71,-24.56,-25.72,6.00,6.22,6.95,-18.56,-18.56,1.16
30.38,-24.40,-25.57,-24.39,-25.57,6.00,6.21,7.01,-18.40,-18.39,1.18
30.68,-24.22,-25.41,-24.22,-25.41,6.00,6.20,7.06,-18.22,-18.22,1.19
30.99,-24.05,-25.25,-24.04,-25.25,6.00,6.19,7.10,-18.05,-18.04,1.21
31.30,-23.86,-25.07,-23.86,-25.08,6.00,6.18,7.14,-17.86,-17.86,1.22
31.61,-23.66,-24.90,-23.66,-24.90,6.00,6.17,7.16,-17.66,-17.66,1.24
31.93,-23.47,-24.71,-23.46,-24.71,6.00,6.16,7.17,-17.47,-17.46,1.25
32.24,-23.25,-24.52,-23.25,-24.52,6.00,6.14,7.17,-17.25,-17.25,1.27
32.57,-23.03,-24.30,-23.03,-24.31,6.00,6.13,7.17,-17.03,-17.03,1.28
32.89,-22.79,-24.09,-22.79,-24.09,6.00,6.12,7.15,-16.79,-16.79,1.30
33.22,-22.55,-23.86,-22.55,-23.86,6.00,6.10,7.13,-16.55,-16.55,1.31
33.55,-22.29,-23.62,-22.29,-23.62,6.00,6.09,7.10,-16.29,-16.29,1.33
33.89,-22.03,-23.37,-22.04,-23.38,6.00,6.08,7.06,-16.03,-16.04,1.34
34.23,-21.78,-23.14,-21.78,-23.13,6.00,6.06,7.02,-15.78,-15.78,1.36
34.57,-21.52,-22.89,-21.52,-22.89,6.00,6.05,6.97,-15.52,-15.52,1.37
34.92,-21.27,-22.64,-21.27,-22.65,6.00,6.03,6.92,-15.27,-15.27,1.38
35.27,-21.02,-22.41,-21.01,-22.41,6.00,6.02,6.86,-15.02,-15.01,1.40
35.62,-20.76,-22.17,-20.76,-22.17,6.00,6.01,6.80,-14.76,-14.76,1.41
35.97,-20.51,-21.93,-20.51,-21.93,6.00,5.99,6.74,-14.51,-14.51,1.42
36.33,-20.26,-21.69,-20.27,-21.69,6.00,5.98,6.68,-14.26,-14.27,1.43
36.70,-20.02,-21.46,-20.02,-21.46,6.00,5.97,6.62,-14.02,-14.02,1.44
37.06,-19.77,-21.22,-19.77,-21.22,6.00,5.96,6.55,-13.77,-13.77,1.45
37.43,-19.52,-20.98,-19.52,-20.98,6.00,5.95,6.49,-13.52,-13.52,1.46
37.81,-19.26,-20.73,-19.26,-20.73,6.00,5.94,6.42,-13.26,-13.26,1.47
38.19,-19.00,-20.48,-19.01,-20.48,6.00,5.93,6.36,-13.00,-13.01,1.48
38.57,-18.75,-20.24,-18.75,-20.24,6.00,5.92,6.30,-12.75,-12.75,1.49
38.95,-18.49,-19.99,-18.50,-20.00,6.00,5.91,6.24,-12.49,-12.50,1.50
39.34,-18.25,-19.76,-18.25,-19.76,6.00,5.91,6.18,-12.25,-12.25,1.51
39.74,-18.01,-19.53,-18.01,-19.52,6.00,5.90,6.13,-12.01,-12.01,1.52
40.14,-17.77,-19.28,-17.77,-19.29,6.00,5.90,6.08,-11.77,-11.77,1.52
40.54,-17.52,-19.04,-17.52,-19.05,6.00,5.90,6.03,-11.52,-11.52,1.53
40.94,-17.26,-18.80,-17.26,-18.80,6.00,5.90,5.99,-11.26,-11.26,1.54
41.35,-17.00,-18.55,-17.00,-18.55,6.00,5.90,5.95,-11.00,-11.00,1.55
41.76,-16.73,-18.29,-16.73,-18.29,6.00,5.90,5.91,-10.73,-10.73,1.56
42.18,-16.46,-18.03,-16.46,-18.03,6.00,5.90,5.88,-10.46,-10.46,1.57
42.60,-16.18,-17.76,-16.18,-17.76,6.00,5.90,5.85,-10.18,-10.18,1.58
43.03,-15.90,-17.49,-15.90,-17.49,6.00,5.91,5.83,-9.90,-9.90,1.59
43.46,-15.62,-17.22,-15.62,-17.22,6.00,5.91,5.81,-9.62,-9.62,1.60
43.90,-15.35,-16.95,-15.35,-16.96,6.00,5.91,5.79,-9.35,-9.35,1.61
44.33,-15.08,-16.71,-15.08,-16.70,6.00,5.92,5.78,-9.08,-9.08,1.63
44.78,-14.81,-16.45,-14.82,-16.45,6.00,5.92,5.78,-8.81,-8.82,1.64
45.23,-14.56,-16.20,-14.55,-16.21,6.00,5.92,5.77,-8.56,-8.55,1.65
45.68,-14.29,-15.96,-14.29,-15.96,6.00,5.93,5.77,-8.29,-8.29,1.67
46.13,-14.03,-15.71,-14.04,-15.72,6.00,5.93,5.78,-8.03,-8.04,1.68
46.60,-13.79,-15.48,-13.78,-15.48,6.00,5.93,5.79,-7.79,-7.78,1.70
47.06,-13.53,-15.24,-13.53,-15.24,6.00,5.94,5.80,-7.53,-7.53,1.71
47.53,-13.29,-15.02,-13.30,-15.02,6.00,5.94,5.82,-7.29,-7.30,1.73
48.01,-13.07,-14.81,-13.07,-14.81,6.00,5.94,5.84,-7.07,-7.07,1.74
48.49,-12.85,-14.61,-12.85,-14.61,6.00,5.95,5.87,-6.85,-6.85,1.76
48.97,-12.64,-14.41,-12.64,-14.41,6.00,5.95,5.90,-6.64,-6.64,1.77
49.46,-12.43,-14.22,-12.44,-14.22,6.00,5.96,5.93,-6.43,-6.44,1.79
49.96,-12.23,-14.03,-12.23,-14.03,6.00,5.97,5.97,-6.23,-6.23,1.80
50.46,-12.02,-13.83,-12.02,-13.84,6.00,5.98,6.00,-6.02,-6.02,1.81
50.96,-11.81,-13.64,-11.82,-13.64,6.00,5.99,6.04,-5.81,-5.82,1.83
51.47,-11.61,-13.45,-11.61,-13.45,6.00,6.00,6.09,-5.61,-5.61,1.84
51.99,-11.40,-13.24,-11.39,-13.24,6.00,6.02,6.13,-5.40,-5.39,1.85
52.51,-11.18,-13.03,-11.18,-13.04,6.00,6.03,6.17,-5.18,-5.18,1.86
