frequency,raw
13009.01,-15.58
13139.10,-18.10
13270.49,-18.18
13403.20,-17.17
13537.23,-15.89
13672.60,-14.79
13809.33,-13.94
13947.42,-13.24
14086.90,-12.45
14227.77,-11.49
14370.04,-10.33
14513.74,-9.21
14658.88,-8.14
14805.47,-7.26
14953.52,-6.71
15103.06,-6.97
15254.09,-7.67
15406.63,-8.47
15560.70,-9.13
15716.30,-9.25
15873.47,-9.18
16032.20,-8.95
16192.52,-9.18
16354.45,-10.10
16517.99,-11.72
16683.17,-13.77
16850.01,-15.91
17018.51,-18.04
17188.69,-19.97
17360.58,-21.75
17534.18,-23.09
17709.53,-23.65
17886.62,-23.87
18065.49,-23.95
18246.14,-24.27
18428.60,-25.14
18612.89,-26.47
18799.02,-28.01
18987.01,-29.20
19176.88,-28.55
19368.65,-26.59
19562.33,-24.45
19757.96,-22.91
19955.54,-23.11
