frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.09,-2.70,3.09,-2.70,2.70,2.32,0.87,5.79,5.79,5.79
20.20,3.10,-2.68,3.10,-2.68,2.68,2.32,0.89,5.78,5.78,5.78
20.40,3.11,-2.65,3.11,-2.65,2.65,2.32,0.92,5.77,5.77,5.76
20.61,3.12,-2.63,3.12,-2.63,2.63,2.31,0.95,5.75,5.75,5.75
20.81,3.13,-2.60,3.13,-2.60,2.61,2.31,0.97,5.74,5.74,5.73
21.02,3.14,-2.58,3.14,-2.58,2.58,2.31,1.00,5.72,5.72,5.72
21.23,3.15,-2.56,3.15,-2.56,2.56,2.30,1.03,5.71,5.71,5.71
21.44,3.16,-2.54,3.16,-2.54,2.54,2.30,1.07,5.70,5.70,5.70
21.66,3.17,-2.51,3.17,-2.51,2.51,2.30,1.10,5.68,5.69,5.68
21.87,3.18,-2.50,3.19,-2.49,2.49,2.29,1.13,5.67,5.68,5.68
22.09,3.20,-2.47,3.20,-2.47,2.47,2.29,1.16,5.67,5.66,5.67
22.31,3.21,-2.45,3.21,-2.45,2.45,2.28,1.20,5.66,5.66,5.66
22.54,3.22,-2.43,3.23,-2.42,2.42,2.28,1.24,5.65,5.65,5.65
22.76,3.24,-2.40,3.24,-2.40,2.40,2.27,1.27,5.65,5.64,5.64
22.99,3.25,-2.39,3.25,-2.38,2.39,2.27,1.31,5.64,5.64,5.64
23.22,3.26,-2.36,3.26,-2.37,2.37,2.27,1.35,5.63,5.63,5.63
23.45,3.27,-2.35,3.27,-2.35,2.36,2.26,1.39,5.63,5.63,5.63
23.69,3.28,-2.34,3.28,-2.34,2.34,2.26,1.43,5.63,5.63,5.62
23.92,3.29,-2.33,3.29,-2.33,2.33,2.25,1.47,5.63,5.63,5.62
24.16,3.30,-2.32,3.30,-2.32,2.32,2.25,1.51,5.62,5.62,5.62
24.40,3.31,-2.31,3.31,-2.31,2.31,2.24,1.55,5.62,5.62,5.62
24.65,3.32,-2.30,3.32,-2.30,2.29,2.24,1.59,5.61,5.61,5.62
24.89,3.33,-2.29,3.34,-2.29,2.27,2.23,1.64,5.60,5.61,5.62
25.14,3.35,-2.27,3.35,-2.26,2.25,2.23,1.68,5.61,5.61,5.62
25.39,3.38,-2.24,3.38,-2.24,2.24,2.22,1.72,5.62,5.62,5.62
25.65,3.40,-2.21,3.40,-2.21,2.22,2.22,1.77,5.62,5.62,5.61
25.91,3.42,-2.18,3.42,-2.19,2.21,2.21,1.81,5.63,5.62,5.61
26.16,3.42,-2.17,3.42,-2.18,2.19,2.20,1.85,5.62,5.61,5.59
26.43,3.41,-2.18,3.41,-2.18,2.18,2.20,1.90,5.59,5.59,5.59
26.69,3.40,-2.18,3.40,-2.18,2.17,2.19,1.94,5.57,5.57,5.58
