frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.36,-11.29,-5.36,-11.29,6.00,6.04,2.69,0.64,0.64,5.93
20.20,-5.32,-11.22,-5.31,-11.22,6.00,6.04,2.76,0.68,0.69,5.90
20.40,-5.26,-11.15,-5.27,-11.15,6.00,6.04,2.84,0.74,0.73,5.88
20.61,-5.23,-11.09,-5.22,-11.08,6.00,6.04,2.92,0.77,0.78,5.86
20.81,-5.17,-11.02,-5.18,-11.02,6.00,6.04,3.00,0.83,0.82,5.84
21.02,-5.14,-10.96,-5.13,-10.95,6.00,6.04,3.09,0.86,0.87,5.82
21.23,-5.09,-10.89,-5.09,-10.89,6.00,6.04,3.18,0.91,0.91,5.80
21.44,-5.04,-10.82,-5.05,-10.83,6.00,6.04,3.27,0.96,0.95,5.78
21.66,-5.01,-10.77,-5.00,-10.76,6.00,6.04,3.36,0.99,1.00,5.76
21.87,-4.95,-10.70,-4.96,-10.70,6.00,6.04,3.46,1.05,1.04,5.75
22.09,-4.91,-10.64,-4.92,-10.65,6.00,6.04,3.55,1.09,1.08,5.73
22.31,-4.87,-10.59,-4.87,-10.59,6.00,6.04,3.66,1.13,1.13,5.72
22.54,-4.83,-10.53,-4.83,-10.53,6.00,6.04,3.76,1.17,1.17,5.71
22.76,-4.78,-10.48,-4.78,-10.48,6.00,6.04,3.86,1.22,1.22,5.70
22.99,-4.74,-10.42,-4.74,-10.42,6.00,6.04,3.97,1.26,1.26,5.69
23.22,-4.70,-10.37,-4.69,-10.37,6.00,6.04,4.08,1.30,1.31,5.67
23.45,-4.65,-10.31,-4.65,-10.31,6.00,6.04,4.20,1.35,1.35,5.66
23.69,-4.61,-10.26,-4.60,-10.26,6.00,6.04,4.31,1.39,1.40,5.65
23.92,-4.55,-10.21,-4.56,-10.21,6.00,6.04,4.43,1.45,1.44,5.65
24.16,-4.51,-10.16,-4.52,-10.16,6.00,6.04,4.55,1.49,1.48,5.64
24.40,-4.47,-10.12,-4.47,-10.11,6.00,6.04,4.68,1.53,1.53,5.64
24.65,-4.43,-10.06,-4.43,-10.06,6.00,6.04,4.80,1.57,1.57,5.63
24.89,-4.38,-10.01,-4.38,-10.01,6.00,6.04,4.93,1.62,1.62,5.63
25.14,-4.34,-9.96,-4.34,-9.96,6.00,6.04,5.06,1.66,1.66,5.62
25.39,-4.29,-9.90,-4.30,-9.91,6.00,6.04,5.18,1.71,1.70,5.61
25.65,-4.26,-9.86,-4.26,-9.86,6.00,6.04,5.31,1.74,1.74,5.61
25.91,-4.22,-9.81,-4.21,-9.81,6.00,6.04,5.44,1.78,1.79,5.60
26.16,-4.16,-9.76,-4.17,-9.76,6.00,6.04,5.57,1.84,1.83,5.59
26.43,-4.13,-9.72,-4.13,-9.72,6.00,6.04,5.71,1.87,1.87,5.59
26.69,-4.09,-9.67,-4.09,-9.67,6.00,6.04,5.83,1.91,1.91,5.58
26.96,-4.05,-9.63,-4.05,-9.62,6.00,6.05,5.96,1.95,1.95,5.58
27.23,-4.01,-9.57,-4.00,-9.57,6.00,6.05,6.09,1.99,2.00,5.57
27.50,-3.96,-9.52,-3.96,-9.53,6.00,6.05,6.21,2.04,2.04,5.57
27.77,-3.91,-9.48,-3.92,-9.48,6.00,6.05,6.33,2.09,2.08,5.57
28.05,-3.88,-9.43,-3.87,-9.43,6.00,6.05,6.45,2.12,2.13,5.55
28.33,-3.84,-9.39,-3.84,-9.39,6.00,6.05,6.56,2.16,2.16,5.55
28.62,-3.80,-9.35,-3.80,-9.34,6.00,6.05,6.66,2.20,2.20,5.55
28.90,-3.76,-9.30,-3.76,-9.30,6.00,6.05,6.76,2.24,2.24,5.54
29.19,-3.72,-9.25,-3.72,-9.25,6.00,6.05,6.86,2.28,2.28,5.54
29.48,-3.68,-9.21,-3.68,-9.21,6.00,6.05,6.94,2.32,2.32,5.54
29.78,-3.64,-9.17,-3.64,-9.17,6.00,6.05,7.02,2.36,2.36,5.53
30.08,-3.60,-9.13,-3.60,-9.13,6.00,6.05,7.08,2.40,2.40,5.53
30.38,-3.56,-9.08,-3.55,-9.08,6.00,6.05,7.14,2.44,2.45,5.52
30.68,-3.52,-9.03,-3.52,-9.04,6.00,6.05,7.19,2.48,2.48,5.52
30.99,-3.48,-8.99,-3.48,-8.99,6.00,6.05,7.23,2.52,2.52,5.52
31.30,-3.45,-8.96,-3.44,-8.95,6.00,6.05,7.26,2.55,2.56,5.51
31.61,-3.41,-8.91,-3.41,-8.92,6.00,6.05,7.28,2.59,2.59,5.50
31.93,-3.38,-8.88,-3.38,-8.88,6.00,6.05,7.29,2.62,2.62,5.50
32.24,-3.34,-8.84,-3.34,-8.83,6.00,6.05,7.29,2.66,2.66,5.50
32.57,-3.31,-8.79,-3.31,-8.80,6.00,6.05,7.28,2.69,2.69,5.49
32.89,-3.28,-8.76,-3.28,-8.76,6.00,6.05,7.26,2.72,2.72,5.48
33.22,-3.25,-8.73,-3.25,-8.72,6.00,6.05,7.23,2.75,2.75,5.48
33.55,-3.23,-8.69,-3.22,-8.69,6.00,6.05,7.20,2.77,2.78,5.47
33.89,-3.20,-8.66,-3.19,-8.66,6.00,6.05,7.16,2.80,2.81,5.46
34.23,-3.17,-8.63,-3.17,-8.62,6.00,6.05,7.11,2.83,2.83,5.46
34.57,-3.14,-8.58,-3.14,-8.59,6.00,6.05,7.06,2.86,2.86,5.45
34.92,-3.12,-8.56,-3.11,-8.56,6.00,6.05,7.00,2.88,2.89,5.44
35.27,-3.09,-8.53,-3.09,-8.52,6.00,6.05,6.94,2.91,2.91,5.44
35.62,-3.06,-8.48,-3.06,-8.49,6.00,6.04,6.87,2.94,2.94,5.43
35.97,-3.02,-8.45,-3.03,-8.45,6.00,6.04,6.81,2.98,2.97,5.42
36.33,-3.00,-8.42,-3.00,-8.42,6.00,6.04,6.74,3.00,3.00,5.42
36.70,-2.97,-8.38,-2.97,-8.38,6.00,6.04,6.67,3.03,3.03,5.42
37.06,-2.94,-8.35,-2.94,-8.34,6.00,6.04,6.60,3.06,3.06,5.41
37.43,-2.90,-8.30,-2.91,-8.31,6.00,6.04,6.53,3.10,3.09,5.40
37.81,-2.88,-8.27,-2.88,-8.27,6.00,6.04,6.46,3.12,3.12,5.39
38.19,-2.85,-8.24,-2.84,-8.23,6.00,6.04,6.39,3.15,3.16,5.39
38.57,-2.82,-8.19,-2.82,-8.19,6.00,6.04,6.32,3.18,3.18,5.38
38.95,-2.79,-8.16,-2.79,-8.16,6.00,6.04,6.26,3.21,3.21,5.37
39.34,-2.77,-8.12,-2.76,-8.12,6.00,6.04,6.20,3.23,3.24,5.36
39.74,-2.74,-8.09,-2.73,-8.08,6.00,6.04,6.14,3.26,3.27,5.35
40.14,-2.71,-8.04,-2.71,-8.05,6.00,6.04,6.08,3.29,3.29,5.33
40.54,-2.70,-8.02,-2.69,-8.02,6.00,6.04,6.03,3.30,3.31,5.33
40.94,-2.68,-8.00,-2.67,-8.00,6.00,6.04,5.98,3.32,3.33,5.32
41.35,-2.66,-7.97,-2.65,-7.97,6.00,6.03,5.94,3.34,3.35,5.32
41.76,-2.63,-7.94,-2.63,-7.94,6.00,6.03,5.89,3.37,3.37,5.31
42.18,-2.61,-7.91,-2.60,-7.91,6.00,6.03,5.86,3.39,3.40,5.30
42.60,-2.58,-7.87,-2.58,-7.88,6.00,6.03,5.82,3.42,3.42,5.30
43.03,-2.56,-7.86,-2.56,-7.85,6.00,6.03,5.80,3.44,3.44,5.30
43.46,-2.54,-7.83,-2.53,-7.83,6.00,6.03,5.77,3.46,3.47,5.29
43.90,-2.52,-7.80,-2.51,-7.80,6.00,6.03,5.75,3.48,3.49,5.29
44.33,-2.49,-7.76,-2.49,-7.76,6.00,6.03,5.73,3.51,3.51,5.28
44.78,-2.46,-7.73,-2.46,-7.73,6.00,6.02,5.72,3.54,3.54,5.27
45.23,-2.44,-7.70,-2.43,-7.69,6.00,6.02,5.72,3.56,3.57,5.26
45.68,-2.41,-7.66,-2.40,-7.66,6.00,6.02,5.71,3.59,3.60,5.25
46.13,-2.38,-7.62,-2.38,-7.62,6.00,6.02,5.71,3.62,3.62,5.24
46.60,-2.35,-7.58,-2.35,-7.58,6.00,6.02,5.72,3.65,3.65,5.23
47.06,-2.33,-7.55,-2.32,-7.55,6.00,6.02,5.73,3.67,3.68,5.23
47.53,-2.31,-7.51,-2.30,-7.51,6.00,6.01,5.74,3.69,3.70,5.21
48.01,-2.29,-7.48,-2.29,-7.48,6.00,6.01,5.76,3.71,3.71,5.20
48.49,-2.27,-7.45,-2.27,-7.45,6.00,6.01,5.78,3.73,3.73,5.18
48.97,-2.25,-7.42,-2.24,-7.42,6.00,6.01,5.81,3.75,3.76,5.17
49.46,-2.23,-7.39,-2.22,-7.38,6.00,6.00,5.84,3.77,3.78,5.16
49.96,-2.20,-7.35,-2.20,-7.35,6.00,6.00,5.87,3.80,3.80,5.15
50.46,-2.19,-7.32,-2.18,-7.32,6.00,6.00,5.90,3.81,3.82,5.14
50.96,-2.17,-7.29,-2.17,-7.30,6.00,6.00,5.94,3.83,3.83,5.13
51.47,-2.16,-7.28,-2.15,-7.27,6.00,5.99,5.97,3.84,3.85,5.12
51.99,-2.15,-7.25,-2.15,-7.25,6.00,5.99,6.01,3.85,3.85,5.11
52.51,-2.14,-7.23,-2.14,-7.23,6.00,5.99,6.05,3.86,3.86,5.09
53.03,-2.14,-7.22,-2.13,-7.21,6.00,5.99,6.10,3.86,3.87,5.08
53.56,-2.12,-7.18,-2.12,-7.19,6.00,5.98,6.14,3.88,3.88,5.07
54.10,-2.11,-7.17,-2.10,-7.16,6.00,5.98,6.18,3.89,3.90,5.06
54.64,-2.09,-7.13,-2.08,-7.13,6.00,5.98,6.22,3.91,3.92,5.04
55.18,-2.07,-7.09,-2.07,-7.10,6.00,5.97,6.26,3.93,3.93,5.03
55.74,-2.05,-7.06,-2.04,-7.06,6.00,5.97,6.30,3.95,3.96,5.01
56.29,-2.03,-7.03,-2.03,-7.02,6.00,5.97,6.34,3.97,3.97,5.00
56.86,-2.01,-6.99,-2.01,-6.99,6.00,5.96,6.37,3.99,3.99,4.98
57.42,-2.00,-6.96,-1.99,-6.96,6.00,5.96,6.40,4.00,4.01,4.97
58.00,-1.98,-6.93,-1.98,-6.93,6.00,5.95,6.43,4.02,4.02,4.96
58.58,-1.96,-6.89,-1.96,-6.90,6.00,5.95,6.45,4.04,4.04,4.94
59.16,-1.95,-6.86,-1.94,-6.86,6.00,5.95,6.47,4.05,4.06,4.92
59.76,-1.93,-6.83,-1.93,-6.83,6.00,5.94,6.48,4.07,4.07,4.91
60.35,-1.92,-6.80,-1.91,-6.80,6.00,5.94,6.48,4.08,4.09,4.88
60.96,-1.90,-6.76,-1.89,-6.76,6.00,5.93,6.48,4.10,4.11,4.86
61.57,-1.88,-6.71,-1.88,-6.72,6.00,5.93,6.47,4.12,4.12,4.84
62.18,-1.86,-6.67,-1.86,-6.67,6.00,5.92,6.46,4.14,4.14,4.81
62.80,-1.85,-6.63,-1.84,-6.63,6.00,5.92,6.44,4.15,4.16,4.79
