frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.68,-0.59,5.68,-0.59,0.59,0.25,-0.01,6.27,6.27,6.27
20.20,5.69,-0.55,5.69,-0.56,0.56,0.25,-0.01,6.25,6.25,6.24
20.40,5.69,-0.53,5.69,-0.53,0.53,0.25,-0.01,6.22,6.22,6.22
20.61,5.70,-0.50,5.70,-0.50,0.50,0.25,-0.01,6.20,6.20,6.20
20.81,5.70,-0.48,5.70,-0.48,0.47,0.24,-0.02,6.18,6.18,6.18
21.02,5.71,-0.45,5.71,-0.45,0.45,0.24,-0.02,6.16,6.16,6.16
21.23,5.72,-0.42,5.72,-0.42,0.42,0.24,-0.02,6.14,6.14,6.14
21.44,5.72,-0.40,5.73,-0.40,0.40,0.24,-0.02,6.12,6.12,6.12
21.66,5.73,-0.37,5.73,-0.37,0.37,0.24,-0.02,6.10,6.10,6.10
21.87,5.74,-0.35,5.74,-0.35,0.35,0.24,-0.02,6.09,6.09,6.09
22.09,5.74,-0.33,5.75,-0.33,0.33,0.23,-0.02,6.07,6.07,6.07
22.31,5.75,-0.31,5.75,-0.31,0.31,0.23,-0.02,6.06,6.06,6.06
22.54,5.76,-0.29,5.76,-0.29,0.29,0.23,-0.02,6.05,6.05,6.05
22.76,5.76,-0.28,5.76,-0.27,0.27,0.23,-0.03,6.03,6.04,6.04
22.99,5.77,-0.26,5.77,-0.26,0.26,0.23,-0.03,6.03,6.03,6.03
23.22,5.77,-0.25,5.77,-0.24,0.24,0.23,-0.03,6.01,6.02,6.02
23.45,5.78,-0.22,5.78,-0.23,0.23,0.22,-0.03,6.01,6.01,6.01
23.69,5.78,-0.21,5.78,-0.21,0.22,0.22,-0.03,6.00,6.00,6.00
23.92,5.79,-0.20,5.79,-0.20,0.20,0.22,-0.03,6.00,5.99,6.00
24.16,5.79,-0.19,5.79,-0.19,0.19,0.22,-0.03,5.98,5.99,5.98
24.40,5.80,-0.18,5.80,-0.18,0.18,0.22,-0.04,5.98,5.98,5.98
24.65,5.80,-0.17,5.80,-0.17,0.17,0.21,-0.04,5.97,5.97,5.97
24.89,5.81,-0.16,5.81,-0.16,0.16,0.21,-0.04,5.97,5.97,5.97
25.14,5.81,-0.15,5.81,-0.15,0.15,0.21,-0.04,5.96,5.96,5.96
25.39,5.82,-0.13,5.82,-0.13,0.14,0.21,-0.04,5.96,5.96,5.95
25.65,5.82,-0.13,5.82,-0.12,0.13,0.20,-0.05,5.95,5.95,5.95
25.91,5.83,-0.11,5.83,-0.11,0.11,0.20,-0.05,5.95,5.94,5.94
26.16,5.83,-0.11,5.83,-0.10,0.10,0.20,-0.05,5.93,5.94,5.94
26.43,5.84,-0.10,5.84,-0.09,0.09,0.20,-0.05,5.93,5.93,5.94
26.69,5.84,-0.08,5.84,-0.09,0.08,0.19,-0.05,5.92,5.93,5.93
26.96,5.85,-0.07,5.85,-0.07,0.07,0.19,-0.05,5.93,5.92,5.93
27.23,5.85,-0.06,5.85,-0.06,0.07,0.19,-0.06,5.92,5.92,5.91
27.50,5.86,-0.05,5.86,-0.05,0.06,0.19,-0.06,5.92,5.92,5.91
