frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.44,2.21,13.44,2.21,-2.21,-2.71,-1.62,11.23,11.22,11.23
20.20,13.49,2.26,13.49,2.26,-2.26,-2.73,-1.67,11.23,11.23,11.23
20.40,13.55,2.31,13.55,2.32,-2.31,-2.76,-1.72,11.24,11.24,11.24
20.61,13.60,2.36,13.60,2.37,-2.36,-2.78,-1.77,11.24,11.24,11.24
20.81,13.66,2.42,13.66,2.42,-2.41,-2.81,-1.82,11.25,11.24,11.24
21.02,13.71,2.47,13.71,2.47,-2.46,-2.83,-1.87,11.25,11.25,11.24
21.23,13.75,2.50,13.76,2.51,-2.51,-2.86,-1.93,11.24,11.25,11.25
21.44,13.81,2.55,13.81,2.55,-2.56,-2.88,-1.98,11.25,11.25,11.26
21.66,13.86,2.60,13.86,2.60,-2.60,-2.91,-2.04,11.25,11.25,11.26
21.87,13.91,2.64,13.91,2.65,-2.65,-2.93,-2.10,11.26,11.26,11.27
22.09,13.96,2.70,13.96,2.70,-2.70,-2.96,-2.16,11.26,11.26,11.25
22.31,14.01,2.75,14.01,2.75,-2.75,-2.98,-2.23,11.26,11.26,11.26
22.54,14.06,2.80,14.06,2.80,-2.80,-3.01,-2.29,11.26,11.26,11.25
22.76,14.11,2.85,14.11,2.84,-2.85,-3.03,-2.36,11.26,11.26,11.26
22.99,14.15,2.89,14.15,2.90,-2.90,-3.06,-2.43,11.25,11.26,11.26
23.22,14.20,2.95,14.20,2.94,-2.95,-3.08,-2.50,11.25,11.25,11.25
23.45,14.25,3.00,14.25,2.99,-2.99,-3.11,-2.57,11.26,11.25,11.25
23.69,14.29,3.04,14.29,3.04,-3.04,-3.13,-2.64,11.25,11.26,11.25
23.92,14.34,3.09,14.34,3.09,-3.08,-3.16,-2.72,11.26,11.26,11.25
24.16,14.38,3.13,14.38,3.13,-3.12,-3.18,-2.79,11.25,11.25,11.25
24.40,14.42,3.16,14.42,3.16,-3.17,-3.21,-2.87,11.25,11.25,11.26
24.65,14.46,3.20,14.46,3.20,-3.21,-3.23,-2.95,11.25,11.25,11.26
24.89,14.50,3.24,14.50,3.25,-3.25,-3.26,-3.03,11.25,11.25,11.26
25.14,14.55,3.30,14.55,3.30,-3.29,-3.28,-3.11,11.26,11.25,11.25
25.39,14.59,3.34,14.59,3.34,-3.34,-3.31,-3.19,11.25,11.25,11.25
25.65,14.63,3.38,14.63,3.39,-3.38,-3.33,-3.27,11.25,11.25,11.25
25.91,14.67,3.42,14.67,3.42,-3.42,-3.36,-3.36,11.25,11.25,11.24
26.16,14.71,3.46,14.71,3.46,-3.46,-3.38,-3.44,11.24,11.24,11.25
26.43,14.75,3.50,14.75,3.50,-3.51,-3.41,-3.52,11.24,11.24,11.25
26.69,14.79,3.55,14.79,3.54,-3.54,-3.43,-3.60,11.24,11.25,11.24
26.96,14.83,3.59,14.83,3.59,-3.58,-3.46,-3.68,11.25,11.25,11.24
27.23,14.87,3.63,14.87,3.63,-3.62,-3.48,-3.76,11.25,11.24,11.24
27.50,14.90,3.66,14.90,3.66,-3.66,-3.51,-3.84,11.24,11.24,11.24
27.77,14.93,3.68,14.93,3.69,-3.69,-3.53,-3.92,11.24,11.24,11.25
28.05,14.97,3.72,14.97,3.72,-3.73,-3.56,-3.99,11.24,11.24,11.25
28.33,15.00,3.76,15.00,3.76,-3.76,-3.58,-4.06,11.24,11.24,11.23
28.62,15.03,3.80,15.03,3.79,-3.79,-3.61,-4.13,11.24,11.24,11.23
28.90,15.06,3.82,15.06,3.82,-3.82,-3.63,-4.20,11.23,11.23,11.24
29.19,15.09,3.85,15.09,3.85,-3.86,-3.65,-4.26,11.23,11.23,11.24
29.48,15.12,3.89,15.12,3.89,-3.89,-3.68,-4.32,11.23,11.23,11.23
29.78,15.15,3.92,15.15,3.92,-3.91,-3.70,-4.37,11.23,11.24,11.23
30.08,15.18,3.94,15.18,3.95,-3.94,-3.73,-4.42,11.24,11.23,11.24
30.38,15.20,3.97,15.20,3.97,-3.97,-3.75,-4.46,11.23,11.23,11.22
30.68,15.22,3.99,15.22,3.99,-3.99,-3.78,-4.50,11.23,11.23,11.23
30.99,15.24,4.01,15.24,4.01,-4.02,-3.80,-4.54,11.22,11.23,11.23
31.30,15.27,4.04,15.27,4.03,-4.04,-3.82,-4.57,11.23,11.23,11.23
31.61,15.29,4.05,15.29,4.06,-4.06,-3.85,-4.59,11.23,11.23,11.24
31.93,15.31,4.08,15.31,4.08,-4.08,-3.87,-4.61,11.23,11.23,11.22
32.24,15.33,4.10,15.33,4.10,-4.10,-3.90,-4.62,11.23,11.23,11.23
32.57,15.35,4.12,15.35,4.12,-4.12,-3.92,-4.63,11.23,11.23,11.23
32.89,15.37,4.14,15.37,4.14,-4.14,-3.95,-4.64,11.23,11.23,11.23
33.22,15.38,4.15,15.38,4.15,-4.16,-3.97,-4.64,11.22,11.22,11.23
33.55,15.39,4.17,15.39,4.17,-4.17,-3.99,-4.63,11.22,11.22,11.22
33.89,15.41,4.19,15.41,4.19,-4.19,-4.02,-4.63,11.22,11.22,11.22
34.23,15.42,4.21,15.42,4.21,-4.20,-4.04,-4.62,11.21,11.21,11.21
34.57,15.42,4.22,15.42,4.22,-4.22,-4.07,-4.60,11.20,11.20,11.20
34.92,15.42,4.24,15.42,4.24,-4.23,-4.09,-4.59,11.19,11.19,11.18
35.27,15.42,4.24,15.42,4.25,-4.24,-4.11,-4.57,11.18,11.17,11.18
35.62,15.41,4.26,15.41,4.26,-4.26,-4.14,-4.55,11.15,11.15,11.15
35.97,15.40,4.27,15.40,4.27,-4.27,-4.16,-4.53,11.13,11.13,11.13
36.33,15.39,4.28,15.39,4.28,-4.29,-4.19,-4.51,11.10,11.10,11.11
36.70,15.39,4.30,15.39,4.30,-4.31,-4.21,-4.48,11.08,11.08,11.09
37.06,15.39,4.33,15.39,4.33,-4.33,-4.23,-4.46,11.06,11.06,11.06
37.43,15.40,4.36,15.40,4.36,-4.36,-4.26,-4.44,11.04,11.04,11.04
37.81,15.41,4.39,15.41,4.39,-4.39,-4.28,-4.42,11.02,11.02,11.01
38.19,15.41,4.41,15.42,4.42,-4.42,-4.31,-4.40,10.99,11.00,11.00
