frequency,raw
20.00,0.20
20.20,0.25
20.40,0.30
20.61,0.34
20.81,0.39
21.02,0.43
21.23,0.48
21.44,0.52
21.66,0.56
21.87,0.60
22.09,0.64
22.31,0.67
22.54,0.70
22.76,0.74
22.99,0.77
23.22,0.80
23.45,0.84
23.69,0.87
23.92,0.89
24.16,0.92
24.40,0.95
24.65,0.98
24.89,1.00
25.14,1.03
25.39,1.07
25.65,1.09
25.91,1.12
26.16,1.14
26.43,1.16
26.69,1.20
26.96,1.22
27.23,1.25
27.50,1.27
27.77,1.29
28.05,1.32
28.33,1.34
28.62,1.36
28.90,1.39
29.19,1.41
29.48,1.43
29.78,1.45
30.08,1.46
30.38,1.49
30.68,1.51
30.99,1.53
31.30,1.54
31.61,1.57
31.93,1.59
32.24,1.60
32.57,1.63
32.89,1.64
33.22,1.66
33.55,1.68
33.89,1.70
34.23,1.71
34.57,1.73
34.92,1.74
35.27,1.75
35.62,1.77
35.97,1.79
36.33,1.80
36.70,1.80
37.06,1.81
37.43,1.83
37.81,1.84
38.19,1.85
38.57,1.87
38.95,1.88
39.34,1.90
39.74,1.90
40.14,1.92
40.54,1.93
40.94,1.94
41.35,1.94
41.76,1.95
42.18,1.95
42.60,1.96
43.03,1.95
43.46,1.95
43.90,1.95
44.33,1.95
44.78,1.94
45.23,1.94
45.68,1.93
46.13,1.93
46.60,1.92
47.06,1.92
47.53,1.93
48.01,1.93
48.49,1.93
48.97,1.93
49.46,1.93
49.96,1.93
50.46,1.93
50.96,1.93
51.47,1.92
51.99,1.92
52.51,1.92
53.03,1.92
53.56,1.92
54.10,1.91
54.64,1.91
55.18,1.91
55.74,1.91
56.29,1.90
56.86,1.90
57.42,1.90
58.00,1.89
58.58,1.89
59.16,1.89
59.76,1.88
60.35,1.88
60.96,1.88
61.57,1.88
62.18,1.88
62.80,1.88
63.43,1.88
64.07,1.88
64.71,1.88
65.35,1.88
66.01,1.88
66.67,1.88
67.33,1.88
68.01,1.88
68.69,1.88
69.37,1.88
70.07,1.88
70.77,1.88
71.48,1.87
72.19,1.87
72.91,1.87
73.64,1.87
74.38,1.86
75.12,1.86
75.87,1.85
76.63,1.85
77.40,1.85
78.17,1.84
78.95,1.84
79.74,1.84
80.54,1.83
81.35,1.83
82.16,1.83
82.98,1.83
83.81,1.83
84.65,1.82
85.50,1.82
86.35,1.83
87.22,1.83
88.09,1.84
88.97,1.84
89.86,1.84
90.76,1.84
91.66,1.83
92.58,1.82
93.51,1.79
94.44,1.77
95.39,1.74
96.34,1.71
97.30,1.67
98.28,1.63
99.26,1.60
100.25,1.57
101.25,1.55
102.27,1.54
103.29,1.53
104.32,1.50
105.37,1.48
106.42,1.46
107.48,1.43
108.56,1.41
109.64,1.38
110.74,1.35
111.85,1.31
112.97,1.27
114.10,1.23
115.24,1.20
116.39,1.18
117.55,1.15
118.73,1.13
119.92,1.11
121.12,1.10
122.33,1.10
123.55,1.11
124.79,1.10
126.03,1.11
127.29,1.10
128.57,1.10
129.85,1.10
131.15,1.10
132.46,1.09
133.79,1.09
135.12,1.09
136.48,1.09
137.84,1.09
139.22,1.09
140.61,1.09
142.02,1.08
143.44,1.08
144.87,1.08
146.32,1.07
147.78,1.07
