frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,2.71,-3.47,2.71,-3.47,3.48,3.85,3.65,6.18,6.18,6.18
27.50,2.73,-3.45,2.72,-3.45,3.46,3.82,3.72,6.18,6.18,6.18
27.77,2.74,-3.44,2.74,-3.44,3.44,3.80,3.79,6.18,6.18,6.18
28.05,2.75,-3.42,2.75,-3.42,3.42,3.77,3.85,6.17,6.17,6.17
28.33,2.76,-3.41,2.76,-3.41,3.40,3.74,3.91,6.16,6.16,6.17
28.62,2.77,-3.40,2.77,-3.39,3.39,3.71,3.97,6.16,6.16,6.16
28.90,2.79,-3.37,2.78,-3.37,3.37,3.68,4.03,6.16,6.16,6.15
29.19,2.80,-3.35,2.80,-3.35,3.36,3.65,4.07,6.16,6.15,6.15
29.48,2.81,-3.34,2.81,-3.34,3.34,3.61,4.12,6.15,6.15,6.15
29.78,2.82,-3.33,2.82,-3.33,3.33,3.58,4.16,6.15,6.15,6.15
30.08,2.83,-3.32,2.83,-3.32,3.31,3.55,4.19,6.14,6.14,6.15
30.38,2.84,-3.30,2.84,-3.30,3.30,3.52,4.22,6.14,6.14,6.13
30.68,2.85,-3.29,2.85,-3.29,3.29,3.49,4.24,6.13,6.13,6.13
30.99,2.86,-3.27,2.86,-3.27,3.27,3.46,4.26,6.13,6.13,6.13
31.30,2.87,-3.26,2.87,-3.26,3.26,3.43,4.27,6.13,6.13,6.13
31.61,2.88,-3.24,2.88,-3.25,3.25,3.40,4.28,6.12,6.12,6.12
31.93,2.89,-3.23,2.88,-3.23,3.23,3.37,4.27,6.12,6.12,6.12
32.24,2.89,-3.23,2.89,-3.22,3.22,3.34,4.27,6.11,6.11,6.11
32.57,2.90,-3.20,2.89,-3.21,3.21,3.31,4.25,6.11,6.10,6.10
32.89,2.90,-3.20,2.90,-3.20,3.20,3.28,4.23,6.10,6.10,6.10
33.22,2.90,-3.20,2.90,-3.19,3.19,3.25,4.21,6.09,6.09,6.10
33.55,2.91,-3.18,2.91,-3.18,3.18,3.22,4.18,6.08,6.08,6.08
33.89,2.92,-3.16,2.91,-3.17,3.17,3.20,4.15,6.08,6.08,6.08
34.23,2.92,-3.16,2.92,-3.15,3.15,3.17,4.11,6.07,6.08,6.08
34.57,2.93,-3.14,2.93,-3.14,3.14,3.15,4.07,6.07,6.07,6.07
34.92,2.94,-3.13,2.93,-3.13,3.13,3.13,4.03,6.07,6.06,6.06
35.27,2.94,-3.12,2.94,-3.11,3.12,3.10,3.98,6.06,6.06,6.06
35.62,2.95,-3.10,2.94,-3.11,3.11,3.08,3.93,6.05,6.05,6.05
35.97,2.95,-3.10,2.95,-3.10,3.10,3.06,3.88,6.04,6.04,6.04
36.33,2.95,-3.09,2.95,-3.09,3.09,3.05,3.83,6.03,6.04,6.04
36.70,2.96,-3.08,2.95,-3.08,3.08,3.03,3.77,6.04,6.03,6.04
37.06,2.96,-3.08,2.96,-3.07,3.07,3.01,3.72,6.03,6.03,6.03
37.43,2.96,-3.06,2.96,-3.06,3.07,3.00,3.67,6.02,6.03,6.02
37.81,2.96,-3.06,2.96,-3.06,3.06,2.99,3.61,6.02,6.02,6.01
38.19,2.96,-3.05,2.95,-3.05,3.06,2.98,3.56,6.01,6.01,6.01
38.57,2.95,-3.05,2.95,-3.05,3.05,2.97,3.51,6.00,6.00,6.00
38.95,2.94,-3.05,2.94,-3.05,3.05,2.96,3.45,5.98,5.99,5.99
39.34,2.94,-3.04,2.93,-3.05,3.04,2.95,3.40,5.98,5.98,5.98
39.74,2.93,-3.05,2.93,-3.04,3.04,2.95,3.35,5.96,5.97,5.97
40.14,2.93,-3.03,2.93,-3.03,3.03,2.94,3.30,5.96,5.96,5.96
40.54,2.93,-3.03,2.93,-3.03,3.03,2.94,3.26,5.95,5.95,5.95
40.94,2.93,-3.02,2.93,-3.02,3.02,2.94,3.21,5.95,5.95,5.95
41.35,2.93,-3.01,2.93,-3.01,3.02,2.94,3.17,5.94,5.94,5.94
41.76,2.93,-3.01,2.93,-3.01,3.01,2.95,3.13,5.94,5.94,5.94
42.18,2.93,-3.00,2.93,-3.00,3.00,2.95,3.09,5.93,5.93,5.93
42.60,2.93,-3.00,2.93,-3.00,3.00,2.96,3.06,5.93,5.93,5.92
43.03,2.93,-3.00,2.93,-3.00,3.00,2.96,3.02,5.92,5.92,5.93
43.46,2.93,-2.99,2.93,-2.99,2.99,2.97,2.99,5.92,5.92,5.92
43.90,2.93,-2.99,2.93,-2.99,2.98,2.98,2.96,5.91,5.91,5.91
44.33,2.93,-2.98,2.93,-2.98,2.98,2.99,2.93,5.91,5.91,5.91
44.78,2.93,-2.97,2.93,-2.97,2.97,3.00,2.91,5.90,5.90,5.90
45.23,2.93,-2.96,2.93,-2.96,2.96,3.02,2.89,5.89,5.89,5.89
45.68,2.93,-2.95,2.93,-2.95,2.95,3.03,2.87,5.88,5.88,5.88
46.13,2.93,-2.95,2.93,-2.95,2.94,3.04,2.85,5.87,5.87,5.87
46.60,2.93,-2.94,2.93,-2.94,2.93,3.06,2.84,5.86,5.86,5.86
47.06,2.93,-2.93,2.93,-2.92,2.92,3.07,2.82,5.85,5.85,5.85
47.53,2.93,-2.91,2.93,-2.91,2.91,3.08,2.81,5.84,5.84,5.84
48.01,2.93,-2.90,2.93,-2.90,2.90,3.09,2.80,5.83,5.83,5.83
48.49,2.93,-2.89,2.93,-2.89,2.89,3.11,2.80,5.82,5.82,5.82
48.97,2.93,-2.88,2.93,-2.88,2.88,3.11,2.79,5.80,5.80,5.80
49.46,2.93,-2.87,2.93,-2.87,2.87,3.12,2.79,5.79,5.79,5.79
49.96,2.93,-2.86,2.93,-2.85,2.86,3.13,2.79,5.78,5.78,5.78
50.46,2.93,-2.84,2.93,-2.84,2.85,3.13,2.79,5.77,5.77,5.77
50.96,2.93,-2.83,2.93,-2.83,2.83,3.13,2.79,5.76,5.76,5.76
51.47,2.93,-2.83,2.93,-2.83,2.82,3.13,2.79,5.75,5.75,5.76
51.99,2.93,-2.82,2.93,-2.82,2.81,3.12,2.79,5.74,5.74,5.74
52.51,2.93,-2.80,2.93,-2.80,2.80,3.11,2.80,5.73,5.73,5.73
53.03,2.93,-2.79,2.93,-2.79,2.79,3.10,2.80,5.72,5.72,5.72
53.56,2.93,-2.77,2.93,-2.78,2.78,3.08,2.80,5.70,5.70,5.70
54.10,2.93,-2.77,2.93,-2.77,2.76,3.06,2.81,5.69,5.69,5.70
54.64,2.93,-2.75,2.93,-2.75,2.75,3.03,2.81,5.68,5.68,5.68
55.18,2.93,-2.74,2.93,-2.74,2.74,3.00,2.82,5.66,5.66,5.66
55.74,2.93,-2.72,2.93,-2.72,2.72,2.97,2.82,5.65,5.65,5.65
56.29,2.93,-2.71,2.93,-2.71,2.71,2.93,2.82,5.64,5.64,5.64
56.86,2.93,-2.70,2.93,-2.70,2.70,2.89,2.82,5.62,5.62,5.62
57.42,2.93,-2.68,2.93,-2.68,2.68,2.85,2.82,5.61,5.61,5.60
58.00,2.93,-2.67,2.93,-2.66,2.67,2.80,2.82,5.59,5.59,5.59
58.58,2.93,-2.65,2.93,-2.65,2.65,2.75,2.82,5.58,5.58,5.58
59.16,2.93,-2.63,2.93,-2.63,2.63,2.70,2.81,5.56,5.56,5.56
59.76,2.93,-2.62,2.93,-2.61,2.61,2.64,2.80,5.54,5.54,5.54
60.35,2.93,-2.60,2.93,-2.60,2.59,2.58,2.79,5.52,5.52,5.52
60.96,2.93,-2.57,2.93,-2.57,2.57,2.52,2.78,5.50,5.50,5.50
61.57,2.93,-2.55,2.93,-2.55,2.55,2.46,2.76,5.48,5.48,5.48
62.18,2.93,-2.53,2.93,-2.53,2.53,2.40,2.74,5.45,5.45,5.45
62.80,2.93,-2.50,2.93,-2.50,2.50,2.34,2.72,5.43,5.43,5.43
63.43,2.93,-2.48,2.93,-2.48,2.48,2.28,2.70,5.41,5.41,5.40
64.07,2.93,-2.45,2.93,-2.45,2.45,2.22,2.67,5.38,5.38,5.38
64.71,2.93,-2.43,2.93,-2.43,2.43,2.16,2.64,5.35,5.35,5.35
65.35,2.93,-2.40,2.93,-2.40,2.40,2.09,2.60,5.32,5.32,5.32
66.01,2.93,-2.37,2.93,-2.37,2.37,2.03,2.56,5.30,5.30,5.30
66.67,2.93,-2.34,2.93,-2.34,2.34,1.97,2.52,5.27,5.27,5.27
67.33,2.93,-2.31,2.93,-2.31,2.31,1.91,2.48,5.24,5.24,5.24
68.01,2.93,-2.28,2.93,-2.28,2.28,1.86,2.44,5.21,5.21,5.21
68.69,2.93,-2.25,2.93,-2.25,2.25,1.80,2.39,5.18,5.18,5.18
69.37,2.93,-2.22,2.93,-2.22,2.22,1.74,2.34,5.14,5.14,5.14
70.07,2.93,-2.18,2.93,-2.18,2.19,1.69,2.29,5.11,5.11,5.11
70.77,2.93,-2.15,2.93,-2.15,2.15,1.63,2.24,5.08,5.08,5.08
71.48,2.93,-2.13,2.93,-2.12,2.12,1.58,2.19,5.05,5.05,5.05
72.19,2.93,-2.09,2.93,-2.09,2.09,1.53,2.13,5.01,5.01,5.02
72.91,2.93,-2.05,2.93,-2.06,2.05,1.48,2.08,4.98,4.98,4.98
73.64,2.93,-2.02,2.93,-2.02,2.02,1.43,2.02,4.95,4.95,4.94
74.38,2.93,-1.99,2.93,-1.99,1.99,1.38,1.96,4.91,4.91,4.92
75.12,2.93,-1.95,2.93,-1.95,1.95,1.33,1.91,4.88,4.88,4.88
75.87,2.93,-1.92,2.93,-1.92,1.91,1.29,1.85,4.84,4.84,4.85
76.63,2.93,-1.88,2.93,-1.88,1.88,1.24,1.79,4.81,4.81,4.81
77.40,2.93,-1.84,2.93,-1.84,1.84,1.20,1.73,4.77,4.77,4.76
78.17,2.93,-1.80,2.93,-1.80,1.80,1.16,1.68,4.73,4.73,4.73
78.95,2.93,-1.76,2.93,-1.76,1.76,1.12,1.62,4.69,4.69,4.69
79.74,2.93,-1.72,2.93,-1.72,1.72,1.08,1.56,4.65,4.65,4.64
80.54,2.93,-1.68,2.93,-1.68,1.68,1.04,1.51,4.61,4.61,4.61
81.35,2.93,-1.64,2.93,-1.64,1.64,1.00,1.45,4.56,4.56,4.56
82.16,2.93,-1.59,2.93,-1.59,1.59,0.97,1.39,4.52,4.52,4.52
82.98,2.93,-1.54,2.93,-1.54,1.55,0.93,1.34,4.47,4.47,4.47
83.81,2.93,-1.50,2.93,-1.50,1.50,0.90,1.29,4.43,4.43,4.42
84.65,2.93,-1.46,2.93,-1.45,1.45,0.86,1.23,4.38,4.38,4.38
85.50,2.93,-1.41,2.93,-1.41,1.40,0.83,1.18,4.33,4.33,4.33
86.35,2.93,-1.36,2.93,-1.36,1.36,0.80,1.13,4.28,4.28,4.28
87.22,2.93,-1.31,2.93,-1.31,1.31,0.77,1.08,4.23,4.23,4.23
88.09,2.93,-1.25,2.93,-1.25,1.25,0.74,1.03,4.18,4.18,4.18
88.97,2.93,-1.20,2.93,-1.20,1.20,0.71,0.98,4.13,4.13,4.13
89.86,2.93,-1.15,2.93,-1.15,1.15,0.68,0.93,4.08,4.08,4.08
90.76,2.93,-1.10,2.93,-1.10,1.10,0.65,0.88,4.02,4.02,4.02
91.66,2.93,-1.04,2.93,-1.04,1.04,0.62,0.83,3.97,3.97,3.97
92.58,2.93,-0.99,2.93,-0.99,0.99,0.60,0.78,3.91,3.91,3.91
93.51,2.93,-0.93,2.93,-0.93,0.93,0.57,0.74,3.86,3.86,3.86
94.44,2.93,-0.88,2.93,-0.88,0.88,0.54,0.69,3.81,3.81,3.80
95.39,2.93,-0.82,2.93,-0.82,0.82,0.52,0.65,3.75,3.75,3.75
96.34,2.93,-0.77,2.93,-0.77,0.77,0.49,0.60,3.69,3.69,3.69
97.30,2.93,-0.72,2.93,-0.72,0.71,0.47,0.56,3.63,3.63,3.65
98.28,2.93,-0.66,2.93,-0.66,0.65,0.44,0.52,3.57,3.58,3.59
99.26,2.94,-0.59,2.94,-0.60,0.59,0.42,0.48,3.52,3.52,3.53
100.25,2.95,-0.53,2.95,-0.53,0.53,0.40,0.44,3.47,3.47,3.47
101.25,2.96,-0.46,2.95,-0.46,0.47,0.37,0.40,3.43,3.42,3.42
102.27,2.96,-0.40,2.96,-0.40,0.41,0.35,0.36,3.37,3.37,3.36
103.29,2.95,-0.35,2.95,-0.36,0.36,0.33,0.32,3.31,3.31,3.30
104.32,2.94,-0.32,2.94,-0.31,0.32,0.31,0.28,3.26,3.25,3.25
105.37,2.92,-0.28,2.92,-0.28,0.28,0.29,0.24,3.20,3.20,3.20
106.42,2.90,-0.24,2.89,-0.25,0.25,0.26,0.20,3.15,3.14,3.14
107.48,2.87,-0.22,2.86,-0.22,0.22,0.24,0.17,3.09,3.09,3.09
108.56,2.83,-0.21,2.83,-0.20,0.20,0.22,0.13,3.03,3.03,3.03
109.64,2.80,-0.18,2.79,-0.18,0.18,0.20,0.10,2.98,2.97,2.97
110.74,2.76,-0.16,2.76,-0.16,0.16,0.18,0.06,2.92,2.92,2.92
111.85,2.72,-0.14,2.72,-0.14,0.14,0.16,0.03,2.86,2.86,2.86
112.97,2.69,-0.13,2.68,-0.12,0.12,0.14,-0.00,2.81,2.81,2.81
114.10,2.66,-0.10,2.66,-0.10,0.10,0.12,-0.03,2.75,2.75,2.76
115.24,2.63,-0.07,2.63,-0.07,0.07,0.10,-0.06,2.69,2.70,2.70
116.39,2.62,-0.03,2.61,-0.04,0.03,0.08,-0.09,2.65,2.64,2.64
117.55,2.60,-0.00,2.60,0.00,-0.01,0.06,-0.12,2.59,2.59,2.60
118.73,2.59,0.04,2.59,0.05,-0.05,0.04,-0.15,2.54,2.54,2.54
119.92,2.59,0.10,2.58,0.09,-0.10,0.02,-0.17,2.49,2.49,2.49
121.12,2.59,0.15,2.59,0.15,-0.15,-0.00,-0.20,2.44,2.44,2.43
122.33,2.60,0.21,2.60,0.21,-0.21,-0.02,-0.22,2.39,2.39,2.39
123.55,2.61,0.27,2.60,0.26,-0.26,-0.04,-0.24,2.34,2.34,2.34
124.79,2.61,0.31,2.61,0.32,-0.32,-0.06,-0.26,2.29,2.29,2.30
126.03,2.62,0.37,2.62,0.37,-0.37,-0.08,-0.28,2.24,2.25,2.24
127.29,2.63,0.42,2.62,0.42,-0.42,-0.10,-0.30,2.20,2.20,2.20
128.57,2.63,0.47,2.62,0.47,-0.47,-0.12,-0.32,2.16,2.16,2.15
129.85,2.62,0.51,2.62,0.52,-0.51,-0.14,-0.34,2.11,2.11,2.10
131.15,2.61,0.55,2.61,0.55,-0.54,-0.16,-0.35,2.06,2.07,2.05
132.46,2.60,0.58,2.59,0.58,-0.57,-0.19,-0.37,2.03,2.02,2.02
133.79,2.57,0.60,2.57,0.60,-0.60,-0.21,-0.38,1.97,1.97,1.97
135.12,2.53,0.61,2.54,0.61,-0.62,-0.23,-0.40,1.91,1.92,1.92
136.48,2.51,0.63,2.50,0.62,-0.63,-0.25,-0.41,1.87,1.87,1.88
137.84,2.47,0.64,2.47,0.64,-0.65,-0.27,-0.42,1.82,1.82,1.83
139.22,2.44,0.65,2.44,0.65,-0.66,-0.29,-0.44,1.78,1.78,1.79
140.61,2.42,0.67,2.41,0.67,-0.67,-0.31,-0.45,1.75,1.74,1.74
142.02,2.39,0.68,2.39,0.68,-0.68,-0.33,-0.46,1.71,1.71,1.71
143.44,2.37,0.70,2.36,0.69,-0.69,-0.35,-0.47,1.68,1.68,1.67
144.87,2.33,0.70,2.33,0.70,-0.69,-0.38,-0.48,1.64,1.64,1.63
146.32,2.29,0.69,2.29,0.70,-0.70,-0.40,-0.49,1.59,1.60,1.60
147.78,2.26,0.70,2.25,0.70,-0.70,-0.42,-0.50,1.56,1.55,1.56
149.26,2.22,0.70,2.22,0.70,-0.70,-0.44,-0.51,1.52,1.52,1.52
150.75,2.19,0.69,2.19,0.70,-0.70,-0.47,-0.52,1.48,1.48,1.49
152.26,2.16,0.70,2.16,0.70,-0.71,-0.49,-0.53,1.45,1.45,1.46
153.78,2.13,0.71,2.13,0.71,-0.71,-0.51,-0.54,1.41,1.42,1.42
155.32,2.12,0.72,2.11,0.72,-0.72,-0.54,-0.56,1.40,1.39,1.39
156.88,2.08,0.72,2.09,0.73,-0.72,-0.56,-0.57,1.35,1.36,1.36
158.44,2.07,0.74,2.06,0.73,-0.72,-0.58,-0.58,1.34,1.33,1.33
160.03,2.03,0.73,2.03,0.74,-0.72,-0.61,-0.59,1.30,1.31,1.29
161.63,2.00,0.73,2.00,0.73,-0.72,-0.63,-0.60,1.27,1.27,1.26
163.24,1.97,0.72,1.96,0.72,-0.72,-0.65,-0.62,1.25,1.24,1.24
164.88,1.91,0.69,1.92,0.71,-0.72,-0.68,-0.63,1.19,1.20,1.21
166.53,1.89,0.70,1.88,0.70,-0.71,-0.70,-0.64,1.18,1.18,1.18
168.19,1.86,0.70,1.86,0.70,-0.70,-0.73,-0.66,1.16,1.16,1.15
169.87,1.83,0.69,1.83,0.70,-0.69,-0.75,-0.67,1.14,1.15,1.14
171.57,1.81,0.70,1.80,0.69,-0.68,-0.78,-0.69,1.13,1.12,1.11
173.29,1.77,0.68,1.76,0.68,-0.67,-0.80,-0.71,1.10,1.10,1.08
175.02,1.72,0.66,1.72,0.66,-0.66,-0.83,-0.72,1.06,1.06,1.06
176.77,1.69,0.64,1.69,0.65,-0.66,-0.85,-0.74,1.03,1.03,1.04
178.54,1.67,0.65,1.67,0.65,-0.66,-0.87,-0.76,1.01,1.01,1.02
180.32,1.66,0.66,1.66,0.66,-0.67,-0.90,-0.78,0.99,0.99,1.00
182.13,1.66,0.68,1.66,0.68,-0.69,-0.92,-0.80,0.97,0.97,0.98
183.95,1.67,0.71,1.67,0.72,-0.72,-0.95,-0.82,0.94,0.95,0.95
185.79,1.70,0.76,1.69,0.76,-0.76,-0.97,-0.84,0.93,0.93,0.93
187.65,1.72,0.80,1.72,0.81,-0.81,-0.99,-0.86,0.90,0.91,0.91
189.52,1.76,0.86,1.76,0.87,-0.87,-1.02,-0.88,0.89,0.89,0.89
191.42,1.81,0.93,1.80,0.93,-0.92,-1.04,-0.91,0.88,0.88,0.87
193.33,1.84,0.98,1.84,0.99,-0.98,-1.06,-0.93,0.86,0.86,0.85
195.27,1.88,1.04,1.88,1.04,-1.03,-1.08,-0.95,0.85,0.84,0.84
197.22,1.91,1.09,1.90,1.08,-1.08,-1.10,-0.98,0.83,0.82,0.82
199.19,1.93,1.12,1.93,1.12,-1.12,-1.12,-1.00,0.81,0.81,0.80
201.18,1.95,1.15,1.95,1.16,-1.15,-1.14,-1.03,0.79,0.80,0.80
203.19,1.97,1.19,1.97,1.18,-1.18,-1.16,-1.05,0.79,0.79,0.78
205.23,1.98,1.20,1.97,1.20,-1.20,-1.18,-1.07,0.78,0.78,0.78
207.28,1.98,1.22,1.98,1.22,-1.21,-1.19,-1.10,0.77,0.76,0.76
209.35,1.97,1.22,1.97,1.22,-1.22,-1.21,-1.12,0.74,0.75,0.75
211.44,1.97,1.22,1.96,1.22,-1.23,-1.22,-1.15,0.74,0.73,0.74
213.56,1.96,1.23,1.96,1.23,-1.24,-1.23,-1.17,0.72,0.72,0.73
215.69,1.96,1.24,1.96,1.24,-1.24,-1.25,-1.19,0.71,0.71,0.72
217.85,1.96,1.25,1.96,1.25,-1.25,-1.26,-1.22,0.71,0.71,0.70
220.03,1.96,1.25,1.96,1.26,-1.26,-1.27,-1.24,0.70,0.70,0.70
222.23,1.96,1.27,1.96,1.27,-1.27,-1.27,-1.26,0.69,0.69,0.69
224.45,1.96,1.28,1.96,1.28,-1.27,-1.28,-1.28,0.68,0.68,0.68
226.70,1.96,1.29,1.96,1.28,-1.28,-1.28,-1.29,0.67,0.67,0.67
228.96,1.96,1.29,1.96,1.29,-1.29,-1.29,-1.31,0.66,0.66,0.67
231.25,1.96,1.30,1.96,1.30,-1.31,-1.29,-1.32,0.65,0.65,0.66
233.57,1.96,1.31,1.96,1.31,-1.31,-1.29,-1.34,0.64,0.65,0.65
235.90,1.97,1.32,1.97,1.32,-1.32,-1.29,-1.35,0.64,0.64,0.65
238.26,1.98,1.34,1.97,1.33,-1.33,-1.29,-1.36,0.65,0.65,0.64
240.64,1.98,1.33,1.98,1.34,-1.33,-1.28,-1.36,0.65,0.65,0.64
243.05,1.98,1.33,1.98,1.33,-1.33,-1.28,-1.37,0.65,0.65,0.64
245.48,1.97,1.32,1.97,1.32,-1.32,-1.27,-1.37,0.65,0.65,0.65
247.93,1.95,1.31,1.95,1.31,-1.30,-1.26,-1.37,0.64,0.64,0.64
250.41,1.93,1.29,1.93,1.28,-1.28,-1.25,-1.37,0.64,0.64,0.64
252.92,1.90,1.25,1.90,1.26,-1.26,-1.24,-1.36,0.64,0.64,0.64
255.45,1.88,1.23,1.87,1.23,-1.23,-1.23,-1.35,0.65,0.64,0.65
258.00,1.85,1.21,1.84,1.20,-1.20,-1.21,-1.34,0.65,0.65,0.64
260.58,1.81,1.16,1.81,1.17,-1.17,-1.20,-1.33,0.64,0.64,0.64
263.19,1.78,1.14,1.77,1.13,-1.14,-1.18,-1.31,0.64,0.64,0.64
265.82,1.73,1.10,1.74,1.10,-1.11,-1.16,-1.30,0.62,0.63,0.63
268.48,1.71,1.07,1.71,1.07,-1.08,-1.14,-1.28,0.63,0.63,0.64
271.16,1.69,1.06,1.68,1.05,-1.06,-1.12,-1.26,0.63,0.62,0.63
273.87,1.66,1.03,1.66,1.03,-1.04,-1.10,-1.23,0.62,0.62,0.63
276.61,1.65,1.02,1.65,1.02,-1.02,-1.08,-1.21,0.62,0.62,0.63
279.38,1.64,1.01,1.64,1.01,-1.01,-1.06,-1.18,0.63,0.63,0.63
282.17,1.63,1.00,1.63,1.00,-1.00,-1.04,-1.15,0.63,0.63,0.63
284.99,1.62,0.99,1.62,0.99,-0.99,-1.02,-1.13,0.63,0.63,0.63
287.84,1.60,0.98,1.60,0.98,-0.97,-0.99,-1.10,0.62,0.63,0.62
290.72,1.59,0.97,1.58,0.97,-0.96,-0.97,-1.06,0.63,0.63,0.62
293.63,1.56,0.94,1.56,0.94,-0.93,-0.94,-1.03,0.62,0.62,0.61
296.57,1.53,0.92,1.53,0.92,-0.91,-0.92,-1.00,0.62,0.62,0.61
299.53,1.50,0.88,1.50,0.88,-0.88,-0.89,-0.97,0.62,0.62,0.62
302.53,1.47,0.85,1.46,0.85,-0.85,-0.87,-0.93,0.62,0.61,0.61
305.55,1.43,0.82,1.43,0.82,-0.82,-0.84,-0.90,0.61,0.61,0.61
308.61,1.40,0.78,1.40,0.78,-0.79,-0.82,-0.86,0.60,0.60,0.62
311.69,1.37,0.75,1.37,0.76,-0.77,-0.79,-0.83,0.60,0.61,0.61
314.81,1.36,0.74,1.35,0.74,-0.74,-0.76,-0.79,0.62,0.61,0.62
317.96,1.34,0.72,1.34,0.72,-0.72,-0.74,-0.76,0.62,0.62,0.62
321.14,1.33,0.70,1.32,0.70,-0.70,-0.71,-0.72,0.62,0.62,0.62
324.35,1.31,0.69,1.31,0.69,-0.69,-0.68,-0.69,0.62,0.62,0.62
327.59,1.29,0.67,1.29,0.67,-0.67,-0.66,-0.66,0.62,0.62,0.62
330.87,1.28,0.65,1.28,0.65,-0.65,-0.63,-0.62,0.63,0.63,0.63
334.18,1.27,0.63,1.27,0.63,-0.63,-0.61,-0.59,0.64,0.63,0.63
337.52,1.25,0.62,1.25,0.61,-0.61,-0.58,-0.55,0.64,0.64,0.63
340.90,1.23,0.59,1.22,0.59,-0.58,-0.55,-0.52,0.65,0.64,0.64
344.30,1.19,0.55,1.19,0.56,-0.55,-0.53,-0.49,0.64,0.64,0.64
347.75,1.16,0.52,1.16,0.52,-0.52,-0.50,-0.46,0.64,0.64,0.63
351.23,1.12,0.48,1.12,0.48,-0.48,-0.48,-0.42,0.63,0.64,0.63
354.74,1.09,0.45,1.09,0.45,-0.45,-0.45,-0.39,0.64,0.64,0.64
358.28,1.06,0.42,1.05,0.42,-0.42,-0.43,-0.36,0.64,0.63,0.64
361.87,1.03,0.39,1.03,0.39,-0.39,-0.40,-0.33,0.63,0.63,0.64
365.49,1.00,0.36,1.00,0.37,-0.38,-0.38,-0.30,0.62,0.63,0.64
369.14,0.99,0.35,0.98,0.35,-0.36,-0.35,-0.27,0.62,0.62,0.63
372.83,0.98,0.34,0.98,0.34,-0.35,-0.33,-0.24,0.62,0.62,0.63
376.56,0.98,0.34,0.98,0.34,-0.35,-0.30,-0.21,0.63,0.63,0.64
380.33,0.99,0.35,0.98,0.35,-0.34,-0.28,-0.18,0.64,0.64,0.64
384.13,0.99,0.35,0.98,0.35,-0.34,-0.26,-0.15,0.65,0.65,0.64
387.97,0.98,0.34,0.98,0.34,-0.33,-0.23,-0.12,0.65,0.65,0.64
