frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.43,1.82,5.43,1.83,-1.82,-3.26,-1.49,3.61,3.61,3.61
20.20,5.47,1.86,5.47,1.86,-1.86,-3.26,-1.53,3.61,3.61,3.61
20.40,5.52,1.90,5.52,1.90,-1.90,-3.26,-1.58,3.62,3.61,3.62
20.61,5.56,1.93,5.56,1.94,-1.94,-3.26,-1.62,3.62,3.62,3.63
20.81,5.61,1.98,5.61,1.98,-1.98,-3.26,-1.67,3.63,3.62,3.63
21.02,5.65,2.02,5.65,2.02,-2.02,-3.26,-1.72,3.63,3.63,3.64
21.23,5.70,2.07,5.70,2.06,-2.06,-3.26,-1.77,3.64,3.64,3.63
21.44,5.75,2.11,5.75,2.10,-2.10,-3.26,-1.82,3.65,3.64,3.64
21.66,5.80,2.15,5.80,2.15,-2.14,-3.26,-1.87,3.65,3.65,3.65
21.87,5.84,2.19,5.84,2.19,-2.19,-3.27,-1.93,3.66,3.66,3.65
22.09,5.89,2.23,5.89,2.23,-2.22,-3.27,-1.99,3.67,3.66,3.66
22.31,5.93,2.26,5.93,2.26,-2.26,-3.27,-2.04,3.67,3.67,3.67
22.54,5.98,2.31,5.98,2.30,-2.30,-3.27,-2.10,3.68,3.68,3.67
22.76,6.02,2.34,6.02,2.34,-2.34,-3.27,-2.17,3.68,3.68,3.68
22.99,6.07,2.38,6.07,2.38,-2.38,-3.27,-2.23,3.69,3.69,3.69
23.22,6.11,2.41,6.11,2.41,-2.41,-3.27,-2.29,3.70,3.70,3.70
23.45,6.16,2.45,6.16,2.45,-2.45,-3.28,-2.36,3.71,3.71,3.71
23.69,6.21,2.49,6.21,2.49,-2.49,-3.28,-2.42,3.72,3.72,3.72
23.92,6.25,2.52,6.25,2.53,-2.52,-3.28,-2.49,3.73,3.73,3.73
24.16,6.30,2.56,6.30,2.56,-2.56,-3.28,-2.56,3.74,3.74,3.74
24.40,6.35,2.60,6.35,2.59,-2.60,-3.28,-2.63,3.76,3.75,3.75
24.65,6.39,2.62,6.39,2.63,-2.63,-3.28,-2.70,3.76,3.76,3.77
24.89,6.44,2.66,6.44,2.66,-2.67,-3.29,-2.77,3.78,3.77,3.78
25.14,6.49,2.70,6.49,2.70,-2.70,-3.29,-2.85,3.79,3.79,3.79
25.39,6.53,2.73,6.53,2.74,-2.73,-3.29,-2.92,3.80,3.80,3.80
25.65,6.58,2.77,6.58,2.77,-2.77,-3.29,-2.99,3.81,3.81,3.81
25.91,6.62,2.79,6.62,2.80,-2.80,-3.30,-3.07,3.82,3.82,3.82
26.16,6.67,2.84,6.67,2.84,-2.84,-3.30,-3.14,3.83,3.83,3.83
26.43,6.71,2.87,6.71,2.87,-2.87,-3.30,-3.21,3.84,3.84,3.84
26.69,6.76,2.91,6.76,2.90,-2.90,-3.30,-3.28,3.86,3.86,3.85
26.96,6.80,2.93,6.80,2.93,-2.93,-3.31,-3.35,3.87,3.87,3.87
27.23,6.85,2.97,6.85,2.96,-2.96,-3.31,-3.42,3.89,3.88,3.88
27.50,6.89,2.99,6.89,2.99,-2.99,-3.31,-3.49,3.90,3.90,3.90
27.77,6.93,3.02,6.93,3.02,-3.02,-3.32,-3.56,3.91,3.91,3.91
28.05,6.98,3.05,6.98,3.05,-3.05,-3.32,-3.62,3.93,3.92,3.93
28.33,7.02,3.08,7.02,3.08,-3.08,-3.32,-3.68,3.94,3.94,3.94
28.62,7.07,3.11,7.07,3.11,-3.11,-3.33,-3.74,3.96,3.95,3.96
28.90,7.11,3.14,7.11,3.14,-3.14,-3.33,-3.79,3.97,3.97,3.97
29.19,7.16,3.18,7.16,3.18,-3.17,-3.34,-3.84,3.99,3.98,3.98
29.48,7.20,3.21,7.20,3.21,-3.21,-3.34,-3.88,3.99,3.99,3.99
29.78,7.25,3.24,7.25,3.24,-3.24,-3.35,-3.92,4.01,4.01,4.01
30.08,7.29,3.27,7.29,3.27,-3.27,-3.35,-3.95,4.02,4.02,4.02
30.38,7.34,3.30,7.34,3.30,-3.30,-3.36,-3.99,4.03,4.04,4.04
30.68,7.39,3.34,7.39,3.34,-3.34,-3.36,-4.01,4.05,4.05,4.05
30.99,7.44,3.37,7.44,3.37,-3.37,-3.37,-4.03,4.07,4.07,4.07
31.30,7.48,3.40,7.48,3.41,-3.40,-3.38,-4.04,4.08,4.08,4.08
31.61,7.53,3.44,7.53,3.43,-3.43,-3.38,-4.05,4.10,4.09,4.09
31.93,7.57,3.47,7.57,3.46,-3.47,-3.39,-4.05,4.10,4.10,4.10
32.24,7.61,3.49,7.61,3.50,-3.50,-3.40,-4.05,4.11,4.12,4.12
32.57,7.66,3.53,7.66,3.53,-3.53,-3.40,-4.04,4.13,4.13,4.13
32.89,7.71,3.56,7.71,3.56,-3.56,-3.41,-4.03,4.15,4.14,4.15
33.22,7.75,3.59,7.75,3.59,-3.59,-3.42,-4.01,4.16,4.16,4.16
33.55,7.79,3.62,7.79,3.62,-3.62,-3.43,-3.99,4.17,4.17,4.17
33.89,7.84,3.66,7.83,3.65,-3.65,-3.44,-3.96,4.19,4.19,4.18
34.23,7.87,3.67,7.87,3.68,-3.67,-3.45,-3.93,4.20,4.20,4.20
34.57,7.91,3.70,7.91,3.70,-3.70,-3.46,-3.90,4.21,4.21,4.21
34.92,7.94,3.72,7.94,3.72,-3.72,-3.47,-3.86,4.22,4.22,4.22
35.27,7.97,3.74,7.97,3.74,-3.75,-3.48,-3.82,4.22,4.23,4.23
35.62,8.01,3.77,8.01,3.76,-3.77,-3.50,-3.78,4.24,4.24,4.24
35.97,8.04,3.79,8.04,3.79,-3.79,-3.51,-3.74,4.25,4.25,4.25
36.33,8.06,3.80,8.07,3.81,-3.80,-3.52,-3.70,4.26,4.26,4.26
36.70,8.09,3.83,8.09,3.82,-3.82,-3.54,-3.65,4.27,4.27,4.26
37.06,8.11,3.84,8.11,3.83,-3.83,-3.55,-3.61,4.28,4.28,4.27
37.43,8.12,3.84,8.12,3.84,-3.84,-3.56,-3.56,4.28,4.28,4.28
37.81,8.13,3.84,8.13,3.84,-3.85,-3.58,-3.51,4.28,4.29,4.29
38.19,8.14,3.85,8.14,3.85,-3.85,-3.59,-3.47,4.29,4.29,4.29
38.57,8.15,3.85,8.15,3.85,-3.86,-3.61,-3.42,4.29,4.29,4.30
38.95,8.16,3.85,8.16,3.85,-3.86,-3.62,-3.38,4.30,4.30,4.31
39.34,8.17,3.86,8.17,3.86,-3.86,-3.63,-3.34,4.31,4.31,4.31
39.74,8.18,3.86,8.18,3.86,-3.86,-3.65,-3.30,4.32,4.32,4.32
40.14,8.19,3.87,8.18,3.86,-3.86,-3.66,-3.26,4.33,4.32,4.32
40.54,8.18,3.86,8.18,3.86,-3.86,-3.67,-3.22,4.32,4.33,4.32
40.94,8.18,3.85,8.18,3.85,-3.85,-3.68,-3.18,4.33,4.33,4.33
41.35,8.18,3.84,8.18,3.84,-3.84,-3.69,-3.15,4.34,4.33,4.34
41.76,8.17,3.83,8.17,3.83,-3.83,-3.70,-3.11,4.34,4.34,4.34
42.18,8.16,3.81,8.16,3.81,-3.81,-3.71,-3.08,4.35,4.35,4.35
42.60,8.15,3.80,8.15,3.80,-3.79,-3.71,-3.05,4.36,4.36,4.35
43.03,8.14,3.78,8.14,3.78,-3.78,-3.71,-3.03,4.36,4.36,4.36
43.46,8.12,3.76,8.12,3.76,-3.76,-3.71,-3.00,4.36,4.36,4.36
43.90,8.10,3.73,8.10,3.73,-3.74,-3.71,-2.98,4.36,4.37,4.37
44.33,8.09,3.71,8.09,3.71,-3.72,-3.71,-2.96,4.37,4.37,4.38
44.78,8.08,3.69,8.08,3.69,-3.69,-3.70,-2.95,4.39,4.39,4.39
45.23,8.07,3.68,8.07,3.67,-3.67,-3.69,-2.93,4.40,4.40,4.39
45.68,8.06,3.65,8.06,3.65,-3.65,-3.68,-2.92,4.41,4.41,4.41
46.13,8.05,3.64,8.05,3.63,-3.63,-3.66,-2.91,4.42,4.42,4.41
46.60,8.03,3.60,8.03,3.61,-3.61,-3.65,-2.90,4.42,4.43,4.43
47.06,8.02,3.59,8.02,3.58,-3.58,-3.63,-2.89,4.44,4.43,4.43
47.53,8.00,3.56,8.00,3.56,-3.56,-3.61,-2.89,4.44,4.44,4.44
48.01,7.98,3.53,7.98,3.53,-3.53,-3.59,-2.89,4.45,4.45,4.45
48.49,7.97,3.51,7.97,3.51,-3.51,-3.57,-2.89,4.46,4.46,4.46
48.97,7.95,3.49,7.95,3.49,-3.49,-3.54,-2.89,4.46,4.46,4.46
