frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.99,3.64,12.99,3.64,-3.64,-4.04,-1.94,9.34,9.34,9.35
20.20,13.00,3.68,12.99,3.67,-3.67,-4.05,-1.99,9.32,9.32,9.32
20.40,13.00,3.70,13.00,3.70,-3.70,-4.05,-2.05,9.30,9.30,9.30
20.61,13.01,3.73,13.01,3.73,-3.73,-4.06,-2.11,9.28,9.28,9.28
20.81,13.01,3.75,13.01,3.75,-3.76,-4.07,-2.17,9.25,9.25,9.26
21.02,13.02,3.78,13.02,3.78,-3.78,-4.07,-2.24,9.24,9.23,9.24
21.23,13.02,3.80,13.02,3.81,-3.81,-4.08,-2.30,9.21,9.21,9.21
21.44,13.03,3.83,13.03,3.83,-3.83,-4.08,-2.37,9.20,9.20,9.19
21.66,13.03,3.85,13.03,3.85,-3.85,-4.09,-2.44,9.17,9.18,9.17
21.87,13.04,3.87,13.03,3.88,-3.87,-4.09,-2.51,9.16,9.16,9.16
22.09,13.04,3.89,13.04,3.90,-3.89,-4.10,-2.59,9.14,9.15,9.14
22.31,13.05,3.92,13.05,3.91,-3.91,-4.10,-2.66,9.13,9.13,9.13
22.54,13.06,3.94,13.05,3.93,-3.93,-4.11,-2.74,9.12,9.12,9.12
22.76,13.06,3.95,13.06,3.95,-3.95,-4.11,-2.82,9.11,9.11,9.11
22.99,13.07,3.97,13.07,3.97,-3.97,-4.12,-2.90,9.10,9.10,9.10
23.22,13.08,3.99,13.07,3.98,-3.98,-4.12,-2.99,9.09,9.09,9.09
23.45,13.08,4.00,13.08,4.00,-4.00,-4.13,-3.07,9.08,9.08,9.08
23.69,13.09,4.02,13.09,4.02,-4.01,-4.13,-3.16,9.07,9.07,9.07
23.92,13.10,4.03,13.09,4.03,-4.03,-4.14,-3.25,9.07,9.07,9.07
24.16,13.10,4.04,13.10,4.04,-4.04,-4.14,-3.34,9.06,9.06,9.06
24.40,13.11,4.05,13.11,4.05,-4.06,-4.15,-3.43,9.05,9.05,9.06
24.65,13.12,4.07,13.12,4.07,-4.07,-4.15,-3.52,9.05,9.05,9.05
24.89,13.13,4.08,13.12,4.08,-4.08,-4.16,-3.62,9.04,9.04,9.05
25.14,13.13,4.09,13.13,4.10,-4.10,-4.16,-3.71,9.03,9.03,9.03
25.39,13.14,4.11,13.14,4.11,-4.11,-4.17,-3.81,9.03,9.03,9.02
25.65,13.15,4.12,13.15,4.13,-4.12,-4.18,-3.91,9.02,9.02,9.02
25.91,13.16,4.14,13.16,4.14,-4.14,-4.18,-4.00,9.02,9.02,9.01
26.16,13.16,4.15,13.16,4.15,-4.15,-4.19,-4.10,9.01,9.01,9.01
26.43,13.17,4.16,13.16,4.16,-4.16,-4.19,-4.20,9.01,9.00,9.01
26.69,13.17,4.17,13.17,4.17,-4.17,-4.20,-4.29,9.00,9.00,9.00
26.96,13.18,4.18,13.18,4.18,-4.18,-4.20,-4.39,8.99,9.00,9.00
27.23,13.19,4.20,13.19,4.20,-4.19,-4.21,-4.48,8.99,8.99,8.99
27.50,13.20,4.21,13.19,4.21,-4.21,-4.21,-4.57,8.99,8.99,8.99
27.77,13.20,4.21,13.20,4.22,-4.22,-4.22,-4.66,8.98,8.98,8.99
28.05,13.21,4.23,13.21,4.23,-4.23,-4.22,-4.75,8.97,8.98,8.97
28.33,13.22,4.24,13.22,4.24,-4.25,-4.23,-4.83,8.97,8.97,8.97
28.62,13.23,4.26,13.23,4.26,-4.26,-4.23,-4.90,8.97,8.97,8.97
28.90,13.24,4.28,13.24,4.27,-4.27,-4.24,-4.98,8.97,8.97,8.96
29.19,13.25,4.29,13.24,4.29,-4.28,-4.25,-5.04,8.97,8.96,8.96
29.48,13.25,4.29,13.25,4.29,-4.29,-4.25,-5.11,8.95,8.96,8.96
29.78,13.26,4.30,13.26,4.30,-4.31,-4.26,-5.16,8.95,8.95,8.96
30.08,13.27,4.31,13.27,4.32,-4.32,-4.26,-5.21,8.95,8.95,8.95
30.38,13.28,4.33,13.27,4.33,-4.33,-4.27,-5.26,8.95,8.95,8.94
30.68,13.28,4.34,13.28,4.34,-4.34,-4.27,-5.29,8.94,8.94,8.94
30.99,13.29,4.35,13.29,4.35,-4.35,-4.28,-5.32,8.94,8.94,8.94
31.30,13.30,4.36,13.30,4.36,-4.37,-4.29,-5.34,8.93,8.93,8.94
31.61,13.31,4.38,13.31,4.38,-4.38,-4.29,-5.36,8.93,8.93,8.93
31.93,13.32,4.39,13.32,4.39,-4.39,-4.30,-5.37,8.92,8.92,8.92
32.24,13.33,4.41,13.33,4.41,-4.41,-4.30,-5.37,8.92,8.92,8.92
32.57,13.34,4.43,13.34,4.42,-4.42,-4.31,-5.37,8.91,8.91,8.91
32.89,13.35,4.44,13.35,4.44,-4.44,-4.32,-5.36,8.91,8.91,8.91
33.22,13.36,4.45,13.36,4.46,-4.46,-4.32,-5.34,8.90,8.90,8.90
33.55,13.37,4.48,13.37,4.47,-4.47,-4.33,-5.32,8.89,8.89,8.89
33.89,13.38,4.49,13.38,4.49,-4.49,-4.33,-5.29,8.89,8.89,8.89
34.23,13.39,4.50,13.39,4.51,-4.51,-4.34,-5.26,8.88,8.88,8.89
34.57,13.40,4.52,13.40,4.52,-4.52,-4.35,-5.22,8.88,8.88,8.87
34.92,13.41,4.54,13.41,4.54,-4.54,-4.35,-5.18,8.87,8.87,8.87
35.27,13.42,4.55,13.41,4.55,-4.55,-4.36,-5.14,8.87,8.87,8.87
35.62,13.42,4.56,13.42,4.56,-4.56,-4.37,-5.10,8.86,8.86,8.85
35.97,13.43,4.58,13.43,4.58,-4.58,-4.37,-5.05,8.85,8.85,8.85
36.33,13.44,4.59,13.43,4.59,-4.59,-4.38,-5.01,8.85,8.85,8.85
36.70,13.44,4.59,13.44,4.60,-4.60,-4.39,-4.96,8.84,8.84,8.84
37.06,13.45,4.61,13.45,4.61,-4.61,-4.39,-4.91,8.84,8.84,8.84
37.43,13.45,4.62,13.45,4.62,-4.62,-4.40,-4.86,8.83,8.83,8.83
37.81,13.46,4.63,13.46,4.63,-4.63,-4.41,-4.81,8.83,8.82,8.82
38.19,13.46,4.64,13.46,4.64,-4.64,-4.41,-4.77,8.82,8.81,8.82
38.57,13.46,4.65,13.46,4.65,-4.65,-4.42,-4.72,8.80,8.81,8.80
38.95,13.46,4.66,13.46,4.66,-4.66,-4.43,-4.68,8.80,8.80,8.80
39.34,13.46,4.67,13.46,4.67,-4.67,-4.44,-4.63,8.79,8.79,8.79
39.74,13.46,4.68,13.46,4.68,-4.68,-4.44,-4.59,8.78,8.78,8.78
40.14,13.46,4.69,13.46,4.69,-4.68,-4.45,-4.56,8.77,8.77,8.77
40.54,13.45,4.69,13.45,4.69,-4.69,-4.46,-4.52,8.76,8.76,8.76
40.94,13.45,4.69,13.44,4.69,-4.69,-4.47,-4.49,8.76,8.75,8.75
41.35,13.44,4.69,13.44,4.69,-4.69,-4.47,-4.46,8.75,8.75,8.75
41.76,13.43,4.68,13.43,4.69,-4.69,-4.48,-4.43,8.74,8.74,8.74
42.18,13.43,4.69,13.42,4.69,-4.69,-4.49,-4.41,8.74,8.74,8.74
42.60,13.42,4.69,13.42,4.68,-4.68,-4.50,-4.39,8.74,8.74,8.73
43.03,13.41,4.67,13.41,4.68,-4.68,-4.51,-4.37,8.73,8.73,8.73
43.46,13.40,4.67,13.39,4.67,-4.67,-4.52,-4.35,8.73,8.72,8.73
43.90,13.38,4.66,13.38,4.66,-4.66,-4.52,-4.34,8.72,8.72,8.72
44.33,13.37,4.65,13.37,4.66,-4.65,-4.53,-4.33,8.71,8.71,8.71
44.78,13.36,4.65,13.35,4.65,-4.64,-4.54,-4.33,8.71,8.71,8.71
45.23,13.34,4.64,13.34,4.64,-4.64,-4.55,-4.33,8.70,8.70,8.70
45.68,13.32,4.63,13.32,4.63,-4.63,-4.56,-4.33,8.69,8.69,8.69
46.13,13.30,4.62,13.30,4.62,-4.62,-4.57,-4.33,8.68,8.68,8.68
46.60,13.29,4.62,13.28,4.61,-4.62,-4.58,-4.34,8.67,8.67,8.67
47.06,13.27,4.60,13.27,4.61,-4.61,-4.59,-4.35,8.65,8.66,8.66
47.53,13.26,4.61,13.26,4.61,-4.61,-4.60,-4.37,8.65,8.65,8.64
48.01,13.25,4.61,13.25,4.62,-4.61,-4.61,-4.39,8.63,8.63,8.63
48.49,13.25,4.62,13.24,4.62,-4.62,-4.61,-4.41,8.63,8.62,8.62
48.97,13.24,4.63,13.24,4.63,-4.63,-4.62,-4.43,8.61,8.61,8.61
49.46,13.24,4.64,13.24,4.64,-4.64,-4.63,-4.46,8.60,8.60,8.60
49.96,13.24,4.65,13.24,4.65,-4.65,-4.64,-4.48,8.58,8.59,8.59
50.46,13.25,4.67,13.25,4.67,-4.67,-4.65,-4.51,8.58,8.58,8.58
50.96,13.26,4.69,13.25,4.68,-4.69,-4.66,-4.55,8.57,8.57,8.57
51.47,13.26,4.69,13.26,4.70,-4.70,-4.67,-4.58,8.56,8.56,8.56
51.99,13.27,4.72,13.27,4.72,-4.72,-4.68,-4.62,8.55,8.55,8.55
52.51,13.28,4.74,13.27,4.74,-4.73,-4.70,-4.65,8.54,8.54,8.54
53.03,13.28,4.75,13.28,4.75,-4.75,-4.71,-4.69,8.53,8.53,8.52
53.56,13.27,4.76,13.27,4.76,-4.76,-4.72,-4.73,8.51,8.52,8.51
54.10,13.27,4.76,13.26,4.76,-4.76,-4.73,-4.77,8.50,8.50,8.50
54.64,13.26,4.77,13.25,4.77,-4.77,-4.74,-4.81,8.49,8.49,8.49
55.18,13.24,4.77,13.24,4.77,-4.77,-4.75,-4.84,8.47,8.47,8.47
55.74,13.23,4.77,13.23,4.77,-4.77,-4.76,-4.88,8.46,8.46,8.46
56.29,13.21,4.76,13.21,4.77,-4.77,-4.77,-4.92,8.44,8.44,8.45
56.86,13.20,4.77,13.20,4.77,-4.76,-4.78,-4.95,8.43,8.43,8.43
57.42,13.18,4.77,13.18,4.76,-4.76,-4.80,-4.99,8.42,8.41,8.41
58.00,13.16,4.76,13.16,4.76,-4.76,-4.81,-5.02,8.40,8.40,8.40
58.58,13.14,4.75,13.14,4.76,-4.76,-4.82,-5.05,8.38,8.38,8.38
59.16,13.13,4.76,13.12,4.76,-4.76,-4.83,-5.08,8.37,8.37,8.36
59.76,13.11,4.76,13.11,4.76,-4.76,-4.84,-5.10,8.35,8.35,8.35
60.35,13.09,4.76,13.09,4.76,-4.76,-4.86,-5.12,8.33,8.33,8.33
60.96,13.07,4.76,13.07,4.76,-4.77,-4.87,-5.14,8.30,8.30,8.31
61.57,13.06,4.77,13.05,4.77,-4.77,-4.88,-5.15,8.29,8.28,8.29
62.18,13.04,4.78,13.04,4.78,-4.78,-4.89,-5.16,8.26,8.26,8.26
62.80,13.03,4.79,13.03,4.79,-4.78,-4.91,-5.16,8.24,8.24,8.24
63.43,13.01,4.80,13.01,4.79,-4.79,-4.92,-5.17,8.22,8.22,8.21
64.07,12.99,4.80,12.99,4.80,-4.79,-4.93,-5.16,8.19,8.19,8.19
64.71,12.96,4.80,12.96,4.80,-4.80,-4.95,-5.16,8.16,8.16,8.16
65.35,12.94,4.80,12.93,4.80,-4.80,-4.96,-5.15,8.14,8.13,8.13
66.01,12.91,4.80,12.91,4.80,-4.80,-4.97,-5.14,8.10,8.10,8.10
66.67,12.88,4.80,12.88,4.81,-4.81,-4.99,-5.13,8.07,8.07,8.08
67.33,12.86,4.81,12.86,4.81,-4.82,-5.00,-5.11,8.04,8.04,8.05
68.01,12.84,4.82,12.84,4.82,-4.82,-5.01,-5.09,8.01,8.01,8.02
68.69,12.82,4.83,12.82,4.83,-4.84,-5.03,-5.07,7.98,7.98,7.98
69.37,12.80,4.85,12.80,4.85,-4.85,-5.04,-5.04,7.95,7.95,7.95
70.07,12.79,4.87,12.78,4.87,-4.86,-5.05,-5.02,7.92,7.92,7.92
70.77,12.77,4.88,12.77,4.88,-4.88,-5.07,-4.99,7.89,7.89,7.88
71.48,12.76,4.90,12.76,4.90,-4.90,-5.08,-4.97,7.86,7.86,7.86
72.19,12.74,4.91,12.74,4.91,-4.91,-5.10,-4.94,7.82,7.82,7.82
72.91,12.72,4.93,12.72,4.93,-4.93,-5.11,-4.92,7.79,7.79,7.79
73.64,12.70,4.95,12.70,4.95,-4.94,-5.12,-4.89,7.76,7.76,7.75
74.38,12.68,4.95,12.68,4.96,-4.95,-5.14,-4.87,7.73,7.73,7.72
75.12,12.66,4.97,12.65,4.97,-4.96,-5.15,-4.84,7.70,7.69,7.68
75.87,12.63,4.97,12.62,4.97,-4.97,-5.17,-4.82,7.66,7.66,7.65
76.63,12.59,4.97,12.59,4.98,-4.98,-5.18,-4.80,7.61,7.61,7.61
77.40,12.56,4.99,12.56,4.98,-4.99,-5.20,-4.78,7.57,7.57,7.57
78.17,12.53,4.99,12.53,4.99,-5.00,-5.21,-4.76,7.52,7.53,7.54
78.95,12.51,5.01,12.51,5.01,-5.02,-5.23,-4.75,7.49,7.49,7.50
79.74,12.50,5.05,12.49,5.04,-5.04,-5.24,-4.74,7.46,7.45,7.45
80.54,12.48,5.06,12.48,5.06,-5.07,-5.26,-4.73,7.41,7.41,7.42
81.35,12.46,5.09,12.46,5.09,-5.09,-5.27,-4.72,7.37,7.37,7.37
82.16,12.45,5.12,12.45,5.12,-5.11,-5.29,-4.72,7.34,7.33,7.33
82.98,12.43,5.15,12.42,5.15,-5.14,-5.30,-4.72,7.29,7.29,7.28
83.81,12.40,5.17,12.40,5.16,-5.16,-5.32,-4.73,7.24,7.24,7.23
84.65,12.36,5.17,12.36,5.18,-5.17,-5.33,-4.73,7.18,7.19,7.19
85.50,12.33,5.19,12.33,5.19,-5.19,-5.35,-4.74,7.14,7.14,7.14
86.35,12.30,5.21,12.29,5.20,-5.20,-5.36,-4.76,7.09,7.09,7.09
87.22,12.26,5.22,12.26,5.22,-5.22,-5.37,-4.78,7.04,7.04,7.04
88.09,12.23,5.24,12.22,5.24,-5.24,-5.39,-4.80,6.99,6.99,6.99
88.97,12.19,5.25,12.19,5.25,-5.26,-5.40,-4.82,6.93,6.93,6.94
89.86,12.16,5.27,12.16,5.28,-5.29,-5.42,-4.85,6.87,6.87,6.88
90.76,12.14,5.31,12.14,5.31,-5.32,-5.43,-4.88,6.82,6.82,6.83
91.66,12.12,5.34,12.12,5.34,-5.34,-5.45,-4.92,6.77,6.78,6.78
92.58,12.11,5.39,12.10,5.38,-5.37,-5.46,-4.96,6.74,6.73,6.72
