frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.58,-10.62,-5.58,-10.62,6.00,5.83,2.72,0.42,0.42,5.04
20.20,-5.51,-10.54,-5.51,-10.54,6.00,5.84,2.80,0.49,0.49,5.03
20.40,-5.44,-10.45,-5.44,-10.45,6.00,5.84,2.88,0.56,0.56,5.01
20.61,-5.37,-10.37,-5.37,-10.36,6.00,5.84,2.96,0.63,0.63,5.00
20.81,-5.29,-10.27,-5.30,-10.27,6.00,5.85,3.04,0.71,0.70,4.98
21.02,-5.22,-10.19,-5.21,-10.18,6.00,5.85,3.13,0.78,0.79,4.97
21.23,-5.12,-10.08,-5.12,-10.07,6.00,5.86,3.22,0.88,0.88,4.95
21.44,-5.02,-9.96,-5.02,-9.96,6.00,5.86,3.31,0.98,0.98,4.94
21.66,-4.93,-9.86,-4.92,-9.85,6.00,5.87,3.40,1.07,1.08,4.92
21.87,-4.83,-9.75,-4.84,-9.76,6.00,5.88,3.50,1.17,1.16,4.92
22.09,-4.79,-9.70,-4.82,-9.73,6.00,5.88,3.60,1.21,1.18,4.91
22.31,-4.85,-9.75,-4.84,-9.74,6.00,5.89,3.70,1.15,1.16,4.90
22.54,-4.91,-9.80,-4.91,-9.81,6.00,5.89,3.81,1.09,1.09,4.89
22.76,-4.97,-9.85,-4.98,-9.86,6.00,5.90,3.92,1.03,1.02,4.88
22.99,-5.03,-9.91,-4.99,-9.87,6.00,5.90,4.02,0.97,1.01,4.88
23.22,-4.96,-9.83,-4.97,-9.84,6.00,5.91,4.14,1.04,1.03,4.87
23.45,-4.89,-9.76,-4.90,-9.77,6.00,5.91,4.25,1.11,1.10,4.87
23.69,-4.82,-9.69,-4.82,-9.68,6.00,5.92,4.37,1.18,1.18,4.87
23.92,-4.74,-9.61,-4.75,-9.62,6.00,5.92,4.49,1.26,1.25,4.87
24.16,-4.70,-9.57,-4.71,-9.57,6.00,5.93,4.61,1.30,1.29,4.87
24.40,-4.68,-9.55,-4.67,-9.54,6.00,5.94,4.74,1.32,1.33,4.87
24.65,-4.65,-9.52,-4.65,-9.51,6.00,5.94,4.86,1.35,1.35,4.86
24.89,-4.62,-9.48,-4.63,-9.49,6.00,5.95,4.99,1.38,1.37,4.86
25.14,-4.60,-9.46,-4.60,-9.46,6.00,5.95,5.12,1.40,1.40,4.86
25.39,-4.57,-9.43,-4.57,-9.43,6.00,5.96,5.25,1.43,1.43,4.86
25.65,-4.54,-9.39,-4.54,-9.40,6.00,5.96,5.38,1.46,1.46,4.85
25.91,-4.52,-9.37,-4.52,-9.37,6.00,5.97,5.51,1.48,1.48,4.85
26.16,-4.49,-9.33,-4.49,-9.34,6.00,5.98,5.65,1.51,1.51,4.84
26.43,-4.47,-9.31,-4.47,-9.30,6.00,5.98,5.78,1.53,1.53,4.84
26.69,-4.44,-9.27,-4.44,-9.26,6.00,5.99,5.91,1.56,1.56,4.83
26.96,-4.41,-9.23,-4.42,-9.24,6.00,5.99,6.04,1.59,1.58,4.81
27.23,-4.42,-9.23,-4.42,-9.23,6.00,6.00,6.16,1.58,1.58,4.81
27.50,-4.44,-9.24,-4.45,-9.25,6.00,6.01,6.29,1.56,1.55,4.80
27.77,-4.46,-9.25,-4.46,-9.25,6.00,6.01,6.41,1.54,1.54,4.79
28.05,-4.46,-9.24,-4.44,-9.22,6.00,6.02,6.53,1.54,1.56,4.78
28.33,-4.38,-9.16,-4.39,-9.16,6.00,6.02,6.64,1.62,1.61,4.78
28.62,-4.31,-9.09,-4.31,-9.09,6.00,6.03,6.75,1.69,1.69,4.78
28.90,-4.24,-9.01,-4.25,-9.02,6.00,6.04,6.85,1.76,1.75,4.76
29.19,-4.20,-8.97,-4.21,-8.98,6.00,6.04,6.94,1.80,1.79,4.77
29.48,-4.19,-8.96,-4.19,-8.96,6.00,6.05,7.03,1.81,1.81,4.77
29.78,-4.18,-8.95,-4.18,-8.95,6.00,6.05,7.11,1.82,1.82,4.77
30.08,-4.17,-8.94,-4.17,-8.94,6.00,6.06,7.17,1.83,1.83,4.77
30.38,-4.15,-8.92,-4.15,-8.92,6.00,6.07,7.24,1.85,1.85,4.77
30.68,-4.13,-8.90,-4.13,-8.90,6.00,6.07,7.28,1.87,1.87,4.76
30.99,-4.11,-8.87,-4.12,-8.88,6.00,6.08,7.33,1.89,1.88,4.76
31.30,-4.10,-8.86,-4.10,-8.86,6.00,6.08,7.35,1.90,1.90,4.76
31.61,-4.09,-8.85,-4.09,-8.85,6.00,6.09,7.38,1.91,1.91,4.76
31.93,-4.07,-8.83,-4.07,-8.82,6.00,6.09,7.38,1.93,1.93,4.75
32.24,-4.03,-8.77,-4.03,-8.77,6.00,6.10,7.39,1.97,1.97,4.74
