frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.13,-13.19,-10.13,-13.19,6.00,6.57,2.83,-4.13,-4.13,3.06
20.20,-10.06,-13.11,-10.06,-13.11,6.00,6.56,2.91,-4.06,-4.06,3.05
20.40,-9.99,-13.04,-9.99,-13.03,6.00,6.55,2.99,-3.99,-3.99,3.05
20.61,-9.91,-12.95,-9.91,-12.95,6.00,6.54,3.08,-3.91,-3.91,3.04
20.81,-9.82,-12.86,-9.83,-12.87,6.00,6.53,3.16,-3.82,-3.83,3.03
21.02,-9.75,-12.79,-9.74,-12.77,6.00,6.52,3.26,-3.75,-3.74,3.03
21.23,-9.66,-12.68,-9.66,-12.68,6.00,6.51,3.35,-3.66,-3.66,3.01
21.44,-9.58,-12.57,-9.59,-12.58,6.00,6.50,3.44,-3.58,-3.59,2.99
21.66,-9.51,-12.49,-9.51,-12.48,6.00,6.49,3.54,-3.51,-3.51,2.97
21.87,-9.43,-12.37,-9.43,-12.38,6.00,6.47,3.64,-3.43,-3.43,2.94
22.09,-9.35,-12.27,-9.35,-12.28,6.00,6.46,3.75,-3.35,-3.35,2.92
22.31,-9.27,-12.17,-9.27,-12.17,6.00,6.45,3.86,-3.27,-3.27,2.90
22.54,-9.19,-12.07,-9.19,-12.06,6.00,6.44,3.96,-3.19,-3.19,2.87
22.76,-9.10,-11.94,-9.11,-11.95,6.00,6.43,4.08,-3.10,-3.11,2.84
22.99,-9.02,-11.83,-9.02,-11.83,6.00,6.42,4.19,-3.02,-3.02,2.81
23.22,-8.93,-11.71,-8.93,-11.71,6.00,6.40,4.31,-2.93,-2.93,2.78
23.45,-8.84,-11.60,-8.84,-11.60,6.00,6.39,4.43,-2.84,-2.84,2.76
23.69,-8.75,-11.49,-8.75,-11.49,6.00,6.38,4.55,-2.75,-2.75,2.74
23.92,-8.66,-11.38,-8.66,-11.38,6.00,6.36,4.68,-2.66,-2.66,2.72
24.16,-8.57,-11.28,-8.58,-11.28,6.00,6.35,4.81,-2.57,-2.58,2.71
24.40,-8.49,-11.18,-8.49,-11.17,6.00,6.34,4.94,-2.49,-2.49,2.69
24.65,-8.40,-11.07,-8.40,-11.07,6.00,6.32,5.07,-2.40,-2.40,2.67
24.89,-8.30,-10.95,-8.30,-10.95,6.00,6.31,5.20,-2.30,-2.30,2.65
25.14,-8.21,-10.84,-8.21,-10.84,6.00,6.30,5.34,-2.21,-2.21,2.63
25.39,-8.12,-10.73,-8.12,-10.73,6.00,6.28,5.48,-2.12,-2.12,2.61
25.65,-8.03,-10.63,-8.03,-10.62,6.00,6.27,5.61,-2.03,-2.03,2.60
25.91,-7.94,-10.51,-7.94,-10.51,6.00,6.25,5.75,-1.94,-1.94,2.56
26.16,-7.85,-10.40,-7.85,-10.40,6.00,6.24,5.89,-1.85,-1.85,2.55
26.43,-7.76,-10.30,-7.76,-10.29,6.00,6.22,6.03,-1.76,-1.76,2.53
26.69,-7.66,-10.18,-7.66,-10.18,6.00,6.21,6.16,-1.66,-1.66,2.52
26.96,-7.57,-10.07,-7.57,-10.08,6.00,6.19,6.30,-1.57,-1.57,2.50
27.23,-7.47,-9.96,-7.48,-9.97,6.00,6.18,6.43,-1.47,-1.48,2.49
27.50,-7.39,-9.86,-7.39,-9.86,6.00,6.16,6.56,-1.39,-1.39,2.47
