frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,10.32,3.55,10.33,3.55,-3.57,-3.28,-2.95,6.76,6.76,6.77
43.90,10.33,3.57,10.33,3.56,-3.57,-3.30,-2.96,6.76,6.76,6.77
44.33,10.34,3.58,10.34,3.58,-3.58,-3.31,-2.97,6.76,6.76,6.76
44.78,10.34,3.59,10.34,3.59,-3.58,-3.32,-2.99,6.76,6.76,6.75
45.23,10.34,3.60,10.34,3.60,-3.59,-3.34,-3.01,6.75,6.75,6.74
45.68,10.33,3.60,10.33,3.60,-3.59,-3.35,-3.03,6.74,6.74,6.73
46.13,10.32,3.60,10.32,3.60,-3.59,-3.37,-3.05,6.73,6.73,6.73
46.60,10.30,3.59,10.30,3.59,-3.59,-3.38,-3.07,6.71,6.71,6.72
47.06,10.28,3.58,10.28,3.58,-3.58,-3.39,-3.10,6.70,6.70,6.71
47.53,10.25,3.57,10.26,3.57,-3.57,-3.41,-3.13,6.69,6.69,6.69
48.01,10.23,3.56,10.23,3.55,-3.55,-3.42,-3.16,6.68,6.68,6.68
48.49,10.20,3.54,10.20,3.54,-3.53,-3.43,-3.19,6.67,6.67,6.67
48.97,10.17,3.52,10.17,3.52,-3.51,-3.44,-3.23,6.66,6.66,6.65
49.46,10.13,3.49,10.14,3.49,-3.49,-3.46,-3.26,6.64,6.64,6.64
49.96,10.10,3.47,10.10,3.47,-3.47,-3.47,-3.30,6.63,6.63,6.63
50.46,10.07,3.45,10.07,3.45,-3.46,-3.48,-3.34,6.62,6.62,6.62
50.96,10.05,3.45,10.05,3.44,-3.44,-3.50,-3.38,6.61,6.61,6.61
51.47,10.02,3.42,10.03,3.42,-3.43,-3.51,-3.42,6.60,6.60,6.60
51.99,10.00,3.41,10.01,3.42,-3.42,-3.52,-3.46,6.58,6.59,6.59
52.51,9.99,3.42,9.99,3.41,-3.42,-3.53,-3.51,6.57,6.57,6.58
53.03,9.98,3.42,9.98,3.42,-3.42,-3.54,-3.55,6.56,6.56,6.56
53.56,9.97,3.43,9.98,3.43,-3.43,-3.56,-3.59,6.54,6.55,6.55
54.10,9.98,3.44,9.98,3.44,-3.44,-3.57,-3.64,6.54,6.54,6.54
54.64,9.98,3.46,9.98,3.46,-3.46,-3.58,-3.68,6.52,6.52,6.53
55.18,9.99,3.48,9.99,3.48,-3.48,-3.59,-3.72,6.51,6.51,6.51
55.74,9.99,3.50,10.00,3.50,-3.50,-3.60,-3.76,6.49,6.50,6.49
56.29,10.00,3.52,10.00,3.52,-3.52,-3.62,-3.80,6.48,6.48,6.48
56.86,10.01,3.55,10.01,3.54,-3.55,-3.63,-3.84,6.47,6.46,6.47
57.42,10.01,3.57,10.02,3.57,-3.57,-3.64,-3.88,6.45,6.45,6.45
58.00,10.02,3.58,10.02,3.59,-3.58,-3.65,-3.91,6.44,6.44,6.44
58.58,10.02,3.60,10.02,3.60,-3.60,-3.66,-3.94,6.43,6.42,6.42
59.16,10.01,3.61,10.02,3.61,-3.61,-3.68,-3.97,6.41,6.41,6.40
59.76,10.00,3.62,10.00,3.62,-3.61,-3.69,-4.00,6.39,6.39,6.39
60.35,9.98,3.62,9.98,3.62,-3.62,-3.70,-4.02,6.37,6.37,6.37
60.96,9.95,3.61,9.96,3.61,-3.62,-3.71,-4.04,6.34,6.34,6.34
61.57,9.93,3.61,9.93,3.61,-3.61,-3.72,-4.06,6.32,6.32,6.32
62.18,9.90,3.61,9.90,3.61,-3.61,-3.74,-4.07,6.30,6.29,6.30
62.80,9.87,3.60,9.87,3.60,-3.60,-3.75,-4.08,6.27,6.27,6.27
63.43,9.84,3.60,9.84,3.60,-3.60,-3.76,-4.09,6.25,6.25,6.25
64.07,9.81,3.59,9.81,3.59,-3.59,-3.77,-4.09,6.22,6.22,6.22
64.71,9.78,3.59,9.78,3.59,-3.59,-3.78,-4.09,6.20,6.20,6.19
65.35,9.75,3.59,9.75,3.59,-3.59,-3.80,-4.09,6.17,6.17,6.17
66.01,9.72,3.59,9.72,3.59,-3.59,-3.81,-4.08,6.13,6.13,6.14
66.67,9.70,3.59,9.70,3.59,-3.60,-3.82,-4.07,6.10,6.10,6.11
67.33,9.68,3.60,9.68,3.61,-3.61,-3.83,-4.06,6.07,6.07,6.08
68.01,9.67,3.62,9.68,3.63,-3.64,-3.84,-4.05,6.04,6.04,6.05
68.69,9.67,3.66,9.67,3.65,-3.66,-3.86,-4.03,6.01,6.01,6.02
69.37,9.67,3.69,9.67,3.69,-3.69,-3.87,-4.01,5.98,5.98,5.99
70.07,9.67,3.72,9.68,3.72,-3.72,-3.88,-3.99,5.95,5.96,5.95
70.77,9.68,3.76,9.68,3.76,-3.75,-3.90,-3.97,5.93,5.93,5.92
71.48,9.68,3.79,9.68,3.79,-3.78,-3.91,-3.95,5.90,5.90,5.89
72.19,9.67,3.81,9.67,3.81,-3.80,-3.92,-3.93,5.87,5.87,5.86
72.91,9.65,3.83,9.65,3.83,-3.82,-3.93,-3.91,5.83,5.83,5.82
73.64,9.62,3.84,9.63,3.84,-3.83,-3.95,-3.88,5.79,5.79,5.79
74.38,9.60,3.84,9.60,3.84,-3.84,-3.96,-3.86,5.76,5.76,5.76
75.12,9.57,3.85,9.57,3.85,-3.85,-3.97,-3.84,5.72,5.72,5.72
75.87,9.54,3.85,9.54,3.86,-3.86,-3.99,-3.82,5.68,5.68,5.69
76.63,9.51,3.86,9.51,3.86,-3.87,-4.00,-3.81,5.64,5.64,5.65
77.40,9.48,3.87,9.49,3.87,-3.88,-4.01,-3.79,5.61,5.61,5.61
78.17,9.46,3.88,9.46,3.89,-3.89,-4.03,-3.77,5.57,5.57,5.58
78.95,9.44,3.91,9.44,3.90,-3.90,-4.04,-3.76,5.54,5.54,5.54
79.74,9.41,3.92,9.41,3.92,-3.91,-4.06,-3.75,5.50,5.50,5.49
80.54,9.38,3.92,9.38,3.93,-3.93,-4.07,-3.74,5.46,5.46,5.46
81.35,9.35,3.94,9.35,3.94,-3.94,-4.08,-3.73,5.41,5.41,5.41
82.16,9.32,3.96,9.32,3.95,-3.96,-4.10,-3.73,5.37,5.37,5.37
82.98,9.29,3.97,9.29,3.97,-3.97,-4.11,-3.73,5.32,5.32,5.32
83.81,9.26,3.99,9.27,3.99,-3.99,-4.13,-3.73,5.27,5.27,5.27
84.65,9.24,4.01,9.24,4.01,-4.02,-4.14,-3.73,5.23,5.23,5.24
85.50,9.22,4.04,9.22,4.04,-4.04,-4.16,-3.74,5.18,5.18,5.19
86.35,9.20,4.06,9.20,4.06,-4.06,-4.17,-3.74,5.14,5.14,5.14
87.22,9.18,4.09,9.18,4.09,-4.09,-4.18,-3.76,5.10,5.10,5.09
88.09,9.15,4.11,9.16,4.12,-4.10,-4.20,-3.77,5.05,5.05,5.04
88.97,9.12,4.14,9.12,4.13,-4.12,-4.21,-3.79,5.00,5.00,4.99
89.86,9.08,4.15,9.08,4.14,-4.14,-4.23,-3.81,4.95,4.94,4.94
90.76,9.03,4.15,9.04,4.15,-4.15,-4.24,-3.83,4.88,4.89,4.88
91.66,8.99,4.16,8.99,4.16,-4.17,-4.26,-3.86,4.82,4.82,4.83
92.58,8.95,4.18,8.95,4.17,-4.19,-4.27,-3.89,4.77,4.76,4.78
93.51,8.91,4.19,8.92,4.19,-4.21,-4.28,-3.92,4.71,4.71,4.72
94.44,8.88,4.21,8.89,4.22,-4.23,-4.30,-3.95,4.65,4.66,4.67
95.39,8.87,4.26,8.87,4.25,-4.25,-4.31,-3.99,4.62,4.62,4.62
96.34,8.85,4.29,8.85,4.29,-4.28,-4.33,-4.03,4.57,4.57,4.56
97.30,8.83,4.32,8.83,4.32,-4.31,-4.34,-4.07,4.53,4.53,4.52
98.28,8.80,4.34,8.80,4.34,-4.33,-4.35,-4.11,4.47,4.47,4.46
99.26,8.76,4.36,8.76,4.36,-4.35,-4.37,-4.16,4.41,4.41,4.41
100.25,8.72,4.37,8.72,4.37,-4.38,-4.38,-4.21,4.35,4.35,4.35
101.25,8.68,4.39,8.68,4.39,-4.40,-4.39,-4.26,4.29,4.29,4.29
102.27,8.64,4.41,8.65,4.41,-4.42,-4.41,-4.31,4.23,4.23,4.24
103.29,8.61,4.43,8.61,4.43,-4.43,-4.42,-4.36,4.18,4.18,4.18
104.32,8.58,4.45,8.58,4.45,-4.45,-4.43,-4.41,4.13,4.13,4.13
105.37,8.55,4.48,8.55,4.47,-4.47,-4.44,-4.47,4.09,4.08,4.08
106.42,8.51,4.49,8.51,4.49,-4.48,-4.45,-4.52,4.03,4.03,4.02
107.48,8.47,4.50,8.47,4.50,-4.50,-4.46,-4.57,3.97,3.97,3.98
108.56,8.43,4.51,8.43,4.51,-4.51,-4.47,-4.62,3.92,3.92,3.92
109.64,8.38,4.52,8.39,4.52,-4.52,-4.49,-4.67,3.86,3.86,3.86
110.74,8.34,4.54,8.34,4.54,-4.53,-4.49,-4.72,3.81,3.81,3.81
111.85,8.30,4.55,8.30,4.54,-4.54,-4.50,-4.77,3.76,3.76,3.75
112.97,8.25,4.55,8.25,4.55,-4.55,-4.51,-4.82,3.71,3.70,3.71
114.10,8.20,4.55,8.20,4.55,-4.56,-4.52,-4.86,3.65,3.65,3.65
115.24,8.15,4.56,8.16,4.56,-4.57,-4.53,-4.90,3.59,3.59,3.60
116.39,8.11,4.57,8.11,4.57,-4.58,-4.54,-4.94,3.54,3.54,3.54
117.55,8.07,4.58,8.08,4.58,-4.59,-4.54,-4.97,3.49,3.49,3.50
118.73,8.04,4.60,8.04,4.60,-4.59,-4.55,-4.99,3.45,3.45,3.44
119.92,8.00,4.61,8.00,4.61,-4.60,-4.56,-5.02,3.40,3.40,3.39
121.12,7.96,4.63,7.96,4.62,-4.61,-4.56,-5.03,3.35,3.35,3.34
122.33,7.91,4.62,7.91,4.62,-4.62,-4.57,-5.05,3.29,3.29,3.30
123.55,7.86,4.62,7.87,4.62,-4.63,-4.57,-5.05,3.23,3.24,3.24
124.79,7.82,4.62,7.82,4.62,-4.63,-4.58,-5.05,3.19,3.19,3.20
126.03,7.78,4.63,7.79,4.63,-4.64,-4.58,-5.05,3.15,3.15,3.15
127.29,7.75,4.64,7.75,4.64,-4.64,-4.58,-5.04,3.12,3.12,3.11
128.57,7.71,4.65,7.71,4.65,-4.63,-4.58,-5.03,3.08,3.08,3.06
129.85,7.66,4.65,7.66,4.65,-4.63,-4.58,-5.00,3.03,3.03,3.01
131.15,7.60,4.64,7.60,4.63,-4.63,-4.58,-4.98,2.97,2.97,2.97
132.46,7.54,4.61,7.55,4.62,-4.63,-4.58,-4.95,2.91,2.91,2.93
133.79,7.49,4.61,7.50,4.61,-4.63,-4.58,-4.91,2.86,2.86,2.88
135.12,7.45,4.62,7.45,4.62,-4.63,-4.58,-4.87,2.83,2.83,2.84
136.48,7.41,4.62,7.41,4.62,-4.62,-4.58,-4.83,2.80,2.80,2.79
137.84,7.37,4.63,7.37,4.63,-4.61,-4.58,-4.78,2.76,2.76,2.75
139.22,7.32,4.62,7.32,4.62,-4.60,-4.57,-4.74,2.72,2.72,2.70
140.61,7.26,4.60,7.26,4.60,-4.59,-4.57,-4.68,2.67,2.67,2.66
142.02,7.20,4.57,7.20,4.58,-4.58,-4.56,-4.63,2.62,2.62,2.63
143.44,7.14,4.56,7.14,4.56,-4.57,-4.56,-4.57,2.57,2.57,2.59
144.87,7.09,4.55,7.10,4.55,-4.56,-4.55,-4.52,2.53,2.54,2.55
146.32,7.05,4.54,7.06,4.54,-4.54,-4.54,-4.46,2.51,2.51,2.52
147.78,7.02,4.54,7.02,4.54,-4.53,-4.53,-4.40,2.49,2.49,2.48
149.26,6.97,4.53,6.97,4.53,-4.52,-4.52,-4.34,2.46,2.46,2.44
150.75,6.92,4.51,6.92,4.52,-4.51,-4.51,-4.29,2.42,2.42,2.41
152.26,6.87,4.50,6.87,4.49,-4.50,-4.50,-4.23,2.37,2.37,2.38
153.78,6.82,4.48,6.82,4.48,-4.49,-4.49,-4.17,2.33,2.33,2.34
155.32,6.77,4.46,6.78,4.47,-4.48,-4.48,-4.12,2.30,2.30,2.32
156.88,6.74,4.46,6.74,4.46,-4.46,-4.47,-4.06,2.28,2.28,2.28
158.44,6.71,4.46,6.71,4.46,-4.45,-4.46,-4.01,2.26,2.26,2.25
160.03,6.67,4.46,6.67,4.45,-4.44,-4.44,-3.96,2.23,2.23,2.22
161.63,6.62,4.44,6.62,4.43,-4.43,-4.43,-3.91,2.19,2.19,2.19
163.24,6.57,4.41,6.57,4.41,-4.42,-4.41,-3.87,2.15,2.15,2.17
164.88,6.52,4.39,6.53,4.39,-4.41,-4.40,-3.82,2.12,2.12,2.14
166.53,6.48,4.38,6.49,4.38,-4.39,-4.38,-3.78,2.09,2.10,2.11
168.19,6.46,4.39,6.46,4.38,-4.37,-4.36,-3.74,2.09,2.09,2.08
169.87,6.42,4.36,6.42,4.36,-4.35,-4.34,-3.71,2.08,2.07,2.06
171.57,6.37,4.34,6.37,4.34,-4.32,-4.32,-3.67,2.05,2.05,2.03
173.29,6.31,4.31,6.31,4.31,-4.30,-4.30,-3.64,2.01,2.01,2.01
175.02,6.25,4.27,6.26,4.27,-4.28,-4.28,-3.62,1.97,1.98,1.98
176.77,6.20,4.24,6.20,4.24,-4.25,-4.26,-3.59,1.95,1.95,1.97
178.54,6.15,4.21,6.16,4.21,-4.23,-4.24,-3.57,1.93,1.93,1.94
180.32,6.11,4.19,6.12,4.20,-4.20,-4.22,-3.55,1.91,1.92,1.92
182.13,6.08,4.19,6.08,4.18,-4.17,-4.20,-3.53,1.91,1.91,1.90
183.95,6.03,4.16,6.03,4.16,-4.14,-4.17,-3.52,1.89,1.89,1.88
185.79,5.98,4.13,5.98,4.13,-4.12,-4.15,-3.51,1.87,1.87,1.85
187.65,5.92,4.09,5.92,4.09,-4.09,-4.13,-3.50,1.83,1.83,1.83
189.52,5.86,4.05,5.87,4.05,-4.06,-4.10,-3.49,1.80,1.80,1.81
191.42,5.81,4.02,5.81,4.02,-4.04,-4.07,-3.49,1.78,1.78,1.79
193.33,5.77,4.00,5.77,4.00,-4.01,-4.05,-3.48,1.77,1.76,1.77
195.27,5.73,3.98,5.74,3.98,-3.98,-4.02,-3.48,1.76,1.76,1.76
197.22,5.70,3.96,5.70,3.96,-3.95,-3.99,-3.49,1.75,1.75,1.74
199.19,5.66,3.94,5.66,3.94,-3.92,-3.97,-3.49,1.74,1.74,1.72
201.18,5.61,3.90,5.61,3.90,-3.90,-3.94,-3.50,1.72,1.72,1.71
203.19,5.56,3.86,5.56,3.86,-3.87,-3.91,-3.50,1.69,1.69,1.70
205.23,5.51,3.82,5.52,3.83,-3.84,-3.88,-3.51,1.67,1.68,1.69
207.28,5.48,3.80,5.48,3.81,-3.81,-3.85,-3.52,1.67,1.67,1.68
209.35,5.45,3.79,5.45,3.78,-3.78,-3.82,-3.53,1.68,1.67,1.66
211.44,5.41,3.75,5.41,3.75,-3.74,-3.79,-3.55,1.67,1.67,1.66
213.56,5.36,3.72,5.36,3.72,-3.71,-3.75,-3.56,1.65,1.65,1.65
215.69,5.31,3.68,5.31,3.68,-3.68,-3.72,-3.57,1.63,1.63,1.63
217.85,5.26,3.64,5.26,3.64,-3.65,-3.69,-3.58,1.62,1.62,1.62
220.03,5.22,3.61,5.22,3.61,-3.61,-3.66,-3.59,1.61,1.60,1.62
222.23,5.17,3.57,5.18,3.57,-3.58,-3.62,-3.60,1.59,1.60,1.61
224.45,5.14,3.55,5.14,3.55,-3.55,-3.59,-3.61,1.60,1.60,1.59
226.70,5.10,3.52,5.10,3.51,-3.51,-3.56,-3.62,1.59,1.59,1.58
228.96,5.06,3.48,5.06,3.48,-3.48,-3.52,-3.62,1.59,1.59,1.58
231.25,5.01,3.44,5.02,3.45,-3.44,-3.49,-3.63,1.57,1.58,1.57
233.57,4.97,3.41,4.97,3.40,-3.40,-3.45,-3.63,1.57,1.57,1.56
235.90,4.92,3.36,4.92,3.36,-3.37,-3.41,-3.63,1.56,1.56,1.56
238.26,4.87,3.32,4.88,3.32,-3.33,-3.38,-3.62,1.55,1.55,1.55
240.64,4.83,3.28,4.84,3.28,-3.29,-3.34,-3.61,1.55,1.55,1.55
243.05,4.80,3.25,4.80,3.25,-3.25,-3.30,-3.60,1.56,1.55,1.55
245.48,4.76,3.21,4.76,3.21,-3.21,-3.27,-3.59,1.56,1.56,1.56
247.93,4.72,3.17,4.72,3.17,-3.17,-3.23,-3.57,1.56,1.56,1.55
250.41,4.68,3.13,4.68,3.13,-3.13,-3.19,-3.55,1.56,1.56,1.55
252.92,4.64,3.09,4.64,3.09,-3.09,-3.15,-3.52,1.56,1.55,1.55
255.45,4.59,3.04,4.60,3.04,-3.05,-3.12,-3.49,1.55,1.55,1.56
258.00,4.55,3.00,4.55,3.00,-3.01,-3.08,-3.46,1.55,1.55,1.55
260.58,4.51,2.96,4.51,2.96,-2.97,-3.04,-3.42,1.55,1.55,1.55
263.19,4.47,2.93,4.47,2.92,-2.93,-3.00,-3.38,1.55,1.54,1.55
265.82,4.42,2.88,4.43,2.89,-2.89,-2.96,-3.33,1.54,1.54,1.54
268.48,4.39,2.85,4.39,2.85,-2.85,-2.92,-3.29,1.54,1.54,1.54
271.16,4.35,2.82,4.35,2.81,-2.81,-2.88,-3.23,1.54,1.54,1.54
273.87,4.31,2.78,4.31,2.78,-2.78,-2.84,-3.18,1.54,1.54,1.53
276.61,4.27,2.74,4.27,2.74,-2.74,-2.80,-3.13,1.53,1.53,1.54
279.38,4.23,2.70,4.24,2.70,-2.70,-2.76,-3.07,1.53,1.54,1.53
282.17,4.20,2.67,4.20,2.67,-2.66,-2.72,-3.01,1.54,1.54,1.54
284.99,4.16,2.63,4.16,2.63,-2.63,-2.67,-2.95,1.54,1.53,1.53
287.84,4.11,2.59,4.11,2.59,-2.59,-2.63,-2.88,1.52,1.52,1.53
290.72,4.06,2.54,4.07,2.55,-2.56,-2.59,-2.82,1.51,1.51,1.52
293.63,4.03,2.52,4.03,2.52,-2.53,-2.55,-2.75,1.51,1.51,1.52
296.57,4.00,2.49,4.00,2.49,-2.49,-2.51,-2.69,1.51,1.51,1.51
299.53,3.98,2.46,3.98,2.47,-2.46,-2.47,-2.62,1.52,1.52,1.52
302.53,3.95,2.44,3.96,2.44,-2.43,-2.42,-2.55,1.52,1.52,1.51
305.55,3.93,2.42,3.93,2.41,-2.40,-2.38,-2.49,1.53,1.53,1.51
308.61,3.89,2.38,3.89,2.38,-2.37,-2.34,-2.42,1.52,1.52,1.52
311.69,3.85,2.34,3.85,2.34,-2.34,-2.30,-2.35,1.51,1.51,1.51
314.81,3.81,2.29,3.82,2.30,-2.31,-2.25,-2.29,1.51,1.51,1.52
317.96,3.78,2.27,3.78,2.26,-2.27,-2.21,-2.22,1.51,1.51,1.52
321.14,3.75,2.23,3.75,2.23,-2.24,-2.17,-2.16,1.52,1.52,1.52
324.35,3.72,2.20,3.72,2.20,-2.20,-2.13,-2.10,1.53,1.52,1.52
327.59,3.68,2.17,3.69,2.16,-2.16,-2.08,-2.03,1.52,1.53,1.52
330.87,3.65,2.13,3.65,2.13,-2.12,-2.04,-1.97,1.53,1.53,1.52
334.18,3.61,2.08,3.61,2.08,-2.08,-2.00,-1.91,1.53,1.53,1.53
337.52,3.57,2.04,3.57,2.04,-2.04,-1.95,-1.85,1.53,1.53,1.53
340.90,3.52,1.99,3.53,1.99,-1.99,-1.91,-1.80,1.53,1.53,1.54
344.30,3.48,1.95,3.48,1.95,-1.95,-1.87,-1.74,1.54,1.54,1.53
347.75,3.43,1.90,3.43,1.90,-1.90,-1.82,-1.68,1.54,1.54,1.53
351.23,3.38,1.85,3.38,1.85,-1.85,-1.78,-1.63,1.54,1.54,1.53
354.74,3.33,1.80,3.33,1.80,-1.80,-1.74,-1.58,1.53,1.53,1.54
358.28,3.28,1.75,3.28,1.75,-1.75,-1.69,-1.52,1.53,1.53,1.54
361.87,3.23,1.70,3.23,1.70,-1.71,-1.65,-1.47,1.53,1.53,1.53
365.49,3.18,1.65,3.19,1.66,-1.66,-1.61,-1.42,1.52,1.53,1.53
369.14,3.15,1.62,3.15,1.62,-1.62,-1.57,-1.37,1.53,1.53,1.53
372.83,3.11,1.59,3.11,1.58,-1.58,-1.52,-1.33,1.54,1.54,1.53
