frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.65,11.68,15.64,11.68,-11.69,-10.68,-4.92,3.96,3.96,3.97
20.20,15.61,11.64,15.61,11.64,-11.65,-10.68,-5.04,3.96,3.97,3.96
20.40,15.58,11.60,15.58,11.61,-11.61,-10.68,-5.17,3.97,3.97,3.97
20.61,15.55,11.57,15.55,11.57,-11.57,-10.68,-5.31,3.98,3.98,3.97
20.81,15.52,11.54,15.51,11.54,-11.53,-10.67,-5.44,3.99,3.98,3.97
21.02,15.48,11.50,15.48,11.50,-11.49,-10.67,-5.59,3.98,3.98,3.97
21.23,15.44,11.45,15.44,11.46,-11.46,-10.66,-5.73,3.98,3.98,3.98
21.44,15.41,11.41,15.41,11.42,-11.42,-10.66,-5.88,3.98,3.98,3.99
21.66,15.38,11.39,15.37,11.38,-11.39,-10.66,-6.03,3.99,3.99,3.99
21.87,15.35,11.35,15.35,11.35,-11.36,-10.65,-6.19,3.99,3.99,4.00
22.09,15.32,11.33,15.32,11.33,-11.32,-10.65,-6.35,3.99,4.00,3.99
22.31,15.30,11.30,15.29,11.30,-11.30,-10.65,-6.52,4.00,4.00,4.00
22.54,15.27,11.28,15.27,11.27,-11.27,-10.64,-6.69,4.00,4.00,3.99
22.76,15.24,11.24,15.24,11.24,-11.24,-10.64,-6.87,3.99,3.99,4.00
22.99,15.21,11.21,15.21,11.21,-11.22,-10.63,-7.04,3.99,3.99,4.00
23.22,15.18,11.19,15.18,11.19,-11.19,-10.63,-7.23,3.99,3.99,3.99
23.45,15.15,11.16,15.15,11.16,-11.16,-10.62,-7.42,3.99,3.99,3.99
23.69,15.12,11.13,15.12,11.13,-11.12,-10.62,-7.61,3.99,3.99,3.99
23.92,15.09,11.10,15.08,11.10,-11.09,-10.62,-7.81,3.99,3.99,3.98
24.16,15.05,11.06,15.05,11.06,-11.06,-10.61,-8.01,3.99,3.99,3.98
24.40,15.01,11.01,15.01,11.02,-11.03,-10.61,-8.22,3.98,3.98,3.99
24.65,14.98,10.99,14.98,10.99,-11.00,-10.60,-8.43,3.98,3.98,3.99
24.89,14.95,10.96,14.95,10.96,-10.96,-10.59,-8.64,3.98,3.98,3.99
25.14,14.92,10.94,14.92,10.93,-10.93,-10.59,-8.86,3.99,3.99,3.98
25.39,14.89,10.91,14.88,10.90,-10.90,-10.58,-9.09,3.99,3.99,3.98
25.65,14.85,10.87,14.85,10.87,-10.87,-10.58,-9.31,3.98,3.98,3.98
25.91,14.82,10.84,14.82,10.84,-10.84,-10.57,-9.54,3.98,3.98,3.98
26.16,14.79,10.80,14.78,10.80,-10.81,-10.57,-9.77,3.98,3.98,3.99
26.43,14.75,10.76,14.75,10.77,-10.77,-10.56,-10.00,3.97,3.98,3.98
