frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.95,-3.64,2.95,-3.64,3.62,3.48,0.90,6.57,6.57,6.59
20.20,3.01,-3.58,3.01,-3.58,3.57,3.45,0.93,6.59,6.58,6.59
20.40,3.06,-3.52,3.06,-3.52,3.53,3.42,0.96,6.59,6.59,6.58
20.61,3.11,-3.47,3.11,-3.47,3.49,3.39,0.99,6.60,6.60,6.58
20.81,3.15,-3.42,3.15,-3.42,3.44,3.36,1.02,6.59,6.59,6.57
21.02,3.19,-3.38,3.19,-3.38,3.40,3.33,1.05,6.59,6.58,6.57
21.23,3.21,-3.35,3.21,-3.35,3.35,3.30,1.08,6.57,6.57,6.56
21.44,3.24,-3.32,3.24,-3.32,3.31,3.27,1.11,6.55,6.55,6.56
21.66,3.27,-3.28,3.27,-3.28,3.27,3.23,1.15,6.54,6.54,6.55
21.87,3.30,-3.25,3.30,-3.24,3.24,3.20,1.18,6.54,6.54,6.55
22.09,3.34,-3.20,3.34,-3.20,3.19,3.17,1.22,6.54,6.54,6.54
22.31,3.38,-3.16,3.38,-3.16,3.15,3.14,1.26,6.53,6.53,6.54
22.54,3.43,-3.11,3.43,-3.11,3.10,3.11,1.30,6.53,6.53,6.54
22.76,3.47,-3.06,3.47,-3.06,3.06,3.07,1.34,6.53,6.53,6.53
22.99,3.52,-3.01,3.52,-3.00,3.01,3.04,1.38,6.53,6.53,6.53
23.22,3.56,-2.96,3.56,-2.96,2.97,3.01,1.42,6.53,6.53,6.52
23.45,3.60,-2.91,3.60,-2.92,2.92,2.98,1.46,6.52,6.52,6.52
23.69,3.63,-2.88,3.63,-2.88,2.88,2.95,1.50,6.51,6.52,6.51
23.92,3.67,-2.83,3.67,-2.84,2.84,2.92,1.54,6.51,6.51,6.50
24.16,3.70,-2.80,3.70,-2.80,2.80,2.88,1.59,6.50,6.50,6.50
24.40,3.73,-2.77,3.74,-2.76,2.76,2.85,1.63,6.49,6.49,6.50
24.65,3.78,-2.72,3.78,-2.72,2.71,2.82,1.68,6.49,6.49,6.50
24.89,3.82,-2.67,3.82,-2.67,2.67,2.79,1.72,6.49,6.49,6.49
25.14,3.86,-2.63,3.86,-2.63,2.63,2.76,1.77,6.49,6.49,6.49
25.39,3.91,-2.58,3.91,-2.58,2.59,2.73,1.81,6.50,6.49,6.49
25.65,3.94,-2.55,3.94,-2.54,2.55,2.70,1.86,6.49,6.50,6.49
25.91,3.98,-2.51,3.98,-2.51,2.51,2.67,1.91,6.49,6.49,6.49
26.16,4.01,-2.48,4.01,-2.48,2.48,2.64,1.95,6.49,6.49,6.49
26.43,4.03,-2.46,4.03,-2.45,2.45,2.61,2.00,6.48,6.49,6.49
26.69,4.05,-2.42,4.05,-2.43,2.43,2.58,2.04,6.48,6.48,6.48
26.96,4.07,-2.40,4.07,-2.41,2.40,2.55,2.09,6.47,6.47,6.47
27.23,4.09,-2.38,4.09,-2.38,2.38,2.52,2.13,6.47,6.47,6.47
27.50,4.11,-2.36,4.11,-2.36,2.35,2.49,2.17,6.46,6.46,6.47
27.77,4.14,-2.33,4.14,-2.33,2.32,2.46,2.21,6.46,6.46,6.47
28.05,4.17,-2.29,4.17,-2.30,2.30,2.43,2.25,6.47,6.46,6.46
28.33,4.19,-2.27,4.19,-2.26,2.27,2.40,2.29,6.46,6.46,6.46
28.62,4.22,-2.24,4.22,-2.23,2.24,2.37,2.32,6.46,6.46,6.46
28.90,4.24,-2.21,4.24,-2.21,2.21,2.34,2.35,6.46,6.45,6.45
29.19,4.26,-2.18,4.26,-2.19,2.19,2.31,2.38,6.45,6.45,6.44
29.48,4.27,-2.17,4.27,-2.16,2.16,2.28,2.41,6.44,6.44,6.44
29.78,4.29,-2.14,4.29,-2.14,2.14,2.25,2.43,6.43,6.43,6.43
30.08,4.31,-2.12,4.31,-2.12,2.12,2.22,2.45,6.43,6.43,6.43
30.38,4.33,-2.10,4.33,-2.10,2.10,2.19,2.47,6.43,6.43,6.43
30.68,4.35,-2.08,4.35,-2.07,2.07,2.17,2.49,6.42,6.42,6.43
30.99,4.38,-2.04,4.38,-2.05,2.05,2.14,2.50,6.43,6.42,6.42
31.30,4.40,-2.02,4.40,-2.02,2.02,2.11,2.50,6.42,6.43,6.42
31.61,4.43,-2.00,4.43,-2.00,2.00,2.08,2.51,6.43,6.43,6.43
31.93,4.46,-1.97,4.46,-1.97,1.97,2.05,2.51,6.43,6.43,6.43
32.24,4.48,-1.95,4.48,-1.95,1.95,2.02,2.50,6.43,6.43,6.43
32.57,4.50,-1.92,4.50,-1.92,1.93,2.00,2.50,6.43,6.43,6.42
32.89,4.52,-1.90,4.52,-1.90,1.90,1.97,2.49,6.42,6.42,6.42
33.22,4.54,-1.88,4.54,-1.88,1.88,1.94,2.48,6.42,6.42,6.42
33.55,4.55,-1.87,4.56,-1.86,1.86,1.91,2.46,6.41,6.41,6.42
33.89,4.58,-1.83,4.58,-1.84,1.83,1.89,2.44,6.41,6.41,6.41
34.23,4.59,-1.81,4.59,-1.81,1.81,1.86,2.42,6.40,6.41,6.40
34.57,4.61,-1.79,4.61,-1.79,1.79,1.83,2.40,6.40,6.40,6.40
34.92,4.62,-1.77,4.62,-1.76,1.77,1.81,2.38,6.39,6.39,6.39
35.27,4.63,-1.74,4.63,-1.74,1.75,1.79,2.35,6.38,6.38,6.37
35.62,4.64,-1.72,4.64,-1.73,1.73,1.76,2.32,6.37,6.36,6.36
