frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.90,-9.62,-9.91,-9.63,6.00,5.24,2.45,-3.90,-3.91,-0.28
20.20,-9.87,-9.59,-9.85,-9.57,6.00,5.33,2.52,-3.87,-3.85,-0.27
20.40,-9.77,-9.50,-9.77,-9.50,6.00,5.41,2.60,-3.77,-3.77,-0.27
20.61,-9.68,-9.41,-9.68,-9.41,6.00,5.50,2.67,-3.68,-3.68,-0.27
20.81,-9.57,-9.30,-9.58,-9.31,6.00,5.58,2.75,-3.57,-3.58,-0.27
21.02,-9.48,-9.21,-9.46,-9.20,6.00,5.67,2.83,-3.48,-3.46,-0.27
21.23,-9.35,-9.08,-9.35,-9.08,6.00,5.74,2.91,-3.35,-3.35,-0.27
21.44,-9.22,-8.96,-9.23,-8.96,6.00,5.82,2.99,-3.22,-3.23,-0.27
21.66,-9.12,-8.85,-9.12,-8.85,6.00,5.89,3.08,-3.12,-3.12,-0.26
21.87,-9.01,-8.75,-9.01,-8.75,6.00,5.96,3.17,-3.01,-3.01,-0.26
22.09,-8.91,-8.65,-8.90,-8.64,6.00,6.03,3.26,-2.91,-2.90,-0.26
22.31,-8.78,-8.52,-8.79,-8.53,6.00,6.09,3.35,-2.78,-2.79,-0.26
22.54,-8.67,-8.41,-8.67,-8.41,6.00,6.15,3.45,-2.67,-2.67,-0.26
22.76,-8.54,-8.29,-8.55,-8.29,6.00,6.20,3.55,-2.54,-2.55,-0.26
22.99,-8.44,-8.18,-8.42,-8.16,6.00,6.25,3.65,-2.44,-2.42,-0.26
23.22,-8.29,-8.03,-8.29,-8.03,6.00,6.29,3.75,-2.29,-2.29,-0.26
23.45,-8.14,-7.89,-8.16,-7.91,6.00,6.32,3.86,-2.14,-2.16,-0.25
23.69,-8.04,-7.78,-8.03,-7.78,6.00,6.35,3.97,-2.04,-2.03,-0.25
23.92,-7.91,-7.66,-7.91,-7.66,6.00,6.38,4.08,-1.91,-1.91,-0.25
24.16,-7.78,-7.53,-7.79,-7.54,6.00,6.39,4.19,-1.78,-1.79,-0.25
24.40,-7.66,-7.42,-7.67,-7.42,6.00,6.40,4.30,-1.66,-1.67,-0.25
