frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-10.75,-10.57,-10.75,-10.57,6.00,6.08,5.32,-4.75,-4.75,-0.18
25.91,-10.65,-10.50,-10.65,-10.50,6.00,6.08,5.45,-4.65,-4.65,-0.15
26.16,-10.54,-10.43,-10.54,-10.43,6.00,6.08,5.58,-4.54,-4.54,-0.11
26.43,-10.44,-10.36,-10.44,-10.36,6.00,6.08,5.71,-4.44,-4.44,-0.08
26.69,-10.34,-10.30,-10.34,-10.30,6.00,6.08,5.84,-4.34,-4.34,-0.04
26.96,-10.24,-10.24,-10.24,-10.24,6.00,6.08,5.97,-4.24,-4.24,-0.00
27.23,-10.14,-10.17,-10.14,-10.17,6.00,6.08,6.10,-4.14,-4.14,0.03
27.50,-10.04,-10.11,-10.04,-10.11,6.00,6.07,6.22,-4.04,-4.04,0.07
27.77,-9.94,-10.04,-9.94,-10.04,6.00,6.07,6.34,-3.94,-3.94,0.10
28.05,-9.84,-9.97,-9.84,-9.97,6.00,6.07,6.45,-3.84,-3.84,0.14
28.33,-9.74,-9.89,-9.74,-9.90,6.00,6.07,6.56,-3.74,-3.74,0.16
28.62,-9.64,-9.83,-9.64,-9.83,6.00,6.07,6.67,-3.64,-3.64,0.19
28.90,-9.54,-9.77,-9.54,-9.77,6.00,6.07,6.77,-3.54,-3.54,0.23
29.19,-9.45,-9.71,-9.44,-9.71,6.00,6.07,6.86,-3.45,-3.44,0.26
29.48,-9.35,-9.66,-9.35,-9.65,6.00,6.06,6.94,-3.35,-3.35,0.31
29.78,-9.25,-9.58,-9.25,-9.59,6.00,6.06,7.02,-3.25,-3.25,0.33
30.08,-9.16,-9.53,-9.16,-9.53,6.00,6.06,7.08,-3.16,-3.16,0.37
30.38,-9.07,-9.47,-9.07,-9.47,6.00,6.06,7.14,-3.07,-3.07,0.40
30.68,-8.98,-9.42,-8.98,-9.41,6.00,6.06,7.19,-2.98,-2.98,0.44
30.99,-8.89,-9.34,-8.89,-9.35,6.00,6.05,7.23,-2.89,-2.89,0.46
31.30,-8.81,-9.30,-8.81,-9.30,6.00,6.05,7.25,-2.81,-2.81,0.49
31.61,-8.72,-9.24,-8.72,-9.24,6.00,6.05,7.27,-2.72,-2.72,0.52
31.93,-8.63,-9.18,-8.63,-9.18,6.00,6.05,7.27,-2.63,-2.63,0.55
32.24,-8.55,-9.12,-8.55,-9.12,6.00,6.04,7.27,-2.55,-2.55,0.57
32.57,-8.47,-9.07,-8.47,-9.07,6.00,6.04,7.26,-2.47,-2.47,0.60
32.89,-8.40,-9.03,-8.39,-9.02,6.00,6.04,7.24,-2.40,-2.39,0.64
33.22,-8.32,-8.97,-8.32,-8.97,6.00,6.04,7.21,-2.32,-2.32,0.65
33.55,-8.24,-8.91,-8.24,-8.92,6.00,6.03,7.17,-2.24,-2.24,0.67
33.89,-8.17,-8.86,-8.16,-8.86,6.00,6.03,7.12,-2.17,-2.16,0.69
34.23,-8.09,-8.81,-8.09,-8.80,6.00,6.03,7.07,-2.09,-2.09,0.72
34.57,-8.01,-8.75,-8.01,-8.75,6.00,6.02,7.01,-2.01,-2.01,0.74
34.92,-7.94,-8.68,-7.94,-8.69,6.00,6.02,6.95,-1.94,-1.94,0.74
35.27,-7.87,-8.64,-7.87,-8.63,6.00,6.02,6.88,-1.87,-1.87,0.77
35.62,-7.80,-8.58,-7.80,-8.58,6.00,6.01,6.81,-1.80,-1.80,0.78
35.97,-7.73,-8.52,-7.73,-8.52,6.00,6.01,6.74,-1.73,-1.73,0.79
36.33,-7.67,-8.47,-7.66,-8.47,6.00,6.01,6.66,-1.67,-1.66,0.81
36.70,-7.60,-8.41,-7.60,-8.41,6.00,6.00,6.59,-1.60,-1.60,0.81
37.06,-7.53,-8.35,-7.53,-8.35,6.00,6.00,6.51,-1.53,-1.53,0.82
37.43,-7.46,-8.30,-7.46,-8.29,6.00,5.99,6.44,-1.46,-1.46,0.84
37.81,-7.39,-8.23,-7.39,-8.24,6.00,5.99,6.36,-1.39,-1.39,0.84
38.19,-7.33,-8.18,-7.33,-8.18,6.00,5.98,6.29,-1.33,-1.33,0.85
38.57,-7.26,-8.12,-7.26,-8.12,6.00,5.98,6.21,-1.26,-1.26,0.86
38.95,-7.20,-8.05,-7.19,-8.05,6.00,5.97,6.14,-1.20,-1.19,0.86
39.34,-7.13,-7.98,-7.13,-7.99,6.00,5.97,6.07,-1.13,-1.13,0.85
39.74,-7.06,-7.92,-7.06,-7.92,6.00,5.96,6.01,-1.06,-1.06,0.86
40.14,-7.00,-7.86,-7.00,-7.85,6.00,5.96,5.95,-1.00,-1.00,0.86
40.54,-6.93,-7.78,-6.93,-7.79,6.00,5.95,5.89,-0.93,-0.93,0.85
40.94,-6.87,-7.73,-6.87,-7.72,6.00,5.95,5.83,-0.87,-0.87,0.86
41.35,-6.81,-7.66,-6.81,-7.67,6.00,5.94,5.78,-0.81,-0.81,0.85
41.76,-6.75,-7.61,-6.75,-7.61,6.00,5.93,5.73,-0.75,-0.75,0.86
42.18,-6.70,-7.56,-6.70,-7.56,6.00,5.93,5.68,-0.70,-0.70,0.87
42.60,-6.64,-7.50,-6.64,-7.51,6.00,5.92,5.64,-0.64,-0.64,0.86
43.03,-6.59,-7.46,-6.59,-7.45,6.00,5.91,5.61,-0.59,-0.59,0.87
43.46,-6.53,-7.39,-6.53,-7.39,6.00,5.91,5.57,-0.53,-0.53,0.86
43.90,-6.47,-7.32,-6.47,-7.33,6.00,5.90,5.55,-0.47,-0.47,0.85
44.33,-6.42,-7.26,-6.42,-7.26,6.00,5.89,5.52,-0.42,-0.42,0.84
44.78,-6.37,-7.21,-6.36,-7.20,6.00,5.88,5.50,-0.37,-0.36,0.84
45.23,-6.31,-7.14,-6.31,-7.14,6.00,5.87,5.49,-0.31,-0.31,0.83
45.68,-6.26,-7.09,-6.26,-7.09,6.00,5.86,5.48,-0.26,-0.26,0.83
46.13,-6.21,-7.03,-6.20,-7.03,6.00,5.86,5.47,-0.21,-0.20,0.82
46.60,-6.15,-6.97,-6.15,-6.98,6.00,5.85,5.46,-0.15,-0.15,0.83
47.06,-6.10,-6.93,-6.10,-6.92,6.00,5.84,5.46,-0.10,-0.10,0.83
47.53,-6.05,-6.87,-6.04,-6.87,6.00,5.83,5.47,-0.05,-0.04,0.82
48.01,-5.99,-6.82,-5.99,-6.82,6.00,5.82,5.48,0.01,0.01,0.84
48.49,-5.95,-6.77,-5.95,-6.77,6.00,5.80,5.49,0.05,0.05,0.82
48.97,-5.90,-6.71,-5.90,-6.71,6.00,5.79,5.50,0.10,0.10,0.81
49.46,-5.86,-6.66,-5.86,-6.66,6.00,5.78,5.52,0.14,0.14,0.80
49.96,-5.81,-6.61,-5.81,-6.62,6.00,5.77,5.54,0.19,0.19,0.80
50.46,-5.76,-6.58,-5.76,-6.57,6.00,5.76,5.57,0.24,0.24,0.82
50.96,-5.71,-6.53,-5.71,-6.52,6.00,5.74,5.59,0.29,0.29,0.82
51.47,-5.66,-6.47,-5.66,-6.48,6.00,5.73,5.62,0.34,0.34,0.81
51.99,-5.61,-6.43,-5.61,-6.44,6.00,5.72,5.65,0.39,0.39,0.82
52.51,-5.57,-6.40,-5.57,-6.40,6.00,5.70,5.68,0.43,0.43,0.83
53.03,-5.54,-6.38,-5.53,-6.37,6.00,5.69,5.71,0.46,0.47,0.85
53.56,-5.49,-6.33,-5.49,-6.34,6.00,5.67,5.74,0.51,0.51,0.85
54.10,-5.44,-6.28,-5.44,-6.29,6.00,5.66,5.78,0.56,0.56,0.85
54.64,-5.40,-6.25,-5.40,-6.25,6.01,5.64,5.81,0.61,0.61,0.85
55.18,-5.35,-6.20,-5.35,-6.20,6.01,5.62,5.84,0.66,0.66,0.85
55.74,-5.30,-6.15,-5.30,-6.15,6.01,5.61,5.87,0.71,0.71,0.85
56.29,-5.25,-6.10,-5.25,-6.10,6.00,5.59,5.90,0.75,0.75,0.85
56.86,-5.20,-6.05,-5.20,-6.05,5.99,5.57,5.92,0.79,0.79,0.85
57.42,-5.16,-6.00,-5.16,-6.00,5.97,5.55,5.94,0.81,0.81,0.84
58.00,-5.12,-5.95,-5.12,-5.95,5.94,5.53,5.96,0.82,0.83,0.84
58.58,-5.07,-5.90,-5.07,-5.90,5.90,5.51,5.97,0.84,0.83,0.83
59.16,-5.03,-5.86,-5.03,-5.86,5.86,5.49,5.98,0.83,0.83,0.83
59.76,-4.98,-5.80,-4.98,-5.80,5.80,5.47,5.99,0.82,0.83,0.82
60.35,-4.93,-5.74,-4.93,-5.74,5.74,5.44,5.99,0.81,0.81,0.81
60.96,-4.88,-5.67,-4.88,-5.67,5.67,5.42,5.98,0.80,0.79,0.80
61.57,-4.84,-5.61,-4.84,-5.61,5.61,5.40,5.97,0.77,0.77,0.77
62.18,-4.79,-5.53,-4.79,-5.54,5.54,5.37,5.95,0.75,0.75,0.75
62.80,-4.74,-5.48,-4.74,-5.47,5.47,5.35,5.93,0.73,0.73,0.74
63.43,-4.68,-5.39,-4.68,-5.40,5.40,5.32,5.90,0.72,0.72,0.71
64.07,-4.62,-5.32,-4.62,-5.33,5.33,5.30,5.86,0.71,0.71,0.71
64.71,-4.57,-5.27,-4.57,-5.27,5.27,5.27,5.82,0.70,0.70,0.70
65.35,-4.52,-5.21,-4.52,-5.21,5.20,5.24,5.77,0.69,0.69,0.69
66.01,-4.47,-5.15,-4.46,-5.15,5.14,5.21,5.71,0.67,0.68,0.68
66.67,-4.41,-5.08,-4.41,-5.08,5.08,5.18,5.66,0.68,0.68,0.67
67.33,-4.35,-5.02,-4.35,-5.02,5.03,5.15,5.59,0.68,0.68,0.67
68.01,-4.30,-4.97,-4.30,-4.97,4.97,5.12,5.52,0.67,0.67,0.67
68.69,-4.25,-4.92,-4.25,-4.92,4.92,5.09,5.45,0.67,0.67,0.67
69.37,-4.20,-4.87,-4.20,-4.87,4.87,5.06,5.37,0.67,0.67,0.67
70.07,-4.14,-4.81,-4.14,-4.81,4.81,5.02,5.30,0.68,0.67,0.67
70.77,-4.09,-4.77,-4.09,-4.76,4.76,4.99,5.21,0.67,0.67,0.68
71.48,-4.04,-4.71,-4.04,-4.71,4.71,4.95,5.13,0.67,0.67,0.67
72.19,-3.99,-4.66,-3.99,-4.66,4.65,4.92,5.04,0.67,0.66,0.67
72.91,-3.95,-4.61,-3.94,-4.60,4.60,4.88,4.96,0.65,0.66,0.67
73.64,-3.89,-4.54,-3.89,-4.55,4.54,4.84,4.87,0.65,0.65,0.65
74.38,-3.83,-4.49,-3.83,-4.49,4.49,4.80,4.78,0.66,0.65,0.66
75.12,-3.78,-4.43,-3.77,-4.43,4.43,4.76,4.70,0.65,0.66,0.65
75.87,-3.72,-4.37,-3.72,-4.37,4.38,4.72,4.61,0.66,0.66,0.65
76.63,-3.67,-4.32,-3.67,-4.32,4.33,4.68,4.52,0.66,0.65,0.65
77.40,-3.63,-4.28,-3.63,-4.27,4.28,4.64,4.44,0.65,0.65,0.65
78.17,-3.59,-4.23,-3.58,-4.23,4.24,4.60,4.35,0.65,0.65,0.64
78.95,-3.54,-4.19,-3.54,-4.20,4.20,4.56,4.27,0.66,0.66,0.65
79.74,-3.50,-4.16,-3.50,-4.16,4.16,4.51,4.19,0.66,0.66,0.67
80.54,-3.46,-4.13,-3.46,-4.13,4.13,4.47,4.11,0.67,0.67,0.68
81.35,-3.42,-4.10,-3.42,-4.10,4.09,4.42,4.03,0.67,0.68,0.69
82.16,-3.37,-4.06,-3.37,-4.07,4.06,4.37,3.96,0.69,0.69,0.69
82.98,-3.31,-4.03,-3.31,-4.03,4.03,4.33,3.89,0.72,0.72,0.72
83.81,-3.26,-3.99,-3.26,-3.99,4.00,4.28,3.82,0.74,0.74,0.73
84.65,-3.21,-3.95,-3.21,-3.96,3.97,4.23,3.75,0.76,0.76,0.74
85.50,-3.17,-3.95,-3.17,-3.94,3.94,4.18,3.68,0.77,0.78,0.78
86.35,-3.13,-3.92,-3.13,-3.92,3.92,4.13,3.62,0.79,0.79,0.79
87.22,-3.09,-3.90,-3.09,-3.90,3.90,4.08,3.56,0.81,0.81,0.81
88.09,-3.06,-3.87,-3.06,-3.88,3.89,4.03,3.50,0.83,0.83,0.82
88.97,-3.03,-3.87,-3.03,-3.86,3.87,3.97,3.45,0.84,0.84,0.84
89.86,-3.01,-3.85,-3.01,-3.85,3.85,3.92,3.40,0.85,0.85,0.85
90.76,-2.99,-3.83,-2.99,-3.84,3.83,3.87,3.35,0.85,0.84,0.84
91.66,-2.98,-3.83,-2.97,-3.82,3.81,3.81,3.30,0.83,0.84,0.86
92.58,-2.95,-3.79,-2.94,-3.79,3.78,3.76,3.26,0.83,0.84,0.84
93.51,-2.91,-3.75,-2.91,-3.75,3.74,3.71,3.22,0.84,0.83,0.84
94.44,-2.87,-3.70,-2.87,-3.70,3.70,3.65,3.18,0.84,0.83,0.84
95.39,-2.84,-3.66,-2.84,-3.65,3.66,3.59,3.14,0.82,0.82,0.82
96.34,-2.81,-3.60,-2.81,-3.60,3.60,3.54,3.11,0.80,0.80,0.79
97.30,-2.78,-3.54,-2.78,-3.55,3.55,3.48,3.07,0.77,0.77,0.76
98.28,-2.76,-3.50,-2.75,-3.49,3.49,3.43,3.04,0.73,0.74,0.74
99.26,-2.73,-3.44,-2.73,-3.43,3.44,3.37,3.01,0.71,0.71,0.71
100.25,-2.70,-3.37,-2.70,-3.38,3.38,3.31,2.99,0.68,0.68,0.67
101.25,-2.68,-3.31,-2.68,-3.32,3.32,3.25,2.96,0.64,0.64,0.63
102.27,-2.67,-3.27,-2.66,-3.26,3.27,3.20,2.94,0.60,0.60,0.60
103.29,-2.65,-3.21,-2.65,-3.21,3.21,3.14,2.92,0.56,0.56,0.56
104.32,-2.63,-3.16,-2.63,-3.16,3.15,3.08,2.90,0.52,0.52,0.53
105.37,-2.61,-3.10,-2.61,-3.10,3.09,3.02,2.88,0.49,0.49,0.49
106.42,-2.58,-3.04,-2.58,-3.04,3.04,2.97,2.86,0.46,0.46,0.46
107.48,-2.56,-2.98,-2.56,-2.98,2.98,2.91,2.84,0.42,0.43,0.42
108.56,-2.53,-2.91,-2.53,-2.92,2.92,2.85,2.82,0.39,0.39,0.39
109.64,-2.51,-2.86,-2.51,-2.86,2.86,2.79,2.80,0.36,0.35,0.35
110.74,-2.49,-2.81,-2.49,-2.81,2.80,2.74,2.79,0.32,0.32,0.32
111.85,-2.46,-2.76,-2.46,-2.75,2.74,2.68,2.77,0.29,0.28,0.30
112.97,-2.43,-2.68,-2.42,-2.69,2.68,2.62,2.75,0.25,0.26,0.25
114.10,-2.39,-2.62,-2.39,-2.62,2.62,2.57,2.73,0.23,0.23,0.24
115.24,-2.34,-2.55,-2.35,-2.56,2.56,2.51,2.71,0.22,0.21,0.21
116.39,-2.32,-2.51,-2.31,-2.50,2.49,2.45,2.69,0.18,0.18,0.19
117.55,-2.28,-2.44,-2.27,-2.44,2.43,2.40,2.67,0.15,0.16,0.16
118.73,-2.22,-2.37,-2.22,-2.37,2.37,2.34,2.65,0.15,0.15,0.15
119.92,-2.16,-2.30,-2.17,-2.31,2.32,2.29,2.62,0.16,0.15,0.14
121.12,-2.13,-2.25,-2.13,-2.25,2.27,2.23,2.60,0.14,0.14,0.13
122.33,-2.10,-2.21,-2.10,-2.21,2.22,2.18,2.57,0.12,0.12,0.11
123.55,-2.08,-2.18,-2.07,-2.17,2.18,2.13,2.54,0.10,0.10,0.11
124.79,-2.05,-2.14,-2.05,-2.14,2.14,2.07,2.51,0.09,0.09,0.09
126.03,-2.02,-2.10,-2.03,-2.11,2.10,2.02,2.48,0.08,0.07,0.08
127.29,-2.01,-2.08,-2.00,-2.07,2.07,1.97,2.44,0.06,0.06,0.07
128.57,-1.99,-2.04,-1.98,-2.04,2.04,1.92,2.40,0.05,0.05,0.05
129.85,-1.96,-2.00,-1.96,-2.00,2.01,1.87,2.36,0.05,0.04,0.04
131.15,-1.94,-1.96,-1.94,-1.97,1.97,1.82,2.32,0.04,0.03,0.02
132.46,-1.93,-1.94,-1.92,-1.93,1.94,1.77,2.28,0.01,0.02,0.01
133.79,-1.90,-1.91,-1.91,-1.91,1.91,1.72,2.24,0.01,0.00,0.01
135.12,-1.89,-1.87,-1.89,-1.88,1.87,1.67,2.19,-0.02,-0.02,-0.02
136.48,-1.88,-1.86,-1.87,-1.84,1.83,1.62,2.14,-0.05,-0.04,-0.02
137.84,-1.84,-1.80,-1.84,-1.80,1.79,1.58,2.09,-0.05,-0.06,-0.04
139.22,-1.81,-1.74,-1.81,-1.75,1.74,1.53,2.04,-0.07,-0.07,-0.07
140.61,-1.78,-1.69,-1.77,-1.69,1.69,1.49,1.99,-0.09,-0.08,-0.09
142.02,-1.73,-1.63,-1.74,-1.64,1.64,1.44,1.94,-0.09,-0.09,-0.10
143.44,-1.71,-1.60,-1.70,-1.59,1.59,1.40,1.88,-0.12,-0.11,-0.11
144.87,-1.67,-1.53,-1.67,-1.54,1.54,1.36,1.83,-0.13,-0.13,-0.14
146.32,-1.66,-1.49,-1.65,-1.50,1.49,1.32,1.77,-0.16,-0.16,-0.17
147.78,-1.63,-1.46,-1.63,-1.45,1.45,1.28,1.72,-0.18,-0.18,-0.17
149.26,-1.62,-1.42,-1.62,-1.41,1.41,1.24,1.66,-0.20,-0.20,-0.20
150.75,-1.61,-1.37,-1.61,-1.38,1.38,1.20,1.61,-0.23,-0.23,-0.24
152.26,-1.61,-1.34,-1.61,-1.34,1.35,1.16,1.55,-0.26,-0.26,-0.27
153.78,-1.62,-1.33,-1.61,-1.32,1.33,1.12,1.49,-0.29,-0.29,-0.29
155.32,-1.62,-1.30,-1.62,-1.30,1.30,1.08,1.44,-0.32,-0.32,-0.32
156.88,-1.63,-1.28,-1.63,-1.28,1.28,1.04,1.38,-0.35,-0.35,-0.35
158.44,-1.64,-1.26,-1.64,-1.26,1.25,1.01,1.32,-0.39,-0.39,-0.38
160.03,-1.65,-1.23,-1.65,-1.23,1.23,0.97,1.27,-0.42,-0.42,-0.42
161.63,-1.65,-1.20,-1.65,-1.20,1.20,0.94,1.21,-0.45,-0.45,-0.45
163.24,-1.64,-1.16,-1.64,-1.16,1.16,0.91,1.16,-0.48,-0.48,-0.48
164.88,-1.63,-1.13,-1.63,-1.12,1.12,0.87,1.10,-0.51,-0.51,-0.50
166.53,-1.61,-1.08,-1.61,-1.08,1.07,0.84,1.05,-0.53,-0.54,-0.53
168.19,-1.59,-1.02,-1.59,-1.03,1.02,0.81,1.00,-0.57,-0.56,-0.57
169.87,-1.56,-0.97,-1.56,-0.97,0.97,0.78,0.94,-0.59,-0.59,-0.59
171.57,-1.53,-0.91,-1.53,-0.92,0.91,0.75,0.89,-0.62,-0.62,-0.61
173.29,-1.50,-0.86,-1.49,-0.86,0.85,0.72,0.84,-0.64,-0.64,-0.64
175.02,-1.46,-0.80,-1.46,-0.79,0.80,0.69,0.78,-0.66,-0.66,-0.66
176.77,-1.42,-0.72,-1.43,-0.73,0.74,0.66,0.73,-0.68,-0.69,-0.69
178.54,-1.40,-0.68,-1.39,-0.68,0.68,0.63,0.68,-0.71,-0.71,-0.72
180.32,-1.37,-0.63,-1.37,-0.63,0.63,0.60,0.63,-0.74,-0.73,-0.73
182.13,-1.34,-0.60,-1.34,-0.59,0.59,0.57,0.58,-0.75,-0.75,-0.74
183.95,-1.31,-0.54,-1.31,-0.55,0.55,0.54,0.53,-0.76,-0.76,-0.76
185.79,-1.29,-0.51,-1.29,-0.51,0.52,0.52,0.48,-0.77,-0.77,-0.78
187.65,-1.28,-0.49,-1.28,-0.49,0.50,0.49,0.43,-0.78,-0.78,-0.79
189.52,-1.28,-0.47,-1.28,-0.48,0.49,0.46,0.39,-0.79,-0.79,-0.80
191.42,-1.29,-0.47,-1.29,-0.47,0.48,0.44,0.34,-0.81,-0.81,-0.82
193.33,-1.30,-0.47,-1.30,-0.47,0.47,0.41,0.29,-0.83,-0.83,-0.83
195.27,-1.31,-0.47,-1.31,-0.47,0.46,0.39,0.24,-0.85,-0.85,-0.84
197.22,-1.33,-0.48,-1.32,-0.46,0.45,0.36,0.20,-0.88,-0.87,-0.85
199.19,-1.32,-0.43,-1.32,-0.45,0.44,0.34,0.15,-0.88,-0.88,-0.88
201.18,-1.31,-0.42,-1.31,-0.42,0.42,0.31,0.11,-0.89,-0.89,-0.88
203.19,-1.30,-0.40,-1.29,-0.39,0.39,0.28,0.06,-0.91,-0.90,-0.90
205.23,-1.27,-0.35,-1.27,-0.36,0.36,0.26,0.02,-0.91,-0.91,-0.92
207.28,-1.25,-0.33,-1.25,-0.32,0.33,0.23,-0.02,-0.92,-0.92,-0.92
209.35,-1.22,-0.28,-1.22,-0.29,0.29,0.21,-0.06,-0.93,-0.93,-0.93
211.44,-1.20,-0.24,-1.20,-0.25,0.25,0.18,-0.11,-0.94,-0.94,-0.95
213.56,-1.17,-0.22,-1.16,-0.21,0.21,0.15,-0.14,-0.96,-0.95,-0.95
215.69,-1.13,-0.18,-1.13,-0.17,0.17,0.13,-0.18,-0.96,-0.96,-0.95
217.85,-1.09,-0.13,-1.09,-0.13,0.12,0.10,-0.22,-0.97,-0.97,-0.96
220.03,-1.06,-0.08,-1.05,-0.08,0.07,0.07,-0.26,-0.99,-0.98,-0.98
222.23,-1.01,-0.02,-1.01,-0.03,0.02,0.04,-0.29,-0.98,-0.98,-0.99
224.45,-0.95,0.02,-0.95,0.03,-0.03,0.01,-0.32,-0.97,-0.98,-0.97
226.70,-0.91,0.07,-0.90,0.08,-0.07,-0.02,-0.35,-0.98,-0.97,-0.98
228.96,-0.85,0.14,-0.86,0.13,-0.12,-0.05,-0.38,-0.97,-0.97,-0.99
231.25,-0.82,0.17,-0.82,0.17,-0.16,-0.08,-0.41,-0.98,-0.98,-0.98
233.57,-0.79,0.20,-0.79,0.20,-0.19,-0.11,-0.44,-0.98,-0.98,-0.99
235.90,-0.77,0.23,-0.77,0.23,-0.23,-0.14,-0.46,-1.00,-1.00,-1.00
238.26,-0.75,0.26,-0.75,0.26,-0.26,-0.17,-0.48,-1.01,-1.01,-1.01
240.64,-0.73,0.28,-0.73,0.28,-0.29,-0.21,-0.50,-1.02,-1.02,-1.01
243.05,-0.71,0.31,-0.70,0.31,-0.32,-0.24,-0.52,-1.03,-1.02,-1.01
245.48,-0.68,0.33,-0.67,0.34,-0.35,-0.27,-0.53,-1.03,-1.02,-1.01
247.93,-0.63,0.39,-0.64,0.38,-0.37,-0.31,-0.54,-1.00,-1.01,-1.01
250.41,-0.61,0.41,-0.60,0.41,-0.40,-0.34,-0.55,-1.01,-1.00,-1.02
252.92,-0.57,0.44,-0.57,0.43,-0.42,-0.37,-0.56,-0.99,-0.99,-1.00
255.45,-0.55,0.44,-0.55,0.45,-0.44,-0.40,-0.56,-0.99,-0.99,-0.99
258.00,-0.53,0.46,-0.52,0.46,-0.46,-0.43,-0.56,-0.99,-0.99,-0.98
260.58,-0.50,0.48,-0.50,0.47,-0.48,-0.46,-0.56,-0.98,-0.98,-0.98
263.19,-0.47,0.48,-0.47,0.49,-0.50,-0.48,-0.56,-0.97,-0.97,-0.95
265.82,-0.43,0.52,-0.44,0.51,-0.51,-0.50,-0.56,-0.94,-0.95,-0.95
268.48,-0.41,0.52,-0.40,0.52,-0.53,-0.52,-0.55,-0.94,-0.93,-0.93
271.16,-0.38,0.54,-0.37,0.54,-0.54,-0.53,-0.54,-0.92,-0.91,-0.91
273.87,-0.34,0.56,-0.34,0.55,-0.55,-0.54,-0.53,-0.89,-0.90,-0.90
276.61,-0.32,0.56,-0.32,0.57,-0.56,-0.54,-0.52,-0.87,-0.88,-0.88
279.38,-0.31,0.57,-0.31,0.57,-0.55,-0.54,-0.51,-0.86,-0.86,-0.87
282.17,-0.31,0.56,-0.31,0.55,-0.55,-0.54,-0.49,-0.85,-0.85,-0.87
284.99,-0.31,0.53,-0.31,0.54,-0.53,-0.53,-0.47,-0.84,-0.85,-0.84
287.84,-0.32,0.52,-0.32,0.51,-0.52,-0.52,-0.46,-0.84,-0.84,-0.83
290.72,-0.33,0.49,-0.32,0.49,-0.50,-0.50,-0.44,-0.83,-0.82,-0.82
293.63,-0.33,0.47,-0.33,0.47,-0.48,-0.48,-0.42,-0.81,-0.81,-0.80
296.57,-0.33,0.44,-0.33,0.45,-0.46,-0.46,-0.40,-0.78,-0.78,-0.77
299.53,-0.33,0.44,-0.33,0.43,-0.43,-0.44,-0.37,-0.76,-0.76,-0.77
302.53,-0.33,0.42,-0.33,0.41,-0.41,-0.41,-0.35,-0.74,-0.74,-0.75
305.55,-0.33,0.38,-0.33,0.39,-0.38,-0.38,-0.33,-0.71,-0.71,-0.71
308.61,-0.33,0.36,-0.33,0.36,-0.36,-0.36,-0.30,-0.69,-0.69,-0.69
311.69,-0.33,0.34,-0.33,0.33,-0.33,-0.33,-0.28,-0.66,-0.66,-0.67
314.81,-0.33,0.30,-0.33,0.31,-0.31,-0.31,-0.26,-0.64,-0.64,-0.63
