frequency,raw
119.92,6.73
121.12,6.77
122.33,6.82
123.55,6.84
124.79,6.86
126.03,6.89
127.29,6.92
128.57,6.95
129.85,7.00
131.15,7.04
132.46,7.08
133.79,7.12
135.12,7.16
136.48,7.20
137.84,7.25
139.22,7.29
140.61,7.33
142.02,7.37
143.44,7.43
144.87,7.47
146.32,7.52
147.78,7.56
149.26,7.59
150.75,7.63
152.26,7.66
153.78,7.70
155.32,7.74
156.88,7.79
158.44,7.83
160.03,7.87
161.63,7.91
163.24,7.94
164.88,7.97
166.53,8.00
168.19,8.04
169.87,8.08
171.57,8.11
173.29,8.14
175.02,8.17
176.77,8.19
178.54,8.22
180.32,8.24
182.13,8.24
183.95,8.25
185.79,8.26
187.65,8.27
189.52,8.27
191.42,8.27
193.33,8.25
195.27,8.24
197.22,8.24
199.19,8.23
201.18,8.23
203.19,8.23
205.23,8.22
207.28,8.22
209.35,8.20
211.44,8.20
213.56,8.20
215.69,8.19
217.85,8.20
220.03,8.21
222.23,8.20
224.45,8.20
226.70,8.17
228.96,8.14
231.25,8.11
233.57,8.08
235.90,8.05
238.26,8.03
240.64,8.00
243.05,7.96
245.48,7.93
247.93,7.90
250.41,7.88
252.92,7.86
255.45,7.83
258.00,7.80
260.58,7.76
263.19,7.73
265.82,7.70
268.48,7.68
271.16,7.65
273.87,7.62
276.61,7.58
279.38,7.54
282.17,7.50
284.99,7.46
287.84,7.42
290.72,7.40
293.63,7.37
296.57,7.35
299.53,7.31
302.53,7.27
305.55,7.24
308.61,7.22
311.69,7.20
314.81,7.16
317.96,7.13
321.14,7.10
324.35,7.06
327.59,7.01
330.87,6.96
334.18,6.93
337.52,6.89
340.90,6.83
344.30,6.77
347.75,6.72
351.23,6.67
354.74,6.60
358.28,6.54
361.87,6.48
365.49,6.42
369.14,6.37
372.83,6.31
376.56,6.26
380.33,6.21
384.13,6.16
387.97,6.11
391.85,6.06
395.77,6.01
399.73,5.95
403.72,5.88
407.76,5.84
411.84,5.79
415.96,5.75
420.12,5.69
424.32,5.64
428.56,5.59
432.85,5.55
437.18,5.51
441.55,5.45
445.96,5.39
450.42,5.35
454.93,5.31
459.48,5.28
464.07,5.24
468.71,5.19
473.40,5.14
478.13,5.09
482.91,5.06
487.74,5.01
492.62,4.96
497.55,4.91
502.52,4.87
507.55,4.84
512.62,4.80
517.75,4.77
522.93,4.72
528.16,4.68
533.44,4.63
538.77,4.58
544.16,4.51
549.60,4.45
555.10,4.38
560.65,4.31
566.25,4.22
571.92,4.13
577.64,4.04
583.41,3.94
589.25,3.85
595.14,3.74
601.09,3.64
607.10,3.51
613.17,3.38
619.30,3.25
625.50,3.11
631.75,2.95
638.07,2.79
644.45,2.61
650.89,2.42
657.40,2.21
663.98,2.00
670.62,1.79
677.32,1.58
684.10,1.37
690.94,1.16
697.85,0.94
704.83,0.75
711.87,0.58
718.99,0.40
726.18,0.23
733.44,0.08
740.78,-0.06
748.19,-0.19
755.67,-0.30
763.23,-0.40
770.86,-0.47
778.57,-0.54
786.35,-0.59
794.22,-0.63
802.16,-0.65
810.18,-0.66
818.28,-0.66
826.46,-0.66
834.73,-0.66
843.08,-0.67
851.51,-0.65
860.02,-0.65
868.62,-0.65
877.31,-0.64
886.08,-0.64
894.94,-0.65
903.89,-0.64
912.93,-0.64
922.06,-0.63
931.28,-0.64
940.59,-0.65
950.00,-0.65
959.50,-0.64
969.09,-0.65
978.78,-0.64
988.57,-0.62
998.46,-0.62
1008.44,-0.61
1018.53,-0.61
1028.71,-0.60
1039.00,-0.59
1049.39,-0.57
1059.88,-0.54
1070.48,-0.53
1081.19,-0.51
1092.00,-0.49
1102.92,-0.47
1113.95,-0.46
1125.09,-0.44
1136.34,-0.42
1147.70,-0.40
1159.18,-0.38
1170.77,-0.36
1182.48,-0.33
1194.30,-0.32
1206.25,-0.31
1218.31,-0.30
1230.49,-0.29
1242.80,-0.28
1255.22,-0.25
1267.78,-0.23
1280.45,-0.20
1293.26,-0.16
1306.19,-0.12
1319.25,-0.10
1332.45,-0.08
1345.77,-0.07
1359.23,-0.05
1372.82,-0.03
1386.55,-0.01
1400.41,0.02
1414.42,0.06
1428.56,0.11
1442.85,0.16
1457.28,0.22
1471.85,0.27
1486.57,0.33
1501.43,0.39
1516.45,0.46
1531.61,0.53
1546.93,0.62
1562.40,0.71
1578.02,0.80
1593.80,0.90
1609.74,1.00
1625.84,1.10
1642.10,1.20
1658.52,1.30
1675.10,1.40
1691.85,1.51
1708.77,1.62
1725.86,1.74
1743.12,1.85
1760.55,1.97
1778.15,2.09
1795.94,2.23
1813.90,2.36
1832.03,2.48
1850.36,2.60
1868.86,2.71
1887.55,2.80
1906.42,2.90
1925.49,3.00
1944.74,3.08
1964.19,3.16
1983.83,3.24
2003.67,3.33
2023.71,3.41
2043.94,3.50
2064.38,3.59
2085.03,3.69
2105.88,3.81
2126.94,3.96
2148.20,4.13
2169.69,4.32
2191.38,4.54
2213.30,4.78
2235.43,5.04
2257.78,5.32
2280.36,5.61
2303.17,5.91
2326.20,6.22
2349.46,6.55
2372.95,6.89
2396.68,7.25
2420.65,7.59
2444.86,7.94
2469.31,8.30
2494.00,8.65
2518.94,9.01
2544.13,9.38
2569.57,9.74
2595.27,10.10
2621.22,10.47
2647.43,10.83
2673.90,11.19
2700.64,11.54
2727.65,11.88
2754.93,12.20
2782.48,12.51
2810.30,12.79
2838.40,13.05
2866.79,13.28
2895.46,13.48
2924.41,13.64
2953.65,13.75
2983.19,13.84
3013.02,13.88
3043.15,13.88
3073.58,13.83
3104.32,13.75
3135.36,13.64
3166.72,13.46
3198.38,13.26
3230.37,13.01
3262.67,12.74
3295.30,12.44
3328.25,12.10
3361.53,11.74
3395.15,11.38
3429.10,11.01
3463.39,10.65
3498.03,10.32
3533.01,10.03
3568.34,9.77
3604.02,9.56
3640.06,9.38
3676.46,9.28
3713.22,9.25
3750.36,9.28
3787.86,9.36
3825.74,9.51
3864.00,9.71
3902.64,9.94
3941.66,10.20
3981.08,10.48
4020.89,10.78
4061.10,11.08
4101.71,11.37
4142.73,11.64
4184.15,11.92
4226.00,12.18
4268.26,12.42
4310.94,12.64
4354.05,12.85
4397.59,13.03
4441.56,13.17
4485.98,13.28
4530.84,13.38
4576.15,13.47
4621.91,13.51
4668.13,13.52
4714.81,13.50
4761.96,13.45
4809.58,13.37
4857.67,13.26
4906.25,13.12
4955.31,12.97
5004.87,12.79
5054.91,12.60
5105.46,12.39
5156.52,12.18
5208.08,11.95
5260.16,11.69
5312.77,11.42
5365.89,11.14
5419.55,10.84
5473.75,10.53
5528.49,10.20
5583.77,9.85
5639.61,9.48
5696.00,9.09
5752.96,8.66
5810.49,8.21
5868.60,7.74
5927.28,7.24
5986.56,6.71
6046.42,6.18
6106.89,5.63
6167.96,5.07
6229.64,4.52
6291.93,3.96
6354.85,3.44
6418.40,2.93
6482.58,2.45
6547.41,1.99
6612.88,1.56
6679.01,1.17
6745.80,0.81
6813.26,0.51
6881.39,0.27
6950.21,0.09
7019.71,-0.01
7089.91,-0.04
7160.81,-0.00
7232.41,0.09
7304.74,0.21
7377.79,0.39
7451.56,0.59
7526.08,0.80
7601.34,1.01
7677.35,1.22
7754.13,1.39
7831.67,1.55
7909.98,1.68
7989.08,1.73
8068.98,1.71
8149.67,1.61
8231.16,1.44
8313.47,1.19
8396.61,0.90
8480.57,0.54
8565.38,0.17
8651.03,-0.24
8737.54,-0.67
8824.92,-1.10
8913.17,-1.55
9002.30,-2.00
9092.32,-2.45
9183.25,-2.88
9275.08,-3.29
9367.83,-3.68
9461.51,-4.02
9556.12,-4.30
9651.68,-4.53
9748.20,-4.70
9845.68,-4.84
9944.14,-4.92
10043.58,-4.97
10144.02,-5.00
10245.46,-5.01
10347.91,-5.03
10451.39,-5.07
10555.91,-5.14
10661.46,-5.23
10768.08,-5.37
10875.76,-5.56
10984.52,-5.80
11094.36,-6.05
11205.31,-6.34
11317.36,-6.63
11430.53,-6.93
11544.84,-7.20
11660.29,-7.44
11776.89,-7.64
11894.66,-7.80
12013.60,-7.93
12133.74,-8.04
12255.08,-8.15
12377.63,-8.28
12501.41,-8.42
12626.42,-8.60
12752.68,-8.82
12880.21,-9.12
13009.01,-9.47
13139.10,-9.88
13270.49,-10.35
13403.20,-10.90
13537.23,-11.48
13672.60,-12.13
13809.33,-12.82
13947.42,-13.53
14086.90,-14.28
14227.77,-15.04
14370.04,-15.80
14513.74,-16.56
14658.88,-17.30
14805.47,-18.01
14953.52,-18.68
15103.06,-19.30
15254.09,-19.88
15406.63,-20.41
15560.70,-20.91
15716.30,-21.39
15873.47,-21.87
16032.20,-22.38
16192.52,-22.93
16354.45,-23.54
16517.99,-24.22
16683.17,-24.97
16850.01,-25.76
17018.51,-26.62
17188.69,-27.51
17360.58,-28.43
17534.18,-29.38
17709.53,-30.37
17886.62,-31.36
18065.49,-32.21
18246.14,-33.03
18428.60,-33.85
18612.89,-34.65
18799.02,-35.44
18987.01,-36.22
19176.88,-36.97
19368.65,-37.73
19562.33,-38.46
19757.96,-39.18
19955.54,-39.88
