frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.90,2.06,3.91,2.06,-2.06,-2.30,-1.86,1.84,1.84,1.84
20.20,3.94,2.12,3.94,2.12,-2.13,-2.34,-1.91,1.82,1.82,1.82
20.40,3.98,2.18,3.98,2.19,-2.19,-2.38,-1.97,1.79,1.79,1.79
20.61,4.02,2.25,4.02,2.25,-2.25,-2.42,-2.02,1.77,1.77,1.77
20.81,4.07,2.31,4.06,2.32,-2.31,-2.46,-2.08,1.75,1.75,1.75
21.02,4.10,2.38,4.11,2.38,-2.38,-2.50,-2.14,1.73,1.73,1.72
21.23,4.15,2.45,4.15,2.45,-2.44,-2.54,-2.20,1.71,1.71,1.70
21.44,4.19,2.50,4.19,2.51,-2.50,-2.59,-2.27,1.68,1.68,1.68
21.66,4.22,2.56,4.23,2.57,-2.57,-2.63,-2.33,1.66,1.66,1.66
21.87,4.27,2.62,4.27,2.63,-2.63,-2.67,-2.40,1.63,1.64,1.64
22.09,4.32,2.69,4.31,2.69,-2.70,-2.71,-2.47,1.62,1.62,1.62
22.31,4.36,2.75,4.36,2.76,-2.76,-2.76,-2.54,1.60,1.60,1.60
22.54,4.39,2.82,4.40,2.82,-2.82,-2.80,-2.61,1.57,1.58,1.57
22.76,4.44,2.89,4.44,2.89,-2.89,-2.85,-2.69,1.56,1.55,1.55
22.99,4.48,2.95,4.48,2.95,-2.95,-2.89,-2.76,1.53,1.53,1.53
23.22,4.52,3.01,4.53,3.02,-3.02,-2.94,-2.84,1.51,1.51,1.51
23.45,4.57,3.07,4.57,3.08,-3.08,-2.98,-2.92,1.50,1.50,1.50
23.69,4.62,3.14,4.62,3.14,-3.14,-3.03,-3.00,1.48,1.48,1.48
23.92,4.68,3.20,4.67,3.20,-3.20,-3.07,-3.08,1.47,1.47,1.47
24.16,4.72,3.26,4.72,3.26,-3.26,-3.12,-3.17,1.45,1.46,1.45
24.40,4.76,3.31,4.76,3.32,-3.32,-3.17,-3.25,1.44,1.44,1.44
24.65,4.80,3.37,4.80,3.38,-3.38,-3.21,-3.34,1.43,1.43,1.43
24.89,4.85,3.43,4.85,3.43,-3.43,-3.26,-3.43,1.41,1.41,1.41
25.14,4.90,3.49,4.89,3.49,-3.49,-3.31,-3.52,1.41,1.40,1.40
25.39,4.94,3.54,4.94,3.55,-3.55,-3.36,-3.61,1.39,1.39,1.39
25.65,4.98,3.60,4.98,3.60,-3.60,-3.41,-3.70,1.38,1.38,1.38
25.91,5.02,3.65,5.03,3.66,-3.66,-3.45,-3.79,1.36,1.37,1.37
26.16,5.08,3.71,5.07,3.71,-3.72,-3.50,-3.88,1.36,1.35,1.36
26.43,5.11,3.77,5.12,3.77,-3.78,-3.55,-3.97,1.34,1.34,1.34
26.69,5.16,3.83,5.17,3.83,-3.83,-3.60,-4.05,1.33,1.33,1.33
26.96,5.21,3.89,5.21,3.89,-3.89,-3.65,-4.14,1.32,1.32,1.32
27.23,5.26,3.95,5.26,3.95,-3.95,-3.70,-4.23,1.32,1.31,1.31
27.50,5.30,4.00,5.31,4.01,-4.00,-3.75,-4.31,1.30,1.31,1.30
27.77,5.36,4.05,5.35,4.06,-4.06,-3.80,-4.39,1.30,1.30,1.30
28.05,5.40,4.11,5.40,4.11,-4.11,-3.85,-4.47,1.30,1.29,1.29
28.33,5.44,4.15,5.44,4.16,-4.16,-3.90,-4.55,1.28,1.29,1.28
28.62,5.48,4.20,5.48,4.20,-4.20,-3.94,-4.62,1.28,1.28,1.28
28.90,5.52,4.25,5.52,4.25,-4.25,-3.99,-4.69,1.27,1.27,1.27
29.19,5.55,4.28,5.56,4.29,-4.30,-4.04,-4.75,1.26,1.27,1.27
29.48,5.60,4.34,5.60,4.34,-4.34,-4.09,-4.81,1.26,1.26,1.26
29.78,5.64,4.38,5.64,4.38,-4.39,-4.14,-4.87,1.26,1.26,1.26
30.08,5.68,4.43,5.68,4.43,-4.43,-4.19,-4.91,1.25,1.25,1.25
30.38,5.71,4.46,5.72,4.47,-4.47,-4.23,-4.96,1.24,1.25,1.25
30.68,5.75,4.51,5.75,4.51,-4.51,-4.28,-4.99,1.24,1.24,1.24
30.99,5.79,4.56,5.79,4.55,-4.55,-4.33,-5.02,1.25,1.24,1.23
31.30,5.81,4.58,5.82,4.59,-4.58,-4.37,-5.05,1.23,1.24,1.23
31.61,5.84,4.62,5.84,4.62,-4.62,-4.42,-5.06,1.23,1.22,1.22
31.93,5.86,4.65,5.86,4.65,-4.65,-4.47,-5.07,1.22,1.21,1.21
32.24,5.88,4.66,5.88,4.67,-4.68,-4.51,-5.08,1.20,1.20,1.21
32.57,5.90,4.70,5.90,4.70,-4.71,-4.55,-5.08,1.20,1.19,1.20
32.89,5.92,4.73,5.92,4.73,-4.74,-4.60,-5.07,1.19,1.19,1.19
33.22,5.94,4.76,5.95,4.77,-4.76,-4.64,-5.06,1.18,1.18,1.18
33.55,5.96,4.79,5.96,4.79,-4.79,-4.68,-5.05,1.17,1.17,1.17
33.89,5.98,4.82,5.98,4.82,-4.82,-4.72,-5.02,1.17,1.16,1.16
34.23,5.99,4.84,6.00,4.85,-4.85,-4.76,-5.00,1.15,1.15,1.15
34.57,6.02,4.87,6.02,4.87,-4.87,-4.80,-4.97,1.15,1.15,1.15
34.92,6.03,4.89,6.04,4.89,-4.90,-4.84,-4.94,1.14,1.14,1.14
35.27,6.05,4.92,6.05,4.92,-4.92,-4.88,-4.91,1.14,1.13,1.13
35.62,6.06,4.93,6.07,4.94,-4.94,-4.91,-4.87,1.12,1.13,1.13
35.97,6.08,4.96,6.08,4.96,-4.96,-4.95,-4.83,1.12,1.12,1.12
36.33,6.10,4.98,6.10,4.98,-4.98,-4.98,-4.79,1.12,1.11,1.12
36.70,6.10,4.99,6.11,5.00,-5.00,-5.01,-4.75,1.10,1.11,1.11
37.06,6.12,5.02,6.13,5.02,-5.02,-5.04,-4.71,1.10,1.10,1.10
37.43,6.14,5.04,6.14,5.04,-5.04,-5.07,-4.67,1.10,1.10,1.10
37.81,6.15,5.06,6.16,5.06,-5.06,-5.10,-4.64,1.09,1.10,1.09
38.19,6.16,5.07,6.17,5.08,-5.08,-5.12,-4.60,1.09,1.09,1.09
38.57,6.17,5.09,6.17,5.09,-5.09,-5.15,-4.56,1.08,1.08,1.08
38.95,6.18,5.10,6.19,5.11,-5.11,-5.17,-4.52,1.08,1.08,1.08
39.34,6.19,5.12,6.20,5.12,-5.12,-5.19,-4.49,1.07,1.08,1.07
39.74,6.20,5.13,6.20,5.13,-5.13,-5.21,-4.46,1.07,1.07,1.07
40.14,6.20,5.14,6.21,5.14,-5.14,-5.23,-4.43,1.06,1.06,1.06
40.54,6.20,5.14,6.21,5.15,-5.15,-5.25,-4.40,1.05,1.06,1.06
40.94,6.21,5.16,6.21,5.16,-5.16,-5.26,-4.38,1.05,1.05,1.05
41.35,6.21,5.16,6.22,5.17,-5.17,-5.28,-4.35,1.05,1.05,1.05
41.76,6.22,5.18,6.22,5.18,-5.17,-5.29,-4.33,1.05,1.05,1.04
42.18,6.21,5.17,6.22,5.18,-5.18,-5.30,-4.32,1.04,1.04,1.04
42.60,6.21,5.18,6.21,5.18,-5.18,-5.31,-4.30,1.03,1.03,1.03
43.03,6.20,5.17,6.21,5.18,-5.18,-5.31,-4.29,1.02,1.03,1.03
43.46,6.20,5.18,6.21,5.18,-5.18,-5.32,-4.29,1.02,1.02,1.02
43.90,6.20,5.18,6.20,5.18,-5.18,-5.32,-4.28,1.03,1.02,1.02
44.33,6.19,5.17,6.20,5.18,-5.18,-5.32,-4.28,1.02,1.02,1.02
44.78,6.18,5.17,6.18,5.17,-5.17,-5.32,-4.29,1.01,1.01,1.01
45.23,6.17,5.16,6.18,5.16,-5.17,-5.32,-4.29,1.01,1.01,1.01
45.68,6.16,5.15,6.17,5.16,-5.16,-5.31,-4.30,1.01,1.01,1.01
46.13,6.16,5.15,6.16,5.15,-5.15,-5.31,-4.31,1.01,1.01,1.01
46.60,6.15,5.14,6.15,5.14,-5.14,-5.30,-4.33,1.01,1.01,1.01
47.06,6.14,5.13,6.15,5.14,-5.13,-5.29,-4.35,1.01,1.01,1.01
47.53,6.13,5.12,6.13,5.12,-5.12,-5.28,-4.37,1.01,1.01,1.01
48.01,6.12,5.11,6.12,5.11,-5.11,-5.27,-4.40,1.01,1.01,1.01
48.49,6.10,5.09,6.11,5.10,-5.10,-5.26,-4.42,1.01,1.01,1.01
48.97,6.09,5.08,6.09,5.08,-5.09,-5.24,-4.45,1.01,1.01,1.01
49.46,6.08,5.07,6.08,5.07,-5.07,-5.23,-4.49,1.01,1.01,1.01
49.96,6.06,5.05,6.07,5.06,-5.06,-5.21,-4.52,1.01,1.01,1.01
50.46,6.05,5.04,6.06,5.04,-5.04,-5.19,-4.56,1.01,1.01,1.01
50.96,6.04,5.03,6.04,5.03,-5.03,-5.17,-4.60,1.02,1.01,1.01
51.47,6.02,5.01,6.02,5.01,-5.01,-5.15,-4.64,1.01,1.01,1.01
51.99,6.00,4.99,6.01,5.00,-5.00,-5.13,-4.68,1.01,1.01,1.01
52.51,5.98,4.97,5.99,4.98,-4.98,-5.11,-4.72,1.01,1.01,1.01
53.03,5.97,4.96,5.97,4.96,-4.96,-5.08,-4.77,1.01,1.01,1.01
53.56,5.95,4.94,5.96,4.95,-4.95,-5.06,-4.81,1.01,1.01,1.01
54.10,5.94,4.93,5.94,4.93,-4.93,-5.03,-4.86,1.01,1.01,1.01
54.64,5.92,4.91,5.92,4.91,-4.91,-5.01,-4.90,1.01,1.01,1.01
55.18,5.90,4.89,5.91,4.90,-4.90,-4.98,-4.94,1.01,1.01,1.01
55.74,5.89,4.88,5.89,4.88,-4.88,-4.95,-4.98,1.01,1.01,1.01
56.29,5.87,4.86,5.87,4.86,-4.86,-4.93,-5.02,1.01,1.01,1.01
56.86,5.85,4.84,5.86,4.85,-4.85,-4.90,-5.06,1.01,1.01,1.01
57.42,5.84,4.83,5.84,4.83,-4.83,-4.87,-5.10,1.02,1.01,1.01
58.00,5.82,4.80,5.83,4.81,-4.81,-4.84,-5.13,1.01,1.02,1.02
58.58,5.81,4.79,5.81,4.80,-4.79,-4.81,-5.16,1.02,1.02,1.02
59.16,5.80,4.78,5.80,4.78,-4.78,-4.78,-5.19,1.03,1.02,1.02
59.76,5.78,4.76,5.79,4.76,-4.76,-4.75,-5.21,1.02,1.03,1.02
60.35,5.77,4.74,5.77,4.74,-4.75,-4.72,-5.23,1.03,1.03,1.03
60.96,5.75,4.72,5.76,4.73,-4.73,-4.69,-5.25,1.02,1.03,1.03
61.57,5.74,4.71,5.75,4.71,-4.72,-4.66,-5.26,1.03,1.03,1.03
62.18,5.73,4.70,5.73,4.70,-4.70,-4.63,-5.26,1.03,1.03,1.03
62.80,5.72,4.69,5.72,4.69,-4.69,-4.60,-5.26,1.04,1.04,1.03
63.43,5.71,4.67,5.71,4.68,-4.67,-4.57,-5.26,1.04,1.04,1.04
64.07,5.69,4.65,5.70,4.66,-4.66,-4.55,-5.25,1.03,1.04,1.04
64.71,5.69,4.65,5.69,4.65,-4.65,-4.52,-5.24,1.05,1.04,1.04
65.35,5.67,4.63,5.68,4.64,-4.64,-4.49,-5.22,1.04,1.04,1.04
66.01,5.66,4.62,5.67,4.63,-4.63,-4.46,-5.20,1.04,1.04,1.04
66.67,5.66,4.62,5.66,4.62,-4.62,-4.44,-5.17,1.04,1.04,1.04
67.33,5.65,4.61,5.65,4.61,-4.61,-4.41,-5.15,1.04,1.04,1.04
68.01,5.64,4.60,5.65,4.61,-4.61,-4.39,-5.11,1.04,1.04,1.04
68.69,5.64,4.60,5.64,4.60,-4.60,-4.36,-5.08,1.04,1.04,1.04
69.37,5.63,4.59,5.64,4.60,-4.59,-4.34,-5.04,1.04,1.04,1.04
70.07,5.63,4.59,5.63,4.59,-4.59,-4.32,-5.00,1.04,1.04,1.04
70.77,5.62,4.58,5.63,4.58,-4.59,-4.30,-4.96,1.04,1.04,1.04
71.48,5.62,4.58,5.62,4.58,-4.58,-4.28,-4.92,1.04,1.04,1.04
72.19,5.61,4.57,5.62,4.58,-4.58,-4.26,-4.88,1.03,1.04,1.04
72.91,5.62,4.58,5.62,4.58,-4.58,-4.24,-4.84,1.04,1.04,1.04
73.64,5.61,4.58,5.61,4.58,-4.58,-4.22,-4.80,1.03,1.03,1.03
74.38,5.60,4.57,5.61,4.58,-4.58,-4.21,-4.75,1.02,1.03,1.03
75.12,5.61,4.58,5.61,4.58,-4.58,-4.19,-4.71,1.03,1.03,1.03
75.87,5.61,4.59,5.61,4.59,-4.58,-4.18,-4.67,1.03,1.03,1.02
76.63,5.60,4.58,5.61,4.59,-4.59,-4.17,-4.63,1.02,1.02,1.02
77.40,5.60,4.59,5.60,4.59,-4.59,-4.16,-4.60,1.01,1.01,1.01
78.17,5.59,4.59,5.60,4.60,-4.60,-4.15,-4.56,1.00,1.00,1.00
78.95,5.59,4.60,5.60,4.60,-4.61,-4.15,-4.53,0.99,0.99,0.99
79.74,5.59,4.61,5.59,4.61,-4.61,-4.15,-4.50,0.98,0.98,0.98
80.54,5.59,4.62,5.59,4.62,-4.62,-4.14,-4.47,0.97,0.97,0.97
81.35,5.59,4.63,5.59,4.63,-4.63,-4.14,-4.45,0.96,0.96,0.96
82.16,5.59,4.64,5.60,4.64,-4.64,-4.15,-4.42,0.95,0.95,0.95
82.98,5.59,4.65,5.59,4.65,-4.65,-4.15,-4.41,0.94,0.94,0.94
83.81,5.59,4.66,5.59,4.66,-4.66,-4.16,-4.39,0.93,0.93,0.93
84.65,5.57,4.66,5.59,4.67,-4.67,-4.17,-4.38,0.91,0.92,0.91
85.50,5.58,4.68,5.58,4.68,-4.68,-4.18,-4.37,0.91,0.90,0.90
86.35,5.58,4.68,5.58,4.68,-4.69,-4.19,-4.36,0.90,0.90,0.90
87.22,5.57,4.68,5.58,4.69,-4.69,-4.20,-4.36,0.88,0.89,0.89
88.09,5.58,4.70,5.58,4.70,-4.70,-4.22,-4.36,0.89,0.88,0.88
88.97,5.57,4.70,5.58,4.71,-4.70,-4.24,-4.36,0.87,0.87,0.87
89.86,5.57,4.71,5.58,4.71,-4.71,-4.26,-4.37,0.87,0.87,0.86
90.76,5.57,4.71,5.57,4.72,-4.71,-4.29,-4.38,0.86,0.86,0.86
91.66,5.57,4.72,5.57,4.72,-4.72,-4.31,-4.39,0.86,0.85,0.85
92.58,5.56,4.71,5.57,4.72,-4.72,-4.34,-4.41,0.84,0.85,0.85
93.51,5.56,4.72,5.57,4.73,-4.73,-4.38,-4.43,0.84,0.84,0.84
94.44,5.57,4.73,5.57,4.73,-4.73,-4.41,-4.45,0.84,0.84,0.84
95.39,5.57,4.74,5.57,4.74,-4.73,-4.44,-4.48,0.84,0.84,0.83
96.34,5.56,4.73,5.57,4.74,-4.74,-4.48,-4.50,0.83,0.83,0.83
97.30,5.56,4.74,5.57,4.74,-4.74,-4.52,-4.53,0.82,0.82,0.82
98.28,5.56,4.74,5.56,4.75,-4.75,-4.56,-4.57,0.82,0.82,0.82
99.26,5.56,4.75,5.56,4.75,-4.76,-4.60,-4.60,0.81,0.81,0.81
100.25,5.56,4.76,5.56,4.76,-4.76,-4.65,-4.64,0.80,0.80,0.80
101.25,5.55,4.76,5.56,4.77,-4.77,-4.69,-4.68,0.79,0.79,0.79
102.27,5.55,4.77,5.56,4.78,-4.77,-4.74,-4.72,0.78,0.78,0.78
103.29,5.55,4.78,5.55,4.78,-4.78,-4.78,-4.77,0.77,0.77,0.77
104.32,5.55,4.79,5.55,4.79,-4.79,-4.83,-4.81,0.77,0.76,0.76
105.37,5.54,4.79,5.54,4.79,-4.79,-4.87,-4.85,0.75,0.75,0.75
106.42,5.53,4.79,5.54,4.80,-4.80,-4.91,-4.90,0.73,0.74,0.74
107.48,5.53,4.80,5.53,4.80,-4.81,-4.95,-4.94,0.73,0.73,0.73
108.56,5.53,4.81,5.53,4.81,-4.82,-4.99,-4.98,0.72,0.72,0.72
109.64,5.53,4.82,5.54,4.82,-4.82,-5.03,-5.02,0.71,0.71,0.71
110.74,5.53,4.83,5.54,4.83,-4.83,-5.06,-5.06,0.70,0.70,0.70
111.85,5.53,4.84,5.53,4.84,-4.84,-5.09,-5.10,0.70,0.69,0.69
112.97,5.52,4.84,5.53,4.84,-4.85,-5.12,-5.13,0.68,0.68,0.68
114.10,5.51,4.84,5.52,4.85,-4.85,-5.14,-5.16,0.66,0.67,0.67
115.24,5.51,4.85,5.51,4.85,-4.85,-5.15,-5.19,0.66,0.66,0.66
116.39,5.50,4.85,5.50,4.85,-4.85,-5.16,-5.21,0.65,0.65,0.65
117.55,5.49,4.85,5.49,4.85,-4.85,-5.16,-5.22,0.65,0.65,0.64
118.73,5.47,4.84,5.48,4.84,-4.84,-5.16,-5.24,0.64,0.64,0.63
119.92,5.45,4.82,5.46,4.83,-4.83,-5.14,-5.24,0.63,0.63,0.63
121.12,5.43,4.81,5.43,4.81,-4.81,-5.13,-5.24,0.63,0.62,0.62
122.33,5.40,4.78,5.40,4.79,-4.79,-5.10,-5.23,0.62,0.62,0.62
123.55,5.37,4.76,5.37,4.76,-4.76,-5.07,-5.22,0.61,0.61,0.61
124.79,5.33,4.72,5.34,4.73,-4.73,-5.03,-5.20,0.60,0.61,0.61
126.03,5.30,4.70,5.30,4.70,-4.70,-4.99,-5.17,0.61,0.60,0.60
127.29,5.26,4.66,5.27,4.66,-4.66,-4.94,-5.13,0.60,0.60,0.60
128.57,5.22,4.62,5.23,4.63,-4.63,-4.89,-5.09,0.60,0.60,0.60
129.85,5.18,4.59,5.18,4.59,-4.59,-4.83,-5.04,0.60,0.59,0.59
131.15,5.13,4.54,5.14,4.55,-4.55,-4.76,-4.98,0.59,0.59,0.59
132.46,5.09,4.50,5.09,4.50,-4.50,-4.69,-4.92,0.59,0.59,0.59
133.79,5.04,4.45,5.05,4.46,-4.46,-4.62,-4.85,0.59,0.59,0.59
135.12,5.00,4.41,5.00,4.41,-4.41,-4.55,-4.78,0.59,0.59,0.59
136.48,4.95,4.36,4.95,4.36,-4.36,-4.48,-4.70,0.59,0.59,0.59
137.84,4.90,4.30,4.91,4.31,-4.31,-4.40,-4.62,0.59,0.59,0.60
139.22,4.86,4.26,4.87,4.27,-4.27,-4.33,-4.53,0.60,0.60,0.60
140.61,4.82,4.22,4.82,4.22,-4.22,-4.25,-4.44,0.61,0.61,0.60
142.02,4.78,4.17,4.78,4.17,-4.17,-4.18,-4.34,0.62,0.61,0.61
143.44,4.73,4.11,4.74,4.12,-4.12,-4.10,-4.25,0.61,0.62,0.62
144.87,4.69,4.07,4.69,4.07,-4.07,-4.03,-4.15,0.62,0.62,0.62
146.32,4.65,4.02,4.65,4.02,-4.02,-3.96,-4.04,0.63,0.63,0.63
147.78,4.60,3.96,4.61,3.98,-3.97,-3.89,-3.94,0.63,0.64,0.64
149.26,4.57,3.93,4.57,3.92,-3.92,-3.83,-3.84,0.65,0.65,0.64
150.75,4.52,3.87,4.52,3.87,-3.87,-3.76,-3.73,0.65,0.65,0.65
152.26,4.47,3.81,4.48,3.82,-3.82,-3.71,-3.63,0.66,0.66,0.66
153.78,4.43,3.76,4.43,3.76,-3.76,-3.65,-3.52,0.67,0.67,0.67
155.32,4.39,3.71,4.39,3.71,-3.71,-3.60,-3.42,0.68,0.68,0.68
156.88,4.34,3.65,4.35,3.66,-3.65,-3.54,-3.31,0.69,0.69,0.69
158.44,4.29,3.59,4.30,3.60,-3.60,-3.50,-3.21,0.70,0.70,0.70
160.03,4.25,3.54,4.25,3.54,-3.54,-3.45,-3.10,0.71,0.71,0.71
161.63,4.19,3.47,4.20,3.48,-3.48,-3.40,-3.00,0.71,0.72,0.72
163.24,4.15,3.42,4.15,3.42,-3.42,-3.36,-2.90,0.73,0.73,0.73
164.88,4.10,3.36,4.10,3.36,-3.36,-3.31,-2.80,0.75,0.74,0.74
166.53,4.04,3.29,4.05,3.29,-3.29,-3.27,-2.70,0.75,0.75,0.75
168.19,3.98,3.22,3.99,3.23,-3.23,-3.22,-2.61,0.76,0.76,0.76
169.87,3.92,3.15,3.93,3.16,-3.16,-3.17,-2.51,0.77,0.77,0.77
171.57,3.86,3.09,3.86,3.09,-3.09,-3.12,-2.42,0.78,0.78,0.77
173.29,3.79,3.01,3.80,3.02,-3.01,-3.06,-2.32,0.78,0.78,0.78
175.02,3.72,2.93,3.73,2.94,-2.94,-3.00,-2.23,0.79,0.79,0.79
176.77,3.65,2.86,3.65,2.86,-2.86,-2.93,-2.14,0.80,0.79,0.79
178.54,3.57,2.77,3.58,2.78,-2.78,-2.86,-2.06,0.80,0.80,0.80
180.32,3.49,2.69,3.50,2.69,-2.70,-2.78,-1.97,0.80,0.80,0.80
182.13,3.41,2.61,3.41,2.61,-2.61,-2.69,-1.89,0.80,0.80,0.80
183.95,3.32,2.52,3.33,2.53,-2.53,-2.60,-1.80,0.80,0.80,0.80
185.79,3.24,2.44,3.25,2.44,-2.44,-2.50,-1.72,0.80,0.80,0.80
187.65,3.16,2.36,3.16,2.36,-2.35,-2.41,-1.64,0.81,0.80,0.80
189.52,3.06,2.26,3.07,2.27,-2.26,-2.30,-1.56,0.80,0.81,0.80
191.42,2.97,2.17,2.98,2.17,-2.17,-2.20,-1.49,0.80,0.80,0.80
193.33,2.88,2.08,2.88,2.08,-2.08,-2.10,-1.41,0.80,0.80,0.80
195.27,2.78,1.98,2.78,1.99,-1.99,-1.99,-1.34,0.79,0.79,0.80
197.22,2.68,1.89,2.69,1.90,-1.90,-1.88,-1.26,0.79,0.79,0.79
199.19,2.59,1.80,2.59,1.81,-1.81,-1.78,-1.19,0.79,0.79,0.79
201.18,2.50,1.72,2.50,1.72,-1.71,-1.68,-1.12,0.79,0.79,0.78
203.19,2.40,1.62,2.41,1.63,-1.62,-1.58,-1.06,0.78,0.78,0.78
205.23,2.30,1.53,2.31,1.53,-1.54,-1.48,-0.99,0.77,0.77,0.77
207.28,2.21,1.44,2.21,1.44,-1.45,-1.38,-0.93,0.77,0.77,0.77
209.35,2.11,1.35,2.12,1.36,-1.36,-1.29,-0.86,0.75,0.76,0.76
211.44,2.03,1.28,2.03,1.27,-1.27,-1.19,-0.80,0.76,0.75,0.75
213.56,1.93,1.18,1.94,1.19,-1.19,-1.11,-0.74,0.75,0.75,0.75
215.69,1.84,1.10,1.85,1.10,-1.10,-1.02,-0.68,0.74,0.74,0.74
217.85,1.75,1.01,1.76,1.02,-1.02,-0.94,-0.62,0.73,0.74,0.74
220.03,1.67,0.94,1.67,0.94,-0.94,-0.86,-0.57,0.74,0.74,0.73
222.23,1.59,0.86,1.59,0.86,-0.85,-0.78,-0.52,0.74,0.74,0.73
224.45,1.50,0.77,1.50,0.77,-0.77,-0.70,-0.46,0.73,0.73,0.73
226.70,1.41,0.68,1.42,0.69,-0.69,-0.63,-0.41,0.73,0.73,0.73
228.96,1.33,0.60,1.33,0.60,-0.60,-0.56,-0.36,0.73,0.73,0.73
