frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.15,-3.28,1.15,-3.28,3.28,3.04,0.77,4.42,4.43,4.43
20.20,1.20,-3.22,1.20,-3.22,3.22,3.00,0.79,4.42,4.42,4.42
20.40,1.24,-3.17,1.24,-3.17,3.17,2.97,0.82,4.41,4.41,4.41
20.61,1.29,-3.12,1.29,-3.11,3.11,2.93,0.84,4.40,4.40,4.41
20.81,1.34,-3.05,1.33,-3.06,3.06,2.90,0.87,4.40,4.40,4.39
21.02,1.38,-3.01,1.38,-3.01,3.01,2.86,0.89,4.39,4.39,4.39
21.23,1.43,-2.96,1.43,-2.95,2.95,2.82,0.92,4.38,4.38,4.39
21.44,1.48,-2.91,1.48,-2.90,2.90,2.78,0.95,4.38,4.38,4.39
21.66,1.53,-2.85,1.53,-2.85,2.85,2.74,0.98,4.38,4.38,4.38
21.87,1.58,-2.80,1.58,-2.80,2.80,2.71,1.00,4.38,4.38,4.37
22.09,1.63,-2.75,1.63,-2.74,2.74,2.66,1.03,4.37,4.37,4.37
22.31,1.68,-2.69,1.68,-2.69,2.69,2.62,1.07,4.37,4.37,4.37
22.54,1.73,-2.64,1.73,-2.64,2.64,2.58,1.10,4.37,4.37,4.36
22.76,1.79,-2.58,1.79,-2.59,2.59,2.54,1.13,4.38,4.37,4.37
22.99,1.84,-2.53,1.84,-2.53,2.54,2.50,1.16,4.37,4.37,4.37
23.22,1.89,-2.48,1.89,-2.48,2.49,2.46,1.20,4.38,4.38,4.37
23.45,1.94,-2.43,1.94,-2.44,2.44,2.41,1.23,4.38,4.38,4.37
23.69,1.99,-2.39,1.99,-2.39,2.39,2.37,1.27,4.38,4.38,4.38
23.92,2.04,-2.34,2.04,-2.35,2.34,2.32,1.30,4.38,4.38,4.38
24.16,2.10,-2.30,2.10,-2.30,2.29,2.28,1.34,4.39,4.38,4.40
24.40,2.15,-2.26,2.15,-2.25,2.24,2.24,1.37,4.39,4.40,4.41
24.65,2.21,-2.20,2.21,-2.20,2.20,2.19,1.41,4.41,4.41,4.41
24.89,2.27,-2.14,2.26,-2.14,2.16,2.14,1.45,4.43,4.42,4.41
25.14,2.30,-2.10,2.30,-2.10,2.12,2.10,1.49,4.42,4.42,4.40
25.39,2.33,-2.07,2.33,-2.07,2.09,2.05,1.52,4.42,4.42,4.40
25.65,2.35,-2.06,2.35,-2.05,2.06,2.01,1.56,4.40,4.40,4.40
25.91,2.37,-2.04,2.37,-2.03,2.02,1.96,1.60,4.39,4.40,4.40
26.16,2.40,-2.00,2.40,-2.00,1.99,1.91,1.63,4.39,4.39,4.40
26.43,2.44,-1.96,2.43,-1.97,1.96,1.87,1.67,4.40,4.39,4.40
26.69,2.48,-1.92,2.47,-1.93,1.92,1.82,1.70,4.40,4.39,4.40
26.96,2.51,-1.89,2.52,-1.88,1.87,1.77,1.73,4.38,4.39,4.40
27.23,2.57,-1.82,2.57,-1.82,1.81,1.72,1.76,4.38,4.39,4.39
27.50,2.64,-1.75,2.63,-1.76,1.75,1.68,1.79,4.39,4.38,4.39
