frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.30,-5.90,-7.30,-5.90,5.91,5.97,2.03,-1.39,-1.39,-1.40
20.20,-7.26,-5.86,-7.26,-5.86,5.86,5.92,2.09,-1.40,-1.40,-1.40
20.40,-7.22,-5.82,-7.21,-5.81,5.81,5.88,2.15,-1.41,-1.41,-1.40
20.61,-7.16,-5.76,-7.16,-5.76,5.75,5.83,2.21,-1.41,-1.41,-1.40
20.81,-7.10,-5.70,-7.10,-5.71,5.70,5.77,2.27,-1.40,-1.40,-1.40
21.02,-7.05,-5.65,-7.05,-5.65,5.65,5.72,2.34,-1.40,-1.40,-1.40
21.23,-6.99,-5.60,-6.99,-5.60,5.60,5.67,2.40,-1.39,-1.39,-1.39
21.44,-6.94,-5.55,-6.94,-5.54,5.55,5.63,2.47,-1.39,-1.39,-1.39
21.66,-6.88,-5.49,-6.88,-5.49,5.49,5.58,2.54,-1.39,-1.39,-1.39
21.87,-6.83,-5.44,-6.83,-5.44,5.44,5.53,2.61,-1.39,-1.39,-1.39
22.09,-6.77,-5.38,-6.78,-5.39,5.39,5.48,2.69,-1.38,-1.39,-1.39
22.31,-6.73,-5.34,-6.73,-5.34,5.34,5.43,2.76,-1.39,-1.39,-1.39
22.54,-6.68,-5.29,-6.68,-5.29,5.29,5.38,2.84,-1.39,-1.39,-1.39
22.76,-6.63,-5.24,-6.63,-5.24,5.24,5.33,2.92,-1.39,-1.39,-1.39
22.99,-6.58,-5.19,-6.58,-5.19,5.19,5.29,3.00,-1.39,-1.39,-1.39
23.22,-6.52,-5.14,-6.53,-5.15,5.15,5.24,3.08,-1.37,-1.39,-1.38
23.45,-6.49,-5.11,-6.48,-5.10,5.10,5.20,3.17,-1.39,-1.38,-1.38
23.69,-6.44,-5.06,-6.44,-5.05,5.05,5.15,3.26,-1.39,-1.38,-1.38
23.92,-6.38,-5.00,-6.39,-5.01,5.01,5.11,3.34,-1.37,-1.38,-1.38
24.16,-6.35,-4.97,-6.34,-4.96,4.96,5.07,3.43,-1.39,-1.38,-1.38
24.40,-6.30,-4.92,-6.30,-4.92,4.92,5.02,3.52,-1.38,-1.38,-1.38
24.65,-6.26,-4.88,-6.26,-4.88,4.88,4.98,3.62,-1.38,-1.38,-1.38
24.89,-6.21,-4.83,-6.21,-4.84,4.84,4.94,3.71,-1.37,-1.38,-1.38
25.14,-6.18,-4.80,-6.17,-4.80,4.80,4.90,3.80,-1.38,-1.38,-1.38
25.39,-6.13,-4.75,-6.13,-4.76,4.76,4.86,3.90,-1.37,-1.38,-1.38
25.65,-6.10,-4.72,-6.09,-4.72,4.72,4.82,3.99,-1.38,-1.38,-1.38
25.91,-6.05,-4.68,-6.05,-4.68,4.68,4.79,4.09,-1.37,-1.37,-1.37
26.16,-6.01,-4.64,-6.02,-4.64,4.64,4.75,4.18,-1.37,-1.37,-1.37
26.43,-5.98,-4.61,-5.98,-4.61,4.61,4.71,4.28,-1.37,-1.37,-1.37
26.69,-5.95,-4.58,-5.95,-4.57,4.57,4.68,4.37,-1.38,-1.38,-1.37
26.96,-5.91,-4.54,-5.91,-4.54,4.54,4.65,4.46,-1.37,-1.37,-1.37
27.23,-5.87,-4.50,-5.87,-4.50,4.50,4.61,4.55,-1.37,-1.37,-1.37
27.50,-5.83,-4.46,-5.84,-4.47,4.47,4.58,4.63,-1.36,-1.37,-1.37
27.77,-5.82,-4.45,-5.80,-4.43,4.44,4.55,4.72,-1.38,-1.37,-1.37
28.05,-5.77,-4.40,-5.78,-4.41,4.41,4.52,4.80,-1.36,-1.37,-1.37
28.33,-5.74,-4.37,-5.75,-4.38,4.38,4.49,4.87,-1.36,-1.37,-1.37
28.62,-5.73,-4.36,-5.71,-4.35,4.35,4.46,4.95,-1.38,-1.37,-1.37
28.90,-5.68,-4.31,-5.69,-4.32,4.32,4.43,5.01,-1.36,-1.37,-1.37
29.19,-5.65,-4.28,-5.65,-4.29,4.29,4.40,5.07,-1.36,-1.36,-1.37
29.48,-5.63,-4.26,-5.62,-4.26,4.26,4.38,5.13,-1.37,-1.36,-1.37
29.78,-5.59,-4.22,-5.60,-4.23,4.24,4.35,5.18,-1.35,-1.36,-1.37
30.08,-5.59,-4.22,-5.58,-4.21,4.21,4.32,5.22,-1.38,-1.37,-1.37
30.38,-5.54,-4.18,-5.55,-4.19,4.19,4.30,5.26,-1.36,-1.37,-1.37
30.68,-5.54,-4.17,-5.53,-4.16,4.16,4.27,5.28,-1.38,-1.37,-1.37
30.99,-5.49,-4.13,-5.50,-4.14,4.14,4.25,5.30,-1.35,-1.36,-1.37
31.30,-5.49,-4.13,-5.48,-4.12,4.12,4.23,5.32,-1.37,-1.37,-1.36
31.61,-5.45,-4.09,-5.46,-4.09,4.09,4.21,5.32,-1.36,-1.36,-1.36
31.93,-5.45,-4.09,-5.44,-4.07,4.07,4.18,5.32,-1.38,-1.37,-1.36
32.24,-5.40,-4.04,-5.41,-4.05,4.05,4.16,5.31,-1.35,-1.36,-1.36
32.57,-5.40,-4.04,-5.39,-4.03,4.03,4.14,5.30,-1.37,-1.36,-1.36
32.89,-5.37,-4.01,-5.37,-4.01,4.01,4.12,5.28,-1.36,-1.36,-1.36
33.22,-5.35,-3.99,-5.36,-3.99,3.99,4.10,5.25,-1.36,-1.36,-1.36
33.55,-5.35,-3.98,-5.33,-3.97,3.97,4.08,5.21,-1.38,-1.36,-1.37
33.89,-5.31,-3.94,-5.33,-3.96,3.96,4.06,5.17,-1.35,-1.37,-1.37
