frequency,raw
20.00,4.56
20.20,4.64
20.40,4.70
20.61,4.76
20.81,4.82
21.02,4.88
21.23,4.93
21.44,4.98
21.66,5.03
21.87,5.07
22.09,5.11
22.31,5.14
22.54,5.17
22.76,5.20
22.99,5.22
23.22,5.23
23.45,5.24
23.69,5.25
23.92,5.24
24.16,5.25
24.40,5.24
24.65,5.25
24.89,5.25
25.14,5.26
25.39,5.27
25.65,5.27
25.91,5.28
26.16,5.28
26.43,5.27
26.69,5.27
26.96,5.27
27.23,5.28
27.50,5.29
27.77,5.31
28.05,5.33
28.33,5.36
28.62,5.38
28.90,5.42
29.19,5.45
29.48,5.49
29.78,5.52
30.08,5.55
30.38,5.59
30.68,5.61
30.99,5.64
31.30,5.66
31.61,5.68
31.93,5.69
32.24,5.69
32.57,5.70
32.89,5.69
33.22,5.68
33.55,5.69
33.89,5.69
34.23,5.69
34.57,5.70
34.92,5.70
35.27,5.70
35.62,5.71
35.97,5.71
36.33,5.71
36.70,5.71
37.06,5.71
37.43,5.72
37.81,5.72
38.19,5.72
38.57,5.73
38.95,5.73
39.34,5.74
39.74,5.74
40.14,5.75
40.54,5.74
40.94,5.73
41.35,5.72
41.76,5.72
42.18,5.73
42.60,5.74
43.03,5.75
43.46,5.77
43.90,5.80
44.33,5.83
44.78,5.86
45.23,5.89
45.68,5.92
46.13,5.95
46.60,5.98
47.06,6.01
47.53,6.04
48.01,6.06
48.49,6.08
48.97,6.09
49.46,6.10
49.96,6.09
50.46,6.08
50.96,6.08
51.47,6.08
51.99,6.08
52.51,6.08
53.03,6.08
53.56,6.07
54.10,6.04
54.64,6.02
55.18,5.99
55.74,5.96
56.29,5.92
56.86,5.89
57.42,5.86
58.00,5.82
58.58,5.79
59.16,5.76
59.76,5.73
60.35,5.71
60.96,5.69
61.57,5.68
62.18,5.67
62.80,5.68
63.43,5.68
64.07,5.69
64.71,5.70
65.35,5.70
66.01,5.70
66.67,5.70
67.33,5.70
68.01,5.70
68.69,5.70
69.37,5.70
70.07,5.70
70.77,5.70
71.48,5.69
72.19,5.69
72.91,5.69
73.64,5.69
74.38,5.69
75.12,5.70
75.87,5.69
76.63,5.69
77.40,5.68
78.17,5.65
78.95,5.63
79.74,5.61
80.54,5.57
81.35,5.54
82.16,5.51
82.98,5.48
83.81,5.45
84.65,5.41
85.50,5.38
86.35,5.35
87.22,5.33
88.09,5.32
88.97,5.32
89.86,5.31
90.76,5.31
91.66,5.31
92.58,5.31
93.51,5.29
94.44,5.27
95.39,5.25
96.34,5.22
97.30,5.18
98.28,5.15
99.26,5.12
