frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
175.02,8.27,3.59,8.27,3.59,-3.60,-3.66,-3.37,4.68,4.67,4.68
176.77,8.30,3.64,8.30,3.63,-3.63,-3.70,-3.37,4.67,4.67,4.67
178.54,8.33,3.66,8.33,3.66,-3.67,-3.72,-3.37,4.66,4.66,4.67
180.32,8.36,3.70,8.36,3.70,-3.70,-3.75,-3.37,4.66,4.66,4.67
182.13,8.39,3.73,8.40,3.74,-3.73,-3.77,-3.38,4.66,4.67,4.66
183.95,8.43,3.78,8.43,3.77,-3.76,-3.79,-3.38,4.67,4.67,4.66
185.79,8.46,3.80,8.46,3.80,-3.79,-3.81,-3.40,4.67,4.66,4.66
187.65,8.48,3.82,8.48,3.82,-3.83,-3.83,-3.41,4.66,4.66,4.66
189.52,8.50,3.85,8.51,3.85,-3.86,-3.85,-3.42,4.64,4.64,4.66
191.42,8.53,3.88,8.54,3.88,-3.90,-3.87,-3.44,4.64,4.64,4.65
193.33,8.57,3.92,8.57,3.92,-3.93,-3.89,-3.46,4.64,4.64,4.65
195.27,8.61,3.96,8.61,3.96,-3.96,-3.91,-3.48,4.65,4.65,4.65
197.22,8.65,4.00,8.65,4.00,-3.99,-3.93,-3.51,4.66,4.66,4.65
199.19,8.67,4.02,8.68,4.03,-4.02,-3.95,-3.53,4.66,4.66,4.65
201.18,8.69,4.06,8.69,4.05,-4.04,-3.97,-3.56,4.66,4.65,4.64
203.19,8.68,4.05,8.69,4.05,-4.04,-3.99,-3.59,4.64,4.64,4.64
205.23,8.67,4.05,8.67,4.05,-4.04,-4.00,-3.62,4.63,4.63,4.63
207.28,8.65,4.04,8.65,4.03,-4.03,-4.01,-3.65,4.62,4.62,4.62
209.35,8.62,4.00,8.63,4.01,-4.01,-4.01,-3.68,4.62,4.62,4.62
211.44,8.59,3.98,8.59,3.98,-3.98,-4.00,-3.71,4.61,4.61,4.61
213.56,8.55,3.95,8.55,3.94,-3.95,-3.99,-3.73,4.61,4.60,4.60
215.69,8.50,3.90,8.50,3.90,-3.91,-3.96,-3.76,4.59,4.59,4.60
217.85,8.44,3.85,8.46,3.86,-3.87,-3.93,-3.79,4.58,4.59,4.59
220.03,8.41,3.83,8.41,3.82,-3.82,-3.88,-3.82,4.59,4.59,4.59
222.23,8.37,3.79,8.37,3.79,-3.78,-3.83,-3.84,4.59,4.59,4.58
224.45,8.31,3.74,8.32,3.74,-3.74,-3.78,-3.86,4.58,4.58,4.57
226.70,8.26,3.70,8.26,3.69,-3.69,-3.72,-3.88,4.57,4.56,4.57
228.96,8.19,3.63,8.20,3.64,-3.65,-3.66,-3.90,4.54,4.55,4.56
231.25,8.15,3.60,8.15,3.60,-3.61,-3.59,-3.91,4.54,4.54,4.55
233.57,8.11,3.58,8.10,3.57,-3.57,-3.53,-3.92,4.54,4.53,4.54
235.90,8.05,3.52,8.06,3.53,-3.53,-3.47,-3.92,4.53,4.53,4.53
238.26,8.00,3.49,8.00,3.49,-3.48,-3.41,-3.92,4.52,4.52,4.51
240.64,7.94,3.43,7.95,3.44,-3.43,-3.35,-3.91,4.51,4.52,4.51
243.05,7.89,3.40,7.89,3.39,-3.38,-3.30,-3.90,4.51,4.50,4.49
245.48,7.82,3.34,7.82,3.33,-3.33,-3.24,-3.88,4.49,4.48,4.48
247.93,7.73,3.26,7.74,3.27,-3.28,-3.19,-3.85,4.45,4.46,4.47
250.41,7.67,3.21,7.67,3.21,-3.22,-3.13,-3.82,4.45,4.45,4.46
252.92,7.60,3.15,7.61,3.16,-3.16,-3.08,-3.78,4.44,4.44,4.45
255.45,7.55,3.11,7.55,3.11,-3.11,-3.03,-3.74,4.45,4.44,4.44
258.00,7.49,3.06,7.49,3.05,-3.05,-2.98,-3.69,4.45,4.44,4.44
260.58,7.41,2.99,7.42,2.99,-2.99,-2.93,-3.63,4.43,4.43,4.42
263.19,7.34,2.93,7.34,2.93,-2.92,-2.88,-3.57,4.42,4.42,4.42
265.82,7.27,2.86,7.27,2.86,-2.86,-2.84,-3.50,4.41,4.41,4.41
268.48,7.20,2.80,7.21,2.80,-2.80,-2.79,-3.43,4.40,4.40,4.40
271.16,7.14,2.75,7.13,2.74,-2.74,-2.74,-3.35,4.40,4.39,4.40
273.87,7.05,2.67,7.06,2.68,-2.68,-2.69,-3.27,4.37,4.38,4.38
276.61,6.98,2.61,6.99,2.61,-2.62,-2.65,-3.19,4.36,4.37,4.37
279.38,6.92,2.56,6.92,2.56,-2.56,-2.60,-3.10,4.36,4.36,4.37
282.17,6.86,2.51,6.86,2.51,-2.50,-2.55,-3.00,4.36,4.35,4.35
284.99,6.79,2.45,6.79,2.45,-2.45,-2.50,-2.90,4.35,4.34,4.34
287.84,6.71,2.38,6.72,2.39,-2.39,-2.46,-2.80,4.33,4.33,4.33
290.72,6.64,2.33,6.64,2.33,-2.32,-2.41,-2.70,4.32,4.32,4.32
293.63,6.57,2.27,6.57,2.27,-2.26,-2.36,-2.60,4.31,4.31,4.30
296.57,6.49,2.20,6.49,2.20,-2.19,-2.31,-2.49,4.30,4.29,4.29
299.53,6.40,2.12,6.40,2.13,-2.13,-2.26,-2.38,4.27,4.28,4.28
302.53,6.31,2.05,6.32,2.05,-2.06,-2.22,-2.27,4.25,4.26,4.27
305.55,6.24,1.99,6.24,1.99,-2.00,-2.17,-2.16,4.25,4.25,4.25
308.61,6.17,1.93,6.17,1.93,-1.93,-2.12,-2.05,4.24,4.24,4.24
311.69,6.09,1.86,6.10,1.87,-1.87,-2.07,-1.94,4.23,4.23,4.23
314.81,6.02,1.81,6.02,1.81,-1.80,-2.02,-1.83,4.22,4.22,4.22
317.96,5.95,1.75,5.95,1.74,-1.74,-1.97,-1.71,4.21,4.21,4.21
321.14,5.88,1.68,5.88,1.68,-1.68,-1.91,-1.60,4.20,4.20,4.20
324.35,5.81,1.62,5.81,1.62,-1.62,-1.86,-1.49,4.20,4.20,4.19
327.59,5.74,1.55,5.75,1.56,-1.55,-1.81,-1.38,4.19,4.19,4.19
330.87,5.68,1.50,5.68,1.50,-1.49,-1.76,-1.26,4.19,4.18,4.18
334.18,5.61,1.44,5.61,1.43,-1.44,-1.70,-1.15,4.18,4.17,4.18
337.52,5.53,1.36,5.54,1.37,-1.38,-1.65,-1.04,4.15,4.16,4.18
340.90,5.48,1.32,5.48,1.32,-1.33,-1.60,-0.93,4.16,4.16,4.16
344.30,5.43,1.27,5.43,1.27,-1.27,-1.54,-0.82,4.16,4.16,4.16
347.75,5.39,1.23,5.39,1.23,-1.22,-1.48,-0.71,4.17,4.17,4.16
351.23,5.34,1.18,5.34,1.18,-1.17,-1.43,-0.60,4.17,4.17,4.16
354.74,5.29,1.13,5.29,1.13,-1.12,-1.37,-0.49,4.17,4.17,4.16
358.28,5.22,1.06,5.22,1.07,-1.07,-1.31,-0.38,4.15,4.16,4.16
361.87,5.16,1.01,5.17,1.01,-1.02,-1.25,-0.27,4.14,4.15,4.16
365.49,5.11,0.96,5.12,0.96,-0.97,-1.20,-0.16,4.14,4.15,4.16
369.14,5.08,0.93,5.08,0.92,-0.92,-1.13,-0.05,4.16,4.16,4.15
372.83,5.04,0.88,5.04,0.88,-0.88,-1.07,0.06,4.17,4.16,4.16
376.56,4.99,0.83,4.99,0.83,-0.84,-1.01,0.17,4.16,4.16,4.16
380.33,4.94,0.79,4.95,0.79,-0.80,-0.95,0.27,4.15,4.15,4.15
