frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-2.26,2.21,-2.26,2.20,-2.19,-1.85,-2.36,-4.45,-4.46,-4.47
27.77,-2.21,2.26,-2.21,2.27,-2.26,-1.91,-2.40,-4.47,-4.47,-4.47
28.05,-2.16,2.32,-2.15,2.32,-2.33,-1.96,-2.45,-4.48,-4.48,-4.48
28.33,-2.10,2.38,-2.10,2.38,-2.39,-2.02,-2.50,-4.48,-4.48,-4.48
28.62,-2.04,2.44,-2.04,2.44,-2.44,-2.08,-2.54,-4.48,-4.48,-4.48
28.90,-1.98,2.51,-1.98,2.50,-2.50,-2.13,-2.58,-4.48,-4.48,-4.49
29.19,-1.94,2.55,-1.93,2.55,-2.55,-2.19,-2.62,-4.49,-4.48,-4.49
29.48,-1.89,2.60,-1.88,2.60,-2.60,-2.25,-2.66,-4.49,-4.49,-4.49
29.78,-1.84,2.65,-1.84,2.65,-2.65,-2.30,-2.70,-4.49,-4.49,-4.49
30.08,-1.79,2.70,-1.79,2.70,-2.69,-2.36,-2.73,-4.48,-4.49,-4.49
30.38,-1.76,2.74,-1.75,2.74,-2.73,-2.41,-2.77,-4.49,-4.49,-4.50
30.68,-1.72,2.78,-1.72,2.78,-2.77,-2.47,-2.80,-4.49,-4.49,-4.50
30.99,-1.69,2.81,-1.69,2.81,-2.81,-2.53,-2.83,-4.50,-4.50,-4.50
31.30,-1.66,2.84,-1.66,2.84,-2.85,-2.58,-2.85,-4.50,-4.50,-4.50
31.61,-1.63,2.88,-1.63,2.88,-2.88,-2.64,-2.88,-4.51,-4.51,-4.51
31.93,-1.60,2.91,-1.59,2.91,-2.92,-2.70,-2.90,-4.51,-4.51,-4.51
32.24,-1.56,2.95,-1.56,2.95,-2.95,-2.75,-2.92,-4.51,-4.51,-4.51
32.57,-1.53,2.99,-1.52,2.99,-2.99,-2.81,-2.94,-4.51,-4.51,-4.52
32.89,-1.49,3.03,-1.49,3.03,-3.02,-2.87,-2.96,-4.51,-4.51,-4.52
33.22,-1.46,3.06,-1.46,3.06,-3.06,-2.92,-2.97,-4.51,-4.52,-4.52
33.55,-1.43,3.10,-1.43,3.10,-3.09,-2.98,-2.99,-4.52,-4.52,-4.53
33.89,-1.40,3.13,-1.39,3.13,-3.13,-3.04,-3.00,-4.53,-4.53,-4.53
34.23,-1.36,3.17,-1.36,3.17,-3.17,-3.09,-3.01,-4.53,-4.53,-4.53
34.57,-1.33,3.21,-1.33,3.21,-3.21,-3.15,-3.02,-4.54,-4.54,-4.54
34.92,-1.29,3.25,-1.29,3.25,-3.26,-3.20,-3.03,-4.54,-4.54,-4.54
35.27,-1.25,3.29,-1.25,3.29,-3.30,-3.26,-3.04,-4.55,-4.55,-4.54
35.62,-1.20,3.35,-1.19,3.35,-3.36,-3.32,-3.05,-4.55,-4.55,-4.55
35.97,-1.14,3.41,-1.14,3.41,-3.41,-3.37,-3.06,-4.54,-4.54,-4.55
36.33,-1.08,3.47,-1.08,3.47,-3.46,-3.43,-3.07,-4.54,-4.54,-4.55
36.70,-1.02,3.53,-1.02,3.53,-3.52,-3.48,-3.07,-4.53,-4.54,-4.55
37.06,-0.97,3.58,-0.97,3.58,-3.57,-3.54,-3.08,-4.54,-4.54,-4.55
37.43,-0.93,3.63,-0.92,3.63,-3.63,-3.59,-3.10,-4.56,-4.55,-4.56
37.81,-0.88,3.68,-0.88,3.68,-3.69,-3.64,-3.11,-4.56,-4.57,-4.56
38.19,-0.83,3.73,-0.83,3.73,-3.75,-3.70,-3.12,-4.57,-4.57,-4.56
38.57,-0.78,3.79,-0.77,3.79,-3.80,-3.75,-3.14,-4.58,-4.57,-4.57
38.95,-0.71,3.86,-0.71,3.86,-3.86,-3.80,-3.15,-4.56,-4.57,-4.57
39.34,-0.65,3.93,-0.65,3.92,-3.91,-3.86,-3.17,-4.56,-4.56,-4.58
39.74,-0.60,3.98,-0.60,3.98,-3.97,-3.91,-3.19,-4.57,-4.57,-4.58
40.14,-0.56,4.03,-0.55,4.03,-4.02,-3.96,-3.21,-4.58,-4.58,-4.59
40.54,-0.51,4.08,-0.51,4.07,-4.08,-4.01,-3.24,-4.59,-4.59,-4.59
40.94,-0.47,4.12,-0.46,4.12,-4.13,-4.06,-3.26,-4.60,-4.60,-4.59
41.35,-0.42,4.17,-0.41,4.17,-4.18,-4.11,-3.29,-4.60,-4.59,-4.59
41.76,-0.36,4.23,-0.36,4.23,-4.23,-4.17,-3.32,-4.59,-4.59,-4.59
42.18,-0.31,4.28,-0.31,4.28,-4.28,-4.21,-3.36,-4.58,-4.58,-4.59
42.60,-0.26,4.33,-0.26,4.33,-4.32,-4.26,-3.39,-4.58,-4.58,-4.59
43.03,-0.21,4.37,-0.21,4.37,-4.37,-4.31,-3.43,-4.58,-4.58,-4.58
43.46,-0.17,4.41,-0.17,4.41,-4.41,-4.36,-3.47,-4.58,-4.58,-4.58
43.90,-0.13,4.45,-0.13,4.45,-4.45,-4.41,-3.51,-4.58,-4.57,-4.58
44.33,-0.09,4.49,-0.09,4.49,-4.48,-4.45,-3.56,-4.57,-4.57,-4.58
44.78,-0.06,4.52,-0.06,4.52,-4.51,-4.50,-3.61,-4.57,-4.57,-4.58
45.23,-0.03,4.55,-0.03,4.55,-4.55,-4.55,-3.66,-4.57,-4.57,-4.58
45.68,0.00,4.58,-0.00,4.58,-4.58,-4.59,-3.72,-4.58,-4.58,-4.58
46.13,0.02,4.60,0.03,4.60,-4.61,-4.64,-3.77,-4.59,-4.59,-4.58
46.60,0.05,4.63,0.06,4.63,-4.65,-4.68,-3.83,-4.59,-4.59,-4.58
47.06,0.09,4.67,0.09,4.67,-4.68,-4.72,-3.89,-4.59,-4.59,-4.58
47.53,0.13,4.72,0.13,4.72,-4.71,-4.76,-3.96,-4.58,-4.58,-4.59
48.01,0.17,4.76,0.17,4.76,-4.75,-4.81,-4.03,-4.57,-4.58,-4.59
48.49,0.20,4.79,0.20,4.79,-4.78,-4.85,-4.10,-4.58,-4.58,-4.59
48.97,0.23,4.82,0.23,4.82,-4.81,-4.89,-4.17,-4.58,-4.58,-4.59
49.46,0.25,4.84,0.25,4.84,-4.84,-4.93,-4.24,-4.59,-4.59,-4.59
49.96,0.27,4.86,0.28,4.87,-4.87,-4.96,-4.31,-4.60,-4.59,-4.59
50.46,0.30,4.89,0.30,4.89,-4.90,-5.00,-4.39,-4.59,-4.59,-4.59
50.96,0.33,4.92,0.33,4.91,-4.92,-5.04,-4.47,-4.59,-4.59,-4.59
51.47,0.35,4.93,0.36,4.94,-4.94,-5.07,-4.55,-4.59,-4.58,-4.58
51.99,0.38,4.96,0.38,4.96,-4.96,-5.11,-4.63,-4.57,-4.58,-4.58
52.51,0.40,4.98,0.40,4.98,-4.97,-5.14,-4.71,-4.57,-4.57,-4.58
53.03,0.41,4.99,0.42,4.99,-4.98,-5.17,-4.79,-4.56,-4.56,-4.58
53.56,0.42,5.00,0.42,4.99,-4.98,-5.21,-4.87,-4.55,-4.56,-4.58
54.10,0.41,4.98,0.41,4.98,-4.97,-5.24,-4.95,-4.56,-4.56,-4.57
54.64,0.40,4.97,0.40,4.97,-4.97,-5.27,-5.02,-4.57,-4.57,-4.57
55.18,0.38,4.95,0.39,4.95,-4.96,-5.30,-5.10,-4.58,-4.58,-4.57
55.74,0.38,4.95,0.38,4.95,-4.96,-5.33,-5.17,-4.58,-4.58,-4.57
56.29,0.38,4.94,0.39,4.95,-4.96,-5.35,-5.24,-4.58,-4.57,-4.56
56.86,0.40,4.96,0.40,4.96,-4.96,-5.38,-5.31,-4.56,-4.56,-4.56
57.42,0.42,4.98,0.42,4.97,-4.97,-5.41,-5.38,-4.55,-4.55,-4.56
58.00,0.44,4.99,0.44,4.99,-4.99,-5.43,-5.44,-4.55,-4.55,-4.55
58.58,0.46,5.01,0.47,5.01,-5.01,-5.45,-5.50,-4.54,-4.54,-4.55
59.16,0.49,5.04,0.49,5.04,-5.03,-5.48,-5.55,-4.54,-4.54,-4.55
59.76,0.52,5.06,0.52,5.06,-5.05,-5.50,-5.59,-4.53,-4.53,-4.54
60.35,0.54,5.08,0.54,5.08,-5.08,-5.52,-5.63,-4.54,-4.54,-4.54
60.96,0.56,5.10,0.57,5.10,-5.11,-5.54,-5.67,-4.54,-4.54,-4.54
61.57,0.59,5.13,0.60,5.13,-5.14,-5.56,-5.70,-4.55,-4.54,-4.54
62.18,0.63,5.17,0.63,5.17,-5.18,-5.57,-5.72,-4.54,-4.54,-4.54
62.80,0.67,5.21,0.67,5.21,-5.21,-5.59,-5.74,-4.54,-4.54,-4.54
63.43,0.71,5.25,0.72,5.25,-5.25,-5.61,-5.75,-4.54,-4.54,-4.54
64.07,0.76,5.30,0.76,5.30,-5.29,-5.62,-5.75,-4.53,-4.53,-4.54
64.71,0.80,5.34,0.80,5.34,-5.33,-5.64,-5.75,-4.53,-4.53,-4.54
65.35,0.84,5.38,0.84,5.38,-5.37,-5.65,-5.74,-4.53,-4.53,-4.54
66.01,0.87,5.41,0.87,5.41,-5.40,-5.66,-5.73,-4.53,-4.53,-4.54
66.67,0.90,5.44,0.90,5.44,-5.44,-5.67,-5.71,-4.53,-4.54,-4.54
67.33,0.92,5.46,0.92,5.46,-5.47,-5.68,-5.69,-4.54,-4.54,-4.54
68.01,0.94,5.48,0.95,5.48,-5.49,-5.69,-5.67,-4.55,-4.54,-4.54
68.69,0.97,5.51,0.97,5.51,-5.52,-5.70,-5.64,-4.54,-4.54,-4.54
69.37,1.00,5.54,1.00,5.54,-5.54,-5.71,-5.60,-4.54,-4.54,-4.54
70.07,1.02,5.56,1.02,5.56,-5.56,-5.72,-5.57,-4.54,-4.53,-4.54
70.77,1.04,5.58,1.05,5.58,-5.57,-5.72,-5.53,-4.53,-4.53,-4.54
71.48,1.06,5.59,1.06,5.59,-5.59,-5.73,-5.49,-4.52,-4.52,-4.53
72.19,1.07,5.60,1.07,5.60,-5.59,-5.73,-5.45,-4.52,-4.52,-4.53
72.91,1.07,5.60,1.07,5.60,-5.59,-5.74,-5.40,-4.52,-4.52,-4.53
73.64,1.07,5.60,1.07,5.59,-5.59,-5.74,-5.36,-4.52,-4.52,-4.53
74.38,1.06,5.58,1.06,5.58,-5.59,-5.74,-5.32,-4.52,-4.52,-4.52
75.12,1.05,5.57,1.06,5.57,-5.58,-5.75,-5.28,-4.52,-4.52,-4.52
75.87,1.05,5.56,1.05,5.56,-5.57,-5.75,-5.24,-4.52,-4.52,-4.51
76.63,1.05,5.56,1.05,5.56,-5.56,-5.75,-5.20,-4.51,-4.51,-4.51
77.40,1.05,5.56,1.05,5.56,-5.56,-5.75,-5.16,-4.50,-4.50,-4.51
78.17,1.05,5.55,1.05,5.55,-5.55,-5.75,-5.13,-4.50,-4.50,-4.50
78.95,1.05,5.55,1.05,5.55,-5.55,-5.75,-5.10,-4.49,-4.49,-4.50
79.74,1.05,5.55,1.05,5.55,-5.55,-5.74,-5.06,-4.49,-4.49,-4.50
80.54,1.05,5.54,1.05,5.54,-5.54,-5.74,-5.04,-4.49,-4.49,-4.49
81.35,1.05,5.54,1.05,5.54,-5.54,-5.74,-5.01,-4.49,-4.49,-4.49
82.16,1.05,5.54,1.05,5.54,-5.54,-5.74,-4.99,-4.49,-4.49,-4.49
82.98,1.05,5.54,1.05,5.54,-5.54,-5.73,-4.97,-4.48,-4.48,-4.49
83.81,1.05,5.54,1.05,5.54,-5.53,-5.73,-4.96,-4.48,-4.48,-4.49
84.65,1.05,5.53,1.05,5.53,-5.53,-5.72,-4.95,-4.48,-4.48,-4.48
85.50,1.05,5.53,1.05,5.53,-5.53,-5.72,-4.94,-4.48,-4.48,-4.48
86.35,1.05,5.53,1.05,5.53,-5.53,-5.71,-4.94,-4.48,-4.48,-4.48
87.22,1.05,5.53,1.05,5.53,-5.53,-5.70,-4.94,-4.48,-4.48,-4.48
88.09,1.05,5.53,1.05,5.53,-5.53,-5.70,-4.94,-4.48,-4.48,-4.48
88.97,1.05,5.53,1.05,5.53,-5.53,-5.69,-4.95,-4.48,-4.48,-4.48
89.86,1.05,5.53,1.05,5.53,-5.53,-5.68,-4.96,-4.48,-4.48,-4.48
90.76,1.05,5.53,1.05,5.53,-5.53,-5.68,-4.97,-4.48,-4.48,-4.48
91.66,1.05,5.53,1.05,5.53,-5.53,-5.67,-4.99,-4.48,-4.48,-4.48
92.58,1.05,5.53,1.05,5.53,-5.53,-5.66,-5.01,-4.48,-4.48,-4.48
93.51,1.05,5.53,1.05,5.53,-5.53,-5.65,-5.04,-4.48,-4.48,-4.48
94.44,1.05,5.53,1.05,5.53,-5.53,-5.64,-5.07,-4.47,-4.47,-4.48
95.39,1.05,5.53,1.05,5.53,-5.53,-5.63,-5.10,-4.47,-4.47,-4.48
96.34,1.05,5.53,1.05,5.53,-5.53,-5.62,-5.14,-4.47,-4.47,-4.48
97.30,1.05,5.52,1.05,5.52,-5.52,-5.61,-5.18,-4.47,-4.47,-4.47
98.28,1.05,5.52,1.05,5.52,-5.52,-5.60,-5.22,-4.47,-4.47,-4.47
99.26,1.05,5.52,1.05,5.52,-5.52,-5.59,-5.26,-4.47,-4.47,-4.47
100.25,1.05,5.52,1.05,5.52,-5.52,-5.58,-5.31,-4.47,-4.47,-4.47
101.25,1.05,5.52,1.05,5.52,-5.52,-5.57,-5.36,-4.47,-4.47,-4.47
102.27,1.05,5.52,1.05,5.52,-5.52,-5.56,-5.41,-4.46,-4.46,-4.47
103.29,1.05,5.52,1.05,5.52,-5.51,-5.55,-5.46,-4.46,-4.46,-4.47
104.32,1.05,5.51,1.05,5.51,-5.51,-5.54,-5.51,-4.46,-4.46,-4.46
105.37,1.05,5.51,1.05,5.51,-5.51,-5.53,-5.57,-4.46,-4.46,-4.46
106.42,1.05,5.51,1.05,5.51,-5.51,-5.51,-5.62,-4.45,-4.45,-4.46
107.48,1.05,5.50,1.05,5.50,-5.50,-5.50,-5.68,-4.45,-4.45,-4.45
108.56,1.05,5.50,1.05,5.50,-5.50,-5.49,-5.73,-4.45,-4.45,-4.45
109.64,1.05,5.50,1.05,5.50,-5.50,-5.48,-5.78,-4.45,-4.45,-4.45
110.74,1.05,5.50,1.05,5.50,-5.50,-5.46,-5.83,-4.44,-4.44,-4.45
111.85,1.05,5.50,1.05,5.50,-5.49,-5.45,-5.88,-4.44,-4.44,-4.45
112.97,1.05,5.49,1.05,5.49,-5.49,-5.44,-5.93,-4.44,-4.44,-4.44
114.10,1.05,5.49,1.05,5.49,-5.49,-5.42,-5.97,-4.44,-4.44,-4.44
115.24,1.05,5.49,1.05,5.49,-5.49,-5.41,-6.01,-4.44,-4.44,-4.44
116.39,1.05,5.49,1.05,5.49,-5.49,-5.40,-6.04,-4.44,-4.44,-4.44
117.55,1.05,5.48,1.05,5.48,-5.49,-5.38,-6.07,-4.44,-4.44,-4.43
118.73,1.05,5.48,1.06,5.48,-5.49,-5.37,-6.09,-4.44,-4.43,-4.43
119.92,1.06,5.49,1.06,5.49,-5.49,-5.35,-6.11,-4.43,-4.43,-4.43
121.12,1.07,5.50,1.07,5.49,-5.49,-5.34,-6.12,-4.41,-4.42,-4.43
122.33,1.07,5.49,1.07,5.49,-5.48,-5.32,-6.12,-4.41,-4.41,-4.42
123.55,1.06,5.48,1.07,5.48,-5.47,-5.31,-6.12,-4.41,-4.41,-4.42
124.79,1.05,5.46,1.05,5.46,-5.46,-5.29,-6.11,-4.41,-4.41,-4.41
126.03,1.04,5.45,1.04,5.44,-5.44,-5.28,-6.09,-4.40,-4.40,-4.41
127.29,1.01,5.41,1.02,5.42,-5.42,-5.26,-6.06,-4.40,-4.40,-4.40
128.57,0.99,5.39,0.99,5.39,-5.39,-5.25,-6.03,-4.39,-4.40,-4.40
129.85,0.96,5.36,0.96,5.36,-5.36,-5.23,-5.99,-4.39,-4.39,-4.40
131.15,0.93,5.33,0.93,5.33,-5.33,-5.21,-5.95,-4.39,-4.39,-4.40
132.46,0.90,5.29,0.90,5.29,-5.29,-5.20,-5.89,-4.39,-4.39,-4.39
133.79,0.87,5.26,0.87,5.26,-5.26,-5.18,-5.83,-4.39,-4.39,-4.39
135.12,0.84,5.23,0.84,5.23,-5.24,-5.16,-5.77,-4.39,-4.39,-4.39
136.48,0.81,5.20,0.82,5.20,-5.21,-5.15,-5.70,-4.40,-4.39,-4.39
137.84,0.79,5.18,0.79,5.18,-5.18,-5.13,-5.62,-4.39,-4.39,-4.39
139.22,0.77,5.16,0.78,5.16,-5.16,-5.11,-5.55,-4.39,-4.38,-4.39
140.61,0.76,5.15,0.76,5.14,-5.14,-5.09,-5.47,-4.38,-4.38,-4.39
142.02,0.74,5.12,0.74,5.12,-5.12,-5.08,-5.38,-4.37,-4.38,-4.38
143.44,0.72,5.10,0.72,5.10,-5.10,-5.06,-5.29,-4.37,-4.38,-4.38
144.87,0.69,5.07,0.70,5.07,-5.08,-5.04,-5.21,-4.38,-4.38,-4.38
146.32,0.68,5.05,0.68,5.05,-5.05,-5.02,-5.12,-4.37,-4.37,-4.37
147.78,0.66,5.03,0.66,5.03,-5.03,-5.00,-5.03,-4.36,-4.37,-4.37
149.26,0.64,5.01,0.64,5.01,-5.00,-4.98,-4.93,-4.36,-4.36,-4.37
150.75,0.62,4.98,0.62,4.98,-4.98,-4.96,-4.84,-4.35,-4.36,-4.36
152.26,0.59,4.95,0.59,4.95,-4.95,-4.94,-4.75,-4.36,-4.36,-4.36
153.78,0.56,4.92,0.57,4.92,-4.92,-4.92,-4.66,-4.36,-4.36,-4.36
155.32,0.54,4.89,0.54,4.89,-4.90,-4.89,-4.57,-4.35,-4.35,-4.35
156.88,0.52,4.87,0.52,4.87,-4.86,-4.87,-4.48,-4.34,-4.34,-4.35
158.44,0.49,4.84,0.49,4.84,-4.83,-4.84,-4.40,-4.34,-4.34,-4.35
160.03,0.46,4.81,0.46,4.81,-4.80,-4.82,-4.31,-4.34,-4.34,-4.35
161.63,0.42,4.77,0.43,4.77,-4.77,-4.79,-4.23,-4.34,-4.34,-4.35
163.24,0.39,4.73,0.39,4.73,-4.73,-4.77,-4.15,-4.34,-4.35,-4.34
164.88,0.35,4.69,0.36,4.69,-4.70,-4.74,-4.07,-4.35,-4.35,-4.34
166.53,0.32,4.66,0.33,4.66,-4.68,-4.71,-3.99,-4.35,-4.35,-4.34
168.19,0.30,4.64,0.30,4.64,-4.65,-4.68,-3.92,-4.34,-4.34,-4.34
169.87,0.28,4.61,0.29,4.62,-4.62,-4.65,-3.85,-4.33,-4.33,-4.33
171.57,0.27,4.60,0.27,4.60,-4.58,-4.61,-3.78,-4.31,-4.32,-4.33
173.29,0.24,4.57,0.24,4.57,-4.55,-4.58,-3.71,-4.31,-4.31,-4.33
175.02,0.20,4.53,0.21,4.53,-4.51,-4.54,-3.65,-4.31,-4.31,-4.33
176.77,0.16,4.48,0.16,4.48,-4.48,-4.51,-3.59,-4.31,-4.32,-4.32
178.54,0.11,4.43,0.11,4.43,-4.43,-4.47,-3.53,-4.32,-4.32,-4.32
180.32,0.06,4.38,0.07,4.38,-4.39,-4.43,-3.48,-4.33,-4.33,-4.32
182.13,0.02,4.34,0.02,4.34,-4.35,-4.39,-3.42,-4.33,-4.33,-4.32
183.95,-0.02,4.30,-0.01,4.30,-4.31,-4.35,-3.37,-4.33,-4.32,-4.32
185.79,-0.05,4.27,-0.05,4.27,-4.27,-4.31,-3.33,-4.32,-4.32,-4.32
187.65,-0.08,4.24,-0.08,4.24,-4.23,-4.26,-3.28,-4.31,-4.31,-4.32
189.52,-0.12,4.20,-0.11,4.20,-4.20,-4.22,-3.24,-4.32,-4.31,-4.32
191.42,-0.15,4.17,-0.15,4.17,-4.16,-4.17,-3.20,-4.31,-4.31,-4.32
193.33,-0.19,4.13,-0.19,4.13,-4.13,-4.13,-3.16,-4.32,-4.32,-4.32
195.27,-0.23,4.09,-0.23,4.09,-4.09,-4.08,-3.12,-4.32,-4.32,-4.32
197.22,-0.27,4.05,-0.26,4.05,-4.05,-4.03,-3.09,-4.32,-4.31,-4.32
199.19,-0.30,4.02,-0.30,4.01,-4.01,-3.99,-3.06,-4.31,-4.31,-4.32
201.18,-0.34,3.97,-0.34,3.97,-3.97,-3.94,-3.03,-4.30,-4.31,-4.31
203.19,-0.39,3.92,-0.38,3.92,-3.93,-3.89,-3.00,-4.31,-4.31,-4.31
205.23,-0.43,3.87,-0.43,3.87,-3.88,-3.84,-2.98,-4.31,-4.31,-4.30
207.28,-0.47,3.83,-0.46,3.83,-3.84,-3.79,-2.95,-4.31,-4.30,-4.30
209.35,-0.50,3.80,-0.50,3.79,-3.79,-3.74,-2.93,-4.29,-4.29,-4.30
211.44,-0.54,3.75,-0.54,3.75,-3.74,-3.69,-2.91,-4.28,-4.28,-4.29
213.56,-0.58,3.71,-0.58,3.71,-3.69,-3.64,-2.89,-4.27,-4.27,-4.29
215.69,-0.64,3.65,-0.64,3.65,-3.64,-3.59,-2.87,-4.28,-4.28,-4.29
217.85,-0.70,3.59,-0.70,3.59,-3.59,-3.53,-2.86,-4.29,-4.29,-4.29
220.03,-0.76,3.52,-0.75,3.53,-3.54,-3.48,-2.84,-4.30,-4.29,-4.28
222.23,-0.81,3.47,-0.80,3.47,-3.49,-3.43,-2.82,-4.29,-4.29,-4.28
224.45,-0.85,3.43,-0.85,3.43,-3.43,-3.38,-2.81,-4.28,-4.28,-4.28
226.70,-0.90,3.38,-0.89,3.38,-3.37,-3.33,-2.79,-4.27,-4.27,-4.28
228.96,-0.94,3.33,-0.94,3.33,-3.32,-3.28,-2.78,-4.25,-4.26,-4.27
231.25,-1.00,3.27,-1.00,3.27,-3.26,-3.23,-2.76,-4.26,-4.26,-4.27
233.57,-1.06,3.21,-1.06,3.21,-3.20,-3.18,-2.75,-4.26,-4.26,-4.27
235.90,-1.12,3.14,-1.12,3.14,-3.15,-3.13,-2.73,-4.26,-4.27,-4.26
238.26,-1.18,3.08,-1.17,3.08,-3.09,-3.07,-2.71,-4.26,-4.26,-4.26
240.64,-1.23,3.02,-1.22,3.02,-3.03,-3.02,-2.70,-4.25,-4.25,-4.25
243.05,-1.27,2.97,-1.27,2.97,-2.97,-2.97,-2.68,-4.23,-4.24,-4.24
245.48,-1.32,2.91,-1.32,2.91,-2.91,-2.92,-2.66,-4.22,-4.22,-4.23
247.93,-1.37,2.86,-1.37,2.85,-2.85,-2.87,-2.65,-4.22,-4.22,-4.23
250.41,-1.43,2.79,-1.42,2.79,-2.79,-2.82,-2.63,-4.22,-4.22,-4.22
252.92,-1.48,2.73,-1.47,2.73,-2.74,-2.77,-2.61,-4.22,-4.21,-4.21
255.45,-1.52,2.68,-1.52,2.68,-2.68,-2.72,-2.59,-4.20,-4.20,-4.20
258.00,-1.57,2.63,-1.57,2.63,-2.63,-2.66,-2.57,-4.19,-4.20,-4.20
260.58,-1.62,2.57,-1.62,2.57,-2.57,-2.61,-2.55,-4.19,-4.19,-4.19
263.19,-1.67,2.52,-1.67,2.52,-2.52,-2.56,-2.52,-4.18,-4.18,-4.19
265.82,-1.72,2.47,-1.72,2.46,-2.46,-2.51,-2.50,-4.18,-4.18,-4.19
268.48,-1.78,2.40,-1.78,2.40,-2.40,-2.46,-2.48,-4.18,-4.18,-4.18
271.16,-1.84,2.34,-1.83,2.34,-2.34,-2.40,-2.45,-4.18,-4.17,-4.18
273.87,-1.89,2.29,-1.89,2.28,-2.28,-2.35,-2.43,-4.17,-4.17,-4.18
276.61,-1.95,2.22,-1.95,2.22,-2.22,-2.30,-2.41,-4.16,-4.16,-4.17
279.38,-2.01,2.16,-2.01,2.15,-2.15,-2.24,-2.38,-4.16,-4.16,-4.17
282.17,-2.08,2.08,-2.07,2.09,-2.09,-2.19,-2.36,-4.17,-4.17,-4.16
284.99,-2.14,2.02,-2.13,2.02,-2.03,-2.13,-2.33,-4.17,-4.17,-4.16
287.84,-2.19,1.97,-2.19,1.96,-1.97,-2.07,-2.31,-4.16,-4.16,-4.16
290.72,-2.25,1.91,-2.24,1.91,-1.91,-2.02,-2.28,-4.16,-4.15,-4.16
293.63,-2.30,1.86,-2.30,1.86,-1.85,-1.96,-2.26,-4.15,-4.15,-4.16
296.57,-2.35,1.81,-2.35,1.80,-1.79,-1.90,-2.24,-4.14,-4.14,-4.16
