frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.60,0.94,3.60,0.94,-0.93,-1.31,-1.16,2.66,2.66,2.66
20.20,3.63,0.99,3.62,0.99,-0.99,-1.34,-1.19,2.64,2.64,2.64
20.40,3.65,1.04,3.65,1.04,-1.04,-1.37,-1.22,2.61,2.61,2.61
20.61,3.68,1.09,3.68,1.09,-1.09,-1.39,-1.26,2.58,2.59,2.59
20.81,3.72,1.15,3.71,1.14,-1.14,-1.42,-1.30,2.57,2.57,2.57
21.02,3.74,1.20,3.74,1.20,-1.20,-1.45,-1.33,2.54,2.55,2.54
21.23,3.78,1.26,3.77,1.25,-1.25,-1.47,-1.37,2.53,2.52,2.52
21.44,3.80,1.30,3.80,1.30,-1.30,-1.50,-1.41,2.50,2.50,2.50
21.66,3.83,1.35,3.83,1.35,-1.35,-1.53,-1.45,2.47,2.47,2.48
21.87,3.86,1.40,3.86,1.40,-1.41,-1.56,-1.50,2.45,2.45,2.46
22.09,3.90,1.46,3.89,1.46,-1.46,-1.59,-1.54,2.44,2.43,2.44
22.31,3.93,1.51,3.93,1.51,-1.51,-1.62,-1.58,2.42,2.42,2.42
22.54,3.96,1.57,3.96,1.57,-1.56,-1.65,-1.63,2.39,2.40,2.39
22.76,3.99,1.62,3.98,1.62,-1.61,-1.68,-1.68,2.38,2.37,2.37
22.99,4.01,1.66,4.01,1.66,-1.66,-1.71,-1.73,2.35,2.35,2.35
23.22,4.03,1.70,4.03,1.70,-1.70,-1.75,-1.78,2.33,2.33,2.33
23.45,4.06,1.74,4.05,1.74,-1.74,-1.78,-1.83,2.32,2.31,2.32
23.69,4.08,1.78,4.08,1.78,-1.78,-1.81,-1.88,2.30,2.30,2.30
23.92,4.11,1.82,4.10,1.82,-1.82,-1.85,-1.93,2.29,2.28,2.28
24.16,4.13,1.86,4.13,1.86,-1.86,-1.88,-1.98,2.26,2.26,2.26
