frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-2.98,-0.45,-2.99,-0.46,0.49,0.63,1.23,-2.49,-2.50,-2.53
32.89,-3.08,-0.55,-3.08,-0.55,0.55,0.60,1.21,-2.53,-2.52,-2.53
33.22,-3.16,-0.64,-3.15,-0.63,0.60,0.57,1.19,-2.56,-2.55,-2.53
33.55,-3.21,-0.69,-3.22,-0.70,0.64,0.53,1.16,-2.57,-2.58,-2.53
33.89,-3.24,-0.72,-3.24,-0.72,0.65,0.50,1.14,-2.59,-2.60,-2.52
34.23,-3.24,-0.72,-3.21,-0.69,0.63,0.47,1.11,-2.62,-2.59,-2.52
34.57,-3.13,-0.61,-3.14,-0.62,0.57,0.44,1.08,-2.56,-2.57,-2.52
34.92,-3.01,-0.49,-3.02,-0.50,0.49,0.41,1.05,-2.52,-2.53,-2.52
35.27,-2.89,-0.37,-2.89,-0.37,0.39,0.38,1.01,-2.50,-2.50,-2.52
35.62,-2.76,-0.25,-2.77,-0.25,0.28,0.35,0.97,-2.48,-2.49,-2.52
35.97,-2.65,-0.13,-2.65,-0.14,0.17,0.32,0.94,-2.48,-2.49,-2.52
36.33,-2.56,-0.05,-2.56,-0.05,0.07,0.28,0.90,-2.49,-2.49,-2.52
36.70,-2.48,0.03,-2.48,0.03,-0.01,0.25,0.86,-2.49,-2.49,-2.51
37.06,-2.43,0.08,-2.42,0.09,-0.07,0.22,0.82,-2.50,-2.49,-2.51
37.43,-2.37,0.14,-2.39,0.12,-0.11,0.19,0.78,-2.48,-2.49,-2.51
37.81,-2.37,0.14,-2.37,0.14,-0.13,0.16,0.73,-2.50,-2.50,-2.51
38.19,-2.37,0.14,-2.37,0.14,-0.14,0.14,0.69,-2.51,-2.51,-2.51
38.57,-2.37,0.13,-2.37,0.13,-0.15,0.11,0.65,-2.52,-2.52,-2.51
38.95,-2.37,0.13,-2.38,0.13,-0.15,0.08,0.60,-2.52,-2.53,-2.51
39.34,-2.37,0.13,-2.37,0.13,-0.15,0.05,0.56,-2.52,-2.52,-2.50
39.74,-2.37,0.13,-2.36,0.14,-0.16,0.02,0.52,-2.53,-2.52,-2.50
40.14,-2.32,0.18,-2.34,0.16,-0.17,-0.01,0.47,-2.49,-2.51,-2.50
40.54,-2.32,0.18,-2.31,0.19,-0.18,-0.04,0.43,-2.51,-2.50,-2.50
40.94,-2.28,0.22,-2.29,0.21,-0.20,-0.07,0.38,-2.48,-2.49,-2.50
41.35,-2.28,0.21,-2.28,0.22,-0.22,-0.10,0.33,-2.50,-2.49,-2.50
41.76,-2.26,0.23,-2.25,0.24,-0.23,-0.13,0.29,-2.49,-2.49,-2.50
42.18,-2.23,0.26,-2.24,0.25,-0.25,-0.16,0.24,-2.48,-2.49,-2.49
42.60,-2.23,0.26,-2.24,0.26,-0.26,-0.18,0.20,-2.49,-2.50,-2.49
43.03,-2.23,0.26,-2.23,0.26,-0.27,-0.21,0.15,-2.50,-2.50,-2.49
43.46,-2.23,0.26,-2.22,0.27,-0.28,-0.24,0.11,-2.51,-2.49,-2.49
43.90,-2.18,0.31,-2.20,0.29,-0.28,-0.27,0.06,-2.47,-2.48,-2.49
44.33,-2.18,0.31,-2.19,0.30,-0.29,-0.30,0.02,-2.47,-2.48,-2.49
44.78,-2.18,0.30,-2.18,0.31,-0.30,-0.33,-0.03,-2.49,-2.48,-2.49
45.23,-2.18,0.30,-2.17,0.31,-0.32,-0.35,-0.07,-2.50,-2.49,-2.48
45.68,-2.14,0.34,-2.16,0.33,-0.34,-0.38,-0.12,-2.48,-2.50,-2.48
46.13,-2.14,0.34,-2.13,0.35,-0.37,-0.41,-0.17,-2.51,-2.49,-2.48
46.60,-2.09,0.39,-2.10,0.39,-0.39,-0.43,-0.21,-2.48,-2.49,-2.48
47.06,-2.05,0.43,-2.06,0.42,-0.42,-0.46,-0.26,-2.47,-2.48,-2.48
47.53,-2.02,0.46,-2.01,0.46,-0.45,-0.49,-0.30,-2.47,-2.46,-2.48
48.01,-1.97,0.50,-1.98,0.49,-0.48,-0.51,-0.35,-2.45,-2.46,-2.48
48.49,-1.95,0.52,-1.95,0.52,-0.51,-0.54,-0.39,-2.46,-2.46,-2.48
48.97,-1.93,0.54,-1.93,0.54,-0.55,-0.56,-0.44,-2.48,-2.47,-2.47
49.46,-1.90,0.57,-1.90,0.57,-0.58,-0.59,-0.48,-2.48,-2.48,-2.47
49.96,-1.87,0.60,-1.87,0.60,-0.62,-0.61,-0.52,-2.49,-2.49,-2.47
50.46,-1.81,0.66,-1.82,0.65,-0.66,-0.63,-0.57,-2.47,-2.49,-2.47
50.96,-1.78,0.69,-1.77,0.70,-0.71,-0.66,-0.61,-2.49,-2.48,-2.47
51.47,-1.71,0.75,-1.71,0.75,-0.76,-0.68,-0.65,-2.47,-2.47,-2.47
51.99,-1.65,0.81,-1.66,0.81,-0.80,-0.70,-0.70,-2.46,-2.46,-2.47
52.51,-1.60,0.86,-1.60,0.86,-0.85,-0.72,-0.74,-2.45,-2.45,-2.46
53.03,-1.56,0.90,-1.56,0.90,-0.89,-0.74,-0.78,-2.45,-2.45,-2.46
53.56,-1.53,0.93,-1.53,0.93,-0.92,-0.76,-0.82,-2.46,-2.45,-2.46
54.10,-1.50,0.96,-1.50,0.96,-0.95,-0.78,-0.86,-2.45,-2.45,-2.46
54.64,-1.48,0.98,-1.49,0.97,-0.96,-0.79,-0.89,-2.45,-2.45,-2.46
55.18,-1.48,0.97,-1.48,0.98,-0.97,-0.81,-0.93,-2.45,-2.45,-2.46
55.74,-1.48,0.97,-1.48,0.98,-0.98,-0.82,-0.96,-2.46,-2.46,-2.46
56.29,-1.48,0.97,-1.48,0.97,-0.98,-0.84,-1.00,-2.46,-2.46,-2.45
56.86,-1.48,0.97,-1.48,0.97,-0.98,-0.85,-1.03,-2.46,-2.46,-2.45
57.42,-1.48,0.97,-1.49,0.97,-0.98,-0.86,-1.06,-2.46,-2.47,-2.45
58.00,-1.48,0.97,-1.48,0.97,-0.98,-0.87,-1.08,-2.46,-2.46,-2.45
58.58,-1.48,0.97,-1.47,0.98,-0.98,-0.88,-1.11,-2.47,-2.45,-2.45
59.16,-1.45,1.00,-1.46,0.99,-0.98,-0.89,-1.13,-2.44,-2.44,-2.45
59.76,-1.44,1.00,-1.45,1.00,-0.98,-0.90,-1.15,-2.43,-2.43,-2.45
60.35,-1.44,1.00,-1.45,1.00,-0.98,-0.91,-1.17,-2.43,-2.43,-2.44
60.96,-1.46,0.98,-1.46,0.98,-0.98,-0.91,-1.19,-2.44,-2.44,-2.44
61.57,-1.47,0.97,-1.47,0.97,-0.98,-0.91,-1.20,-2.45,-2.45,-2.44
62.18,-1.48,0.96,-1.48,0.96,-0.97,-0.92,-1.21,-2.45,-2.45,-2.44
62.80,-1.48,0.96,-1.48,0.96,-0.96,-0.92,-1.22,-2.45,-2.45,-2.44
63.43,-1.48,0.96,-1.48,0.95,-0.96,-0.92,-1.22,-2.44,-2.44,-2.44
64.07,-1.48,0.95,-1.48,0.95,-0.96,-0.92,-1.23,-2.44,-2.44,-2.44
64.71,-1.48,0.95,-1.48,0.95,-0.95,-0.92,-1.23,-2.44,-2.44,-2.44
65.35,-1.48,0.95,-1.48,0.95,-0.95,-0.91,-1.22,-2.43,-2.43,-2.43
66.01,-1.48,0.95,-1.48,0.95,-0.95,-0.91,-1.22,-2.43,-2.43,-2.43
66.67,-1.48,0.95,-1.48,0.95,-0.95,-0.90,-1.21,-2.43,-2.43,-2.43
67.33,-1.48,0.95,-1.48,0.95,-0.94,-0.90,-1.20,-2.42,-2.42,-2.43
68.01,-1.48,0.95,-1.49,0.94,-0.93,-0.89,-1.19,-2.41,-2.42,-2.43
68.69,-1.50,0.92,-1.51,0.92,-0.92,-0.88,-1.18,-2.43,-2.43,-2.43
69.37,-1.53,0.89,-1.52,0.90,-0.91,-0.88,-1.16,-2.44,-2.43,-2.43
70.07,-1.53,0.89,-1.53,0.89,-0.90,-0.87,-1.15,-2.43,-2.43,-2.42
70.77,-1.53,0.89,-1.53,0.89,-0.89,-0.86,-1.13,-2.42,-2.42,-2.42
71.48,-1.53,0.89,-1.54,0.88,-0.88,-0.85,-1.11,-2.41,-2.42,-2.42
72.19,-1.55,0.87,-1.56,0.86,-0.86,-0.84,-1.09,-2.42,-2.42,-2.42
72.91,-1.58,0.84,-1.57,0.85,-0.85,-0.83,-1.07,-2.43,-2.42,-2.42
73.64,-1.58,0.83,-1.58,0.84,-0.84,-0.81,-1.05,-2.42,-2.42,-2.42
74.38,-1.58,0.83,-1.59,0.83,-0.83,-0.80,-1.03,-2.41,-2.42,-2.42
75.12,-1.59,0.82,-1.60,0.82,-0.81,-0.79,-1.00,-2.41,-2.41,-2.41
75.87,-1.62,0.79,-1.61,0.80,-0.80,-0.78,-0.98,-2.42,-2.41,-2.41
76.63,-1.62,0.79,-1.63,0.78,-0.78,-0.77,-0.96,-2.40,-2.41,-2.41
77.40,-1.64,0.77,-1.65,0.76,-0.76,-0.75,-0.93,-2.40,-2.41,-2.41
78.17,-1.67,0.74,-1.66,0.75,-0.75,-0.74,-0.91,-2.42,-2.41,-2.41
78.95,-1.67,0.74,-1.68,0.72,-0.73,-0.73,-0.89,-2.40,-2.41,-2.41
79.74,-1.70,0.70,-1.70,0.70,-0.71,-0.71,-0.86,-2.42,-2.42,-2.41
80.54,-1.72,0.68,-1.71,0.69,-0.70,-0.70,-0.84,-2.42,-2.41,-2.40
81.35,-1.72,0.68,-1.72,0.68,-0.68,-0.69,-0.81,-2.41,-2.40,-2.40
82.16,-1.72,0.68,-1.73,0.68,-0.67,-0.67,-0.79,-2.39,-2.40,-2.40
82.98,-1.72,0.68,-1.74,0.67,-0.66,-0.66,-0.77,-2.38,-2.40,-2.40
83.81,-1.76,0.64,-1.75,0.65,-0.65,-0.65,-0.75,-2.41,-2.39,-2.40
84.65,-1.76,0.64,-1.76,0.64,-0.64,-0.63,-0.73,-2.40,-2.40,-2.40
85.50,-1.76,0.63,-1.78,0.62,-0.62,-0.62,-0.70,-2.38,-2.40,-2.40
86.35,-1.79,0.60,-1.79,0.61,-0.61,-0.61,-0.68,-2.40,-2.40,-2.40
87.22,-1.81,0.58,-1.80,0.59,-0.59,-0.59,-0.66,-2.40,-2.39,-2.39
88.09,-1.81,0.58,-1.81,0.58,-0.58,-0.58,-0.64,-2.39,-2.39,-2.39
88.97,-1.81,0.58,-1.83,0.57,-0.56,-0.57,-0.62,-2.37,-2.39,-2.39
89.86,-1.84,0.55,-1.84,0.55,-0.55,-0.56,-0.61,-2.39,-2.39,-2.39
90.76,-1.86,0.53,-1.85,0.53,-0.54,-0.54,-0.59,-2.40,-2.40,-2.39
91.66,-1.86,0.52,-1.86,0.52,-0.53,-0.53,-0.57,-2.40,-2.40,-2.39
92.58,-1.86,0.52,-1.86,0.52,-0.53,-0.52,-0.55,-2.39,-2.39,-2.39
93.51,-1.86,0.52,-1.86,0.52,-0.52,-0.51,-0.54,-2.38,-2.38,-2.38
94.44,-1.86,0.52,-1.86,0.52,-0.51,-0.50,-0.52,-2.37,-2.37,-2.38
95.39,-1.86,0.52,-1.86,0.52,-0.51,-0.49,-0.50,-2.37,-2.37,-2.38
96.34,-1.86,0.52,-1.88,0.50,-0.50,-0.48,-0.49,-2.36,-2.38,-2.38
97.30,-1.90,0.48,-1.89,0.49,-0.50,-0.46,-0.47,-2.40,-2.38,-2.38
98.28,-1.90,0.47,-1.90,0.48,-0.49,-0.45,-0.46,-2.39,-2.39,-2.38
99.26,-1.90,0.47,-1.90,0.47,-0.48,-0.44,-0.45,-2.38,-2.38,-2.38
100.25,-1.90,0.47,-1.90,0.47,-0.46,-0.43,-0.43,-2.37,-2.36,-2.37
101.25,-1.90,0.47,-1.91,0.46,-0.45,-0.42,-0.42,-2.36,-2.36,-2.37
102.27,-1.92,0.45,-1.93,0.45,-0.44,-0.41,-0.41,-2.37,-2.37,-2.37
103.29,-1.95,0.42,-1.94,0.43,-0.44,-0.41,-0.40,-2.39,-2.38,-2.37
104.32,-1.95,0.42,-1.95,0.42,-0.43,-0.40,-0.38,-2.38,-2.38,-2.37
105.37,-1.95,0.42,-1.96,0.41,-0.42,-0.39,-0.37,-2.37,-2.38,-2.37
106.42,-1.95,0.41,-1.95,0.42,-0.41,-0.38,-0.36,-2.36,-2.36,-2.37
107.48,-1.95,0.41,-1.95,0.41,-0.40,-0.37,-0.35,-2.35,-2.35,-2.36
108.56,-1.95,0.41,-1.96,0.40,-0.39,-0.36,-0.34,-2.34,-2.35,-2.36
109.64,-1.97,0.39,-1.98,0.39,-0.39,-0.35,-0.33,-2.36,-2.36,-2.36
110.74,-2.00,0.36,-1.99,0.37,-0.38,-0.35,-0.32,-2.38,-2.37,-2.36
111.85,-2.00,0.36,-2.00,0.36,-0.37,-0.34,-0.32,-2.37,-2.37,-2.36
112.97,-2.00,0.36,-2.01,0.35,-0.36,-0.33,-0.31,-2.36,-2.36,-2.36
114.10,-2.00,0.35,-2.00,0.36,-0.35,-0.32,-0.30,-2.35,-2.35,-2.36
115.24,-2.00,0.35,-2.00,0.35,-0.34,-0.32,-0.29,-2.34,-2.34,-2.36
116.39,-2.00,0.35,-2.02,0.34,-0.33,-0.31,-0.28,-2.33,-2.35,-2.35
117.55,-2.04,0.31,-2.03,0.32,-0.32,-0.30,-0.28,-2.37,-2.35,-2.35
118.73,-2.04,0.31,-2.04,0.31,-0.32,-0.30,-0.27,-2.36,-2.36,-2.35
119.92,-2.04,0.31,-2.05,0.30,-0.31,-0.29,-0.26,-2.36,-2.36,-2.35
121.12,-2.04,0.31,-2.04,0.31,-0.31,-0.29,-0.26,-2.35,-2.35,-2.35
122.33,-2.04,0.30,-2.04,0.30,-0.31,-0.28,-0.25,-2.35,-2.35,-2.35
123.55,-2.04,0.30,-2.04,0.30,-0.30,-0.27,-0.25,-2.35,-2.35,-2.35
124.79,-2.04,0.30,-2.04,0.30,-0.30,-0.27,-0.24,-2.34,-2.34,-2.34
126.03,-2.04,0.30,-2.04,0.30,-0.29,-0.26,-0.24,-2.34,-2.33,-2.34
127.29,-2.04,0.30,-2.04,0.30,-0.29,-0.26,-0.23,-2.33,-2.33,-2.34
128.57,-2.04,0.30,-2.06,0.28,-0.28,-0.25,-0.23,-2.32,-2.33,-2.34
129.85,-2.08,0.26,-2.07,0.27,-0.27,-0.25,-0.23,-2.35,-2.34,-2.34
131.15,-2.09,0.24,-2.09,0.25,-0.26,-0.24,-0.22,-2.35,-2.35,-2.34
132.46,-2.09,0.24,-2.10,0.24,-0.25,-0.24,-0.22,-2.35,-2.35,-2.34
133.79,-2.09,0.24,-2.09,0.24,-0.25,-0.24,-0.22,-2.34,-2.34,-2.33
135.12,-2.09,0.24,-2.09,0.24,-0.24,-0.23,-0.21,-2.33,-2.33,-2.33
136.48,-2.09,0.24,-2.09,0.24,-0.23,-0.23,-0.21,-2.33,-2.32,-2.33
137.84,-2.09,0.24,-2.09,0.24,-0.23,-0.22,-0.21,-2.32,-2.32,-2.33
139.22,-2.09,0.24,-2.10,0.23,-0.22,-0.22,-0.21,-2.31,-2.32,-2.33
140.61,-2.11,0.22,-2.11,0.21,-0.21,-0.22,-0.21,-2.32,-2.32,-2.33
142.02,-2.13,0.19,-2.13,0.20,-0.20,-0.21,-0.20,-2.34,-2.33,-2.33
143.44,-2.14,0.18,-2.14,0.18,-0.20,-0.21,-0.20,-2.34,-2.34,-2.32
144.87,-2.14,0.18,-2.14,0.18,-0.19,-0.20,-0.20,-2.33,-2.33,-2.32
146.32,-2.14,0.18,-2.14,0.18,-0.18,-0.20,-0.20,-2.32,-2.32,-2.32
147.78,-2.14,0.18,-2.14,0.18,-0.18,-0.20,-0.20,-2.32,-2.32,-2.32
149.26,-2.14,0.18,-2.14,0.18,-0.17,-0.20,-0.20,-2.32,-2.32,-2.32
150.75,-2.14,0.18,-2.14,0.18,-0.17,-0.19,-0.20,-2.32,-2.32,-2.32
152.26,-2.14,0.17,-2.14,0.17,-0.17,-0.19,-0.20,-2.32,-2.32,-2.32
153.78,-2.14,0.17,-2.14,0.17,-0.17,-0.19,-0.20,-2.31,-2.31,-2.32
155.32,-2.14,0.17,-2.14,0.17,-0.17,-0.18,-0.20,-2.31,-2.31,-2.31
156.88,-2.14,0.17,-2.14,0.17,-0.17,-0.18,-0.20,-2.31,-2.31,-2.31
158.44,-2.14,0.17,-2.14,0.17,-0.17,-0.18,-0.20,-2.31,-2.31,-2.31
160.03,-2.14,0.17,-2.14,0.17,-0.17,-0.18,-0.20,-2.31,-2.31,-2.31
161.63,-2.14,0.17,-2.14,0.17,-0.17,-0.18,-0.20,-2.31,-2.31,-2.31
163.24,-2.14,0.16,-2.14,0.16,-0.17,-0.17,-0.20,-2.31,-2.31,-2.31
164.88,-2.14,0.16,-2.14,0.17,-0.16,-0.17,-0.21,-2.30,-2.30,-2.31
166.53,-2.14,0.16,-2.14,0.16,-0.15,-0.17,-0.21,-2.30,-2.30,-2.30
168.19,-2.14,0.16,-2.15,0.16,-0.15,-0.17,-0.21,-2.29,-2.29,-2.30
169.87,-2.16,0.14,-2.16,0.14,-0.14,-0.17,-0.21,-2.30,-2.30,-2.30
171.57,-2.16,0.14,-2.17,0.13,-0.14,-0.17,-0.21,-2.30,-2.30,-2.30
173.29,-2.18,0.12,-2.18,0.12,-0.13,-0.16,-0.21,-2.31,-2.31,-2.30
175.02,-2.18,0.12,-2.18,0.12,-0.13,-0.16,-0.22,-2.31,-2.31,-2.30
176.77,-2.18,0.11,-2.17,0.12,-0.13,-0.16,-0.22,-2.31,-2.30,-2.30
178.54,-2.15,0.14,-2.16,0.14,-0.13,-0.16,-0.22,-2.29,-2.29,-2.29
180.32,-2.14,0.15,-2.15,0.15,-0.14,-0.16,-0.22,-2.28,-2.28,-2.29
182.13,-2.14,0.15,-2.14,0.15,-0.14,-0.16,-0.23,-2.28,-2.28,-2.29
183.95,-2.14,0.15,-2.14,0.15,-0.14,-0.16,-0.23,-2.29,-2.29,-2.29
185.79,-2.14,0.15,-2.14,0.15,-0.15,-0.16,-0.23,-2.29,-2.29,-2.29
187.65,-2.14,0.15,-2.14,0.15,-0.15,-0.15,-0.24,-2.29,-2.29,-2.29
189.52,-2.14,0.14,-2.14,0.14,-0.15,-0.15,-0.24,-2.29,-2.29,-2.29
191.42,-2.14,0.14,-2.14,0.14,-0.14,-0.15,-0.24,-2.29,-2.29,-2.28
193.33,-2.14,0.14,-2.14,0.14,-0.14,-0.15,-0.25,-2.28,-2.28,-2.28
195.27,-2.14,0.14,-2.14,0.14,-0.14,-0.15,-0.25,-2.28,-2.28,-2.28
197.22,-2.14,0.14,-2.14,0.14,-0.13,-0.15,-0.26,-2.28,-2.28,-2.28
199.19,-2.14,0.14,-2.14,0.14,-0.13,-0.15,-0.26,-2.28,-2.28,-2.28
201.18,-2.14,0.14,-2.14,0.14,-0.14,-0.15,-0.26,-2.28,-2.28,-2.28
203.19,-2.14,0.13,-2.15,0.13,-0.14,-0.15,-0.27,-2.28,-2.29,-2.28
205.23,-2.14,0.13,-2.14,0.14,-0.15,-0.15,-0.27,-2.29,-2.29,-2.28
207.28,-2.14,0.13,-2.13,0.15,-0.15,-0.15,-0.28,-2.30,-2.28,-2.27
209.35,-2.09,0.18,-2.11,0.16,-0.16,-0.15,-0.28,-2.25,-2.27,-2.27
211.44,-2.09,0.18,-2.09,0.18,-0.16,-0.15,-0.28,-2.26,-2.26,-2.27
213.56,-2.09,0.18,-2.09,0.18,-0.17,-0.15,-0.29,-2.26,-2.26,-2.27
215.69,-2.09,0.18,-2.09,0.18,-0.17,-0.15,-0.29,-2.27,-2.27,-2.27
217.85,-2.09,0.17,-2.09,0.17,-0.18,-0.15,-0.30,-2.27,-2.27,-2.27
220.03,-2.09,0.17,-2.09,0.17,-0.17,-0.15,-0.30,-2.27,-2.27,-2.27
222.23,-2.09,0.17,-2.09,0.17,-0.17,-0.15,-0.30,-2.26,-2.26,-2.26
224.45,-2.09,0.17,-2.09,0.17,-0.17,-0.15,-0.31,-2.26,-2.26,-2.26
226.70,-2.09,0.17,-2.09,0.17,-0.17,-0.15,-0.31,-2.26,-2.26,-2.26
228.96,-2.09,0.17,-2.10,0.16,-0.17,-0.15,-0.31,-2.27,-2.27,-2.26
231.25,-2.09,0.17,-2.09,0.17,-0.18,-0.15,-0.32,-2.27,-2.27,-2.26
233.57,-2.09,0.17,-2.08,0.18,-0.18,-0.16,-0.32,-2.28,-2.26,-2.26
235.90,-2.05,0.20,-2.06,0.19,-0.19,-0.16,-0.32,-2.24,-2.25,-2.26
238.26,-2.04,0.21,-2.05,0.21,-0.20,-0.16,-0.32,-2.24,-2.24,-2.25
240.64,-2.04,0.21,-2.04,0.21,-0.20,-0.16,-0.32,-2.24,-2.24,-2.25
243.05,-2.04,0.21,-2.04,0.21,-0.20,-0.16,-0.33,-2.25,-2.25,-2.25
245.48,-2.04,0.21,-2.04,0.21,-0.21,-0.16,-0.33,-2.25,-2.25,-2.25
247.93,-2.04,0.21,-2.04,0.21,-0.21,-0.16,-0.33,-2.25,-2.25,-2.25
250.41,-2.04,0.21,-2.04,0.21,-0.21,-0.16,-0.33,-2.25,-2.25,-2.25
252.92,-2.04,0.20,-2.05,0.20,-0.21,-0.16,-0.33,-2.25,-2.26,-2.25
255.45,-2.04,0.20,-2.04,0.20,-0.21,-0.17,-0.33,-2.25,-2.25,-2.24
258.00,-2.04,0.20,-2.03,0.21,-0.22,-0.17,-0.33,-2.26,-2.24,-2.24
260.58,-2.00,0.24,-2.02,0.23,-0.22,-0.17,-0.33,-2.23,-2.24,-2.24
263.19,-2.00,0.24,-2.01,0.23,-0.23,-0.17,-0.32,-2.24,-2.24,-2.24
265.82,-2.00,0.24,-2.00,0.24,-0.24,-0.17,-0.32,-2.25,-2.24,-2.24
268.48,-2.00,0.24,-1.99,0.25,-0.25,-0.17,-0.32,-2.26,-2.24,-2.24
271.16,-1.96,0.27,-1.97,0.26,-0.26,-0.18,-0.32,-2.22,-2.23,-2.24
273.87,-1.95,0.28,-1.96,0.28,-0.27,-0.18,-0.32,-2.22,-2.23,-2.24
276.61,-1.95,0.28,-1.95,0.28,-0.28,-0.18,-0.31,-2.23,-2.22,-2.23
279.38,-1.95,0.28,-1.95,0.28,-0.28,-0.18,-0.31,-2.23,-2.23,-2.23
282.17,-1.95,0.28,-1.95,0.28,-0.28,-0.18,-0.31,-2.24,-2.24,-2.23
284.99,-1.95,0.28,-1.95,0.28,-0.29,-0.19,-0.30,-2.24,-2.24,-2.23
