frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,16.28,7.95,16.28,7.95,-7.94,-7.26,-8.13,8.33,8.33,8.33
27.77,16.28,7.96,16.27,7.96,-7.93,-7.26,-8.29,8.35,8.35,8.32
28.05,16.27,7.96,16.25,7.94,-7.91,-7.26,-8.45,8.36,8.35,8.30
28.33,16.21,7.90,16.21,7.91,-7.88,-7.25,-8.59,8.32,8.33,8.30
28.62,16.16,7.85,16.15,7.86,-7.86,-7.25,-8.74,8.30,8.29,8.30
28.90,16.10,7.81,16.11,7.81,-7.84,-7.25,-8.87,8.26,8.27,8.29
29.19,16.08,7.78,16.08,7.79,-7.82,-7.25,-8.99,8.26,8.26,8.30
29.48,16.08,7.78,16.07,7.78,-7.80,-7.25,-9.10,8.27,8.27,8.30
29.78,16.08,7.78,16.07,7.78,-7.79,-7.25,-9.20,8.28,8.28,8.29
30.08,16.08,7.78,16.08,7.78,-7.78,-7.25,-9.28,8.30,8.30,8.29
30.38,16.08,7.78,16.08,7.79,-7.77,-7.24,-9.36,8.31,8.31,8.29
30.68,16.08,7.79,16.08,7.79,-7.75,-7.24,-9.42,8.32,8.33,8.29
30.99,16.08,7.79,16.06,7.77,-7.73,-7.24,-9.47,8.34,8.32,8.29
31.30,16.02,7.73,16.01,7.73,-7.71,-7.24,-9.49,8.30,8.30,8.28
31.61,15.95,7.66,15.95,7.67,-7.69,-7.24,-9.51,8.26,8.26,8.28
31.93,15.89,7.61,15.90,7.62,-7.66,-7.23,-9.50,8.22,8.23,8.28
32.24,15.87,7.60,15.87,7.60,-7.64,-7.23,-9.49,8.23,8.23,8.27
32.57,15.88,7.61,15.87,7.60,-7.62,-7.23,-9.46,8.26,8.25,8.26
32.89,15.88,7.61,15.87,7.60,-7.60,-7.23,-9.42,8.28,8.27,8.26
33.22,15.86,7.60,15.86,7.60,-7.58,-7.22,-9.36,8.28,8.28,8.26
33.55,15.84,7.58,15.84,7.58,-7.56,-7.22,-9.30,8.28,8.28,8.26
33.89,15.82,7.57,15.81,7.56,-7.55,-7.22,-9.22,8.27,8.27,8.24
34.23,15.78,7.53,15.77,7.53,-7.53,-7.21,-9.14,8.25,8.24,8.24
34.57,15.74,7.50,15.73,7.49,-7.51,-7.21,-9.04,8.22,8.22,8.24
34.92,15.69,7.45,15.70,7.46,-7.49,-7.21,-8.95,8.20,8.21,8.23
35.27,15.68,7.44,15.68,7.45,-7.47,-7.20,-8.84,8.21,8.21,8.23
35.62,15.68,7.45,15.67,7.45,-7.44,-7.20,-8.73,8.23,8.23,8.23
35.97,15.67,7.46,15.66,7.45,-7.42,-7.19,-8.62,8.25,8.24,8.21
36.33,15.63,7.42,15.64,7.42,-7.40,-7.19,-8.50,8.23,8.23,8.21
36.70,15.60,7.39,15.59,7.39,-7.38,-7.18,-8.39,8.21,8.21,8.21
37.06,15.55,7.34,15.55,7.35,-7.36,-7.18,-8.27,8.18,8.19,8.20
37.43,15.52,7.33,15.52,7.33,-7.34,-7.17,-8.16,8.18,8.18,8.19
37.81,15.50,7.31,15.49,7.31,-7.32,-7.17,-8.04,8.18,8.17,8.18
38.19,15.46,7.29,15.46,7.29,-7.30,-7.16,-7.93,8.16,8.16,8.17
38.57,15.43,7.27,15.43,7.27,-7.28,-7.16,-7.82,8.15,8.15,8.15
38.95,15.40,7.26,15.40,7.25,-7.26,-7.15,-7.71,8.14,8.14,8.14
39.34,15.38,7.24,15.38,7.25,-7.24,-7.14,-7.61,8.13,8.14,8.13
39.74,15.36,7.24,15.35,7.23,-7.22,-7.13,-7.50,8.13,8.13,8.12
40.14,15.33,7.22,15.32,7.21,-7.20,-7.13,-7.41,8.12,8.11,8.10
40.54,15.28,7.19,15.28,7.18,-7.18,-7.12,-7.31,8.09,8.09,8.09
40.94,15.23,7.14,15.23,7.15,-7.16,-7.11,-7.22,8.07,8.08,8.08
41.35,15.20,7.12,15.20,7.12,-7.13,-7.10,-7.14,8.07,8.07,8.08
41.76,15.18,7.10,15.17,7.10,-7.10,-7.09,-7.06,8.08,8.07,8.07
42.18,15.15,7.08,15.14,7.08,-7.07,-7.08,-6.98,8.08,8.07,8.06
42.60,15.10,7.05,15.11,7.05,-7.04,-7.07,-6.91,8.06,8.07,8.06
43.03,15.07,7.02,15.06,7.01,-7.01,-7.06,-6.85,8.05,8.05,8.05
43.46,15.02,6.97,15.02,6.97,-6.99,-7.05,-6.78,8.03,8.03,8.04
43.90,14.98,6.93,14.99,6.94,-6.96,-7.03,-6.73,8.02,8.03,8.05
44.33,14.97,6.93,14.97,6.93,-6.93,-7.02,-6.68,8.03,8.04,8.04
44.78,14.97,6.94,14.95,6.92,-6.90,-7.01,-6.63,8.06,8.05,8.03
45.23,14.94,6.91,14.92,6.90,-6.88,-6.99,-6.59,8.06,8.04,8.02
45.68,14.87,6.85,14.87,6.86,-6.86,-6.98,-6.55,8.01,8.02,8.01
46.13,14.81,6.80,14.82,6.82,-6.84,-6.96,-6.52,7.97,7.98,8.00
46.60,14.79,6.79,14.78,6.79,-6.82,-6.94,-6.49,7.97,7.96,7.99
47.06,14.77,6.78,14.77,6.79,-6.80,-6.93,-6.47,7.97,7.97,7.98
47.53,14.76,6.78,14.76,6.79,-6.78,-6.91,-6.45,7.98,7.98,7.97
48.01,14.76,6.80,14.73,6.77,-6.75,-6.89,-6.44,8.00,7.97,7.95
48.49,14.69,6.74,14.69,6.75,-6.73,-6.87,-6.43,7.96,7.96,7.94
48.97,14.62,6.69,14.64,6.71,-6.70,-6.85,-6.42,7.91,7.94,7.92
49.46,14.60,6.68,14.59,6.68,-6.68,-6.82,-6.42,7.92,7.92,7.91
49.96,14.57,6.67,14.55,6.65,-6.65,-6.80,-6.43,7.92,7.90,7.90
50.46,14.51,6.62,14.50,6.61,-6.62,-6.77,-6.43,7.89,7.89,7.89
50.96,14.44,6.55,14.45,6.56,-6.58,-6.75,-6.44,7.85,7.86,7.88
51.47,14.40,6.52,14.40,6.53,-6.55,-6.72,-6.45,7.84,7.84,7.87
51.99,14.37,6.51,14.38,6.52,-6.52,-6.69,-6.46,7.84,7.85,7.86
52.51,14.36,6.52,14.36,6.52,-6.50,-6.66,-6.48,7.86,7.86,7.83
53.03,14.35,6.53,14.31,6.49,-6.47,-6.63,-6.50,7.88,7.84,7.82
53.56,14.25,6.44,14.25,6.45,-6.44,-6.60,-6.51,7.80,7.81,7.80
54.10,14.17,6.38,14.20,6.41,-6.42,-6.57,-6.53,7.75,7.78,7.79
54.64,14.17,6.39,14.15,6.38,-6.39,-6.53,-6.55,7.77,7.76,7.77
55.18,14.14,6.39,14.12,6.37,-6.37,-6.50,-6.57,7.78,7.76,7.76
55.74,14.08,6.34,14.08,6.34,-6.34,-6.46,-6.59,7.74,7.74,7.74
56.29,14.03,6.30,14.03,6.30,-6.31,-6.43,-6.61,7.71,7.71,7.72
56.86,13.98,6.27,13.99,6.28,-6.29,-6.39,-6.63,7.69,7.70,7.70
57.42,13.96,6.27,13.96,6.27,-6.27,-6.35,-6.64,7.69,7.69,7.69
58.00,13.95,6.28,13.91,6.25,-6.24,-6.32,-6.65,7.70,7.67,7.67
58.58,13.86,6.21,13.87,6.22,-6.21,-6.28,-6.66,7.64,7.65,7.65
59.16,13.80,6.17,13.82,6.19,-6.18,-6.24,-6.67,7.61,7.63,7.63
59.76,13.78,6.17,13.76,6.16,-6.15,-6.21,-6.67,7.62,7.61,7.60
60.35,13.72,6.14,13.72,6.13,-6.12,-6.18,-6.67,7.60,7.59,7.58
60.96,13.66,6.08,13.66,6.09,-6.09,-6.14,-6.67,7.57,7.57,7.57
61.57,13.60,6.05,13.60,6.05,-6.06,-6.11,-6.66,7.54,7.54,7.55
62.18,13.55,6.02,13.55,6.03,-6.03,-6.09,-6.65,7.51,7.52,7.52
62.80,13.51,6.02,13.50,6.01,-6.01,-6.06,-6.63,7.49,7.48,7.49
63.43,13.46,5.99,13.45,5.99,-6.00,-6.04,-6.61,7.45,7.44,7.46
64.07,13.40,5.97,13.40,5.97,-6.00,-6.02,-6.58,7.40,7.41,7.43
64.71,13.37,5.96,13.38,5.98,-5.99,-6.00,-6.55,7.38,7.39,7.40
65.35,13.36,5.99,13.36,5.99,-5.98,-5.98,-6.51,7.38,7.38,7.36
66.01,13.36,6.02,13.33,6.00,-5.97,-5.97,-6.47,7.39,7.37,7.34
66.67,13.29,5.99,13.30,6.00,-5.95,-5.96,-6.43,7.34,7.35,7.30
67.33,13.22,5.96,13.23,5.96,-5.93,-5.95,-6.38,7.29,7.29,7.27
68.01,13.16,5.93,13.13,5.90,-5.92,-5.95,-6.33,7.24,7.22,7.23
68.69,13.04,5.84,13.05,5.86,-5.90,-5.94,-6.28,7.14,7.15,7.20
69.37,12.97,5.81,12.99,5.83,-5.88,-5.94,-6.22,7.09,7.11,7.15
70.07,12.96,5.83,12.95,5.84,-5.86,-5.93,-6.17,7.10,7.10,7.12
70.77,12.96,5.88,12.94,5.86,-5.84,-5.93,-6.11,7.12,7.10,7.08
71.48,12.91,5.86,12.90,5.86,-5.82,-5.93,-6.05,7.08,7.08,7.04
72.19,12.84,5.84,12.84,5.84,-5.82,-5.92,-5.99,7.02,7.02,7.00
72.91,12.77,5.80,12.76,5.80,-5.81,-5.92,-5.93,6.95,6.95,6.96
73.64,12.70,5.77,12.71,5.78,-5.80,-5.92,-5.87,6.89,6.91,6.92
74.38,12.66,5.77,12.66,5.78,-5.79,-5.91,-5.82,6.87,6.88,6.89
75.12,12.65,5.80,12.62,5.77,-5.77,-5.91,-5.76,6.87,6.85,6.85
75.87,12.57,5.77,12.57,5.77,-5.75,-5.90,-5.71,6.81,6.82,6.80
76.63,12.51,5.75,12.51,5.75,-5.74,-5.89,-5.65,6.77,6.77,6.76
77.40,12.45,5.73,12.44,5.73,-5.73,-5.88,-5.60,6.71,6.71,6.72
78.17,12.39,5.71,12.38,5.71,-5.72,-5.87,-5.55,6.66,6.66,6.68
78.95,12.33,5.69,12.33,5.69,-5.71,-5.86,-5.51,6.61,6.62,6.63
79.74,12.28,5.68,12.29,5.70,-5.70,-5.85,-5.46,6.57,6.59,6.59
80.54,12.26,5.71,12.25,5.70,-5.69,-5.84,-5.42,6.57,6.56,6.55
81.35,12.22,5.71,12.20,5.70,-5.68,-5.82,-5.39,6.54,6.52,6.50
82.16,12.13,5.67,12.13,5.68,-5.67,-5.81,-5.35,6.46,6.47,6.46
82.98,12.05,5.65,12.06,5.65,-5.65,-5.79,-5.32,6.39,6.40,6.40
83.81,12.00,5.64,11.99,5.63,-5.64,-5.77,-5.30,6.35,6.34,6.35
84.65,11.93,5.62,11.93,5.63,-5.63,-5.75,-5.27,6.29,6.30,6.30
85.50,11.88,5.63,11.87,5.62,-5.63,-5.73,-5.25,6.25,6.25,6.25
86.35,11.82,5.62,11.81,5.61,-5.62,-5.71,-5.24,6.19,6.19,6.20
87.22,11.75,5.61,11.75,5.61,-5.63,-5.69,-5.23,6.12,6.12,6.14
88.09,11.70,5.61,11.70,5.62,-5.63,-5.67,-5.22,6.07,6.07,6.09
88.97,11.66,5.63,11.67,5.64,-5.64,-5.65,-5.22,6.02,6.03,6.03
89.86,11.66,5.69,11.62,5.66,-5.64,-5.62,-5.22,6.01,5.98,5.96
90.76,11.58,5.66,11.57,5.67,-5.65,-5.60,-5.22,5.93,5.92,5.91
91.66,11.49,5.64,11.51,5.67,-5.66,-5.57,-5.23,5.83,5.86,5.85
92.58,11.46,5.67,11.44,5.65,-5.66,-5.55,-5.24,5.79,5.78,5.79
93.51,11.39,5.66,11.37,5.65,-5.66,-5.52,-5.25,5.72,5.71,5.72
94.44,11.30,5.64,11.32,5.66,-5.66,-5.50,-5.27,5.64,5.66,5.66
95.39,11.26,5.66,11.25,5.66,-5.65,-5.47,-5.30,5.60,5.60,5.59
96.34,11.21,5.68,11.18,5.65,-5.65,-5.45,-5.32,5.56,5.53,5.53
97.30,11.10,5.64,11.11,5.66,-5.65,-5.42,-5.35,5.45,5.47,5.45
98.28,11.03,5.64,11.03,5.65,-5.65,-5.40,-5.38,5.38,5.39,5.39
99.26,10.97,5.65,10.95,5.63,-5.65,-5.37,-5.42,5.32,5.30,5.31
100.25,10.88,5.64,10.87,5.63,-5.65,-5.35,-5.45,5.23,5.22,5.24
101.25,10.78,5.61,10.80,5.64,-5.65,-5.33,-5.49,5.12,5.15,5.16
102.27,10.75,5.66,10.74,5.65,-5.65,-5.30,-5.53,5.09,5.08,5.09
103.29,10.69,5.68,10.67,5.67,-5.66,-5.28,-5.58,5.03,5.02,5.01
104.32,10.61,5.67,10.60,5.67,-5.66,-5.26,-5.62,4.95,4.95,4.93
105.37,10.51,5.66,10.51,5.66,-5.65,-5.23,-5.67,4.85,4.86,4.85
106.42,10.43,5.66,10.42,5.65,-5.65,-5.21,-5.71,4.78,4.78,4.77
107.48,10.34,5.64,10.34,5.64,-5.64,-5.19,-5.76,4.69,4.69,4.69
108.56,10.26,5.64,10.25,5.63,-5.64,-5.17,-5.80,4.62,4.61,4.62
109.64,10.16,5.61,10.15,5.61,-5.63,-5.15,-5.85,4.53,4.53,4.54
110.74,10.08,5.60,10.07,5.60,-5.62,-5.14,-5.89,4.46,4.45,4.48
111.85,9.99,5.59,10.01,5.61,-5.61,-5.12,-5.94,4.37,4.40,4.40
112.97,9.97,5.63,9.95,5.62,-5.61,-5.10,-5.97,4.35,4.34,4.33
114.10,9.93,5.66,9.89,5.62,-5.61,-5.09,-6.01,4.32,4.28,4.27
115.24,9.79,5.58,9.83,5.62,-5.61,-5.07,-6.04,4.18,4.22,4.20
116.39,9.76,5.62,9.75,5.60,-5.61,-5.06,-6.07,4.14,4.14,4.14
117.55,9.70,5.61,9.68,5.60,-5.61,-5.05,-6.10,4.08,4.07,4.09
118.73,9.61,5.58,9.63,5.61,-5.61,-5.04,-6.12,4.00,4.02,4.02
119.92,9.58,5.61,9.56,5.60,-5.60,-5.03,-6.13,3.97,3.96,3.97
121.12,9.52,5.61,9.51,5.60,-5.59,-5.02,-6.14,3.92,3.91,3.91
122.33,9.44,5.58,9.45,5.60,-5.58,-5.02,-6.15,3.86,3.87,3.85
123.55,9.40,5.58,9.38,5.58,-5.56,-5.01,-6.15,3.83,3.82,3.81
124.79,9.32,5.56,9.31,5.55,-5.55,-5.01,-6.13,3.77,3.76,3.76
126.03,9.23,5.53,9.23,5.53,-5.53,-5.00,-6.12,3.70,3.71,3.70
127.29,9.16,5.50,9.15,5.50,-5.51,-5.00,-6.10,3.65,3.65,3.66
128.57,9.09,5.47,9.09,5.48,-5.49,-5.00,-6.07,3.60,3.60,3.61
129.85,9.03,5.46,9.02,5.46,-5.47,-5.00,-6.04,3.55,3.55,3.56
131.15,8.97,5.45,8.97,5.45,-5.45,-5.00,-6.00,3.51,3.51,3.51
132.46,8.91,5.44,8.91,5.44,-5.44,-5.01,-5.95,3.47,3.47,3.47
133.79,8.86,5.45,8.85,5.43,-5.43,-5.01,-5.91,3.43,3.42,3.41
135.12,8.79,5.42,8.79,5.43,-5.42,-5.02,-5.85,3.37,3.37,3.36
136.48,8.73,5.41,8.72,5.41,-5.41,-5.02,-5.79,3.32,3.31,3.32
137.84,8.67,5.40,8.66,5.39,-5.40,-5.03,-5.73,3.26,3.26,3.26
139.22,8.60,5.37,8.60,5.38,-5.40,-5.04,-5.66,3.20,3.20,3.22
140.61,8.56,5.39,8.55,5.38,-5.39,-5.04,-5.59,3.17,3.16,3.17
142.02,8.49,5.37,8.50,5.39,-5.38,-5.05,-5.52,3.11,3.13,3.12
143.44,8.47,5.40,8.45,5.38,-5.37,-5.06,-5.45,3.10,3.08,3.07
144.87,8.40,5.37,8.38,5.36,-5.35,-5.07,-5.38,3.04,3.03,3.02
146.32,8.30,5.32,8.31,5.34,-5.34,-5.08,-5.30,2.96,2.98,2.98
147.78,8.24,5.32,8.24,5.31,-5.32,-5.09,-5.23,2.91,2.91,2.92
149.26,8.18,5.31,8.17,5.30,-5.30,-5.10,-5.16,2.87,2.86,2.87
150.75,8.10,5.27,8.10,5.28,-5.28,-5.10,-5.08,2.81,2.82,2.82
152.26,8.04,5.26,8.03,5.25,-5.26,-5.11,-5.01,2.78,2.77,2.77
153.78,7.97,5.23,7.97,5.23,-5.24,-5.12,-4.94,2.73,2.73,2.74
155.32,7.90,5.20,7.91,5.21,-5.22,-5.12,-4.87,2.68,2.69,2.69
156.88,7.86,5.20,7.85,5.19,-5.20,-5.13,-4.80,2.66,2.65,2.65
158.44,7.79,5.17,7.79,5.18,-5.17,-5.13,-4.73,2.62,2.62,2.62
160.03,7.73,5.15,7.72,5.15,-5.14,-5.13,-4.66,2.59,2.59,2.58
161.63,7.66,5.12,7.65,5.11,-5.10,-5.13,-4.60,2.55,2.54,2.53
163.24,7.56,5.06,7.57,5.07,-5.06,-5.13,-4.54,2.50,2.51,2.49
164.88,7.48,5.02,7.48,5.03,-5.01,-5.13,-4.49,2.46,2.46,2.45
166.53,7.40,4.98,7.38,4.97,-4.97,-5.12,-4.43,2.43,2.41,2.41
168.19,7.29,4.91,7.28,4.91,-4.92,-5.11,-4.38,2.37,2.37,2.38
169.87,7.18,4.84,7.19,4.85,-4.87,-5.10,-4.33,2.31,2.32,2.34
171.57,7.11,4.80,7.10,4.80,-4.82,-5.09,-4.29,2.29,2.28,2.30
173.29,7.04,4.77,7.04,4.77,-4.77,-5.07,-4.25,2.26,2.26,2.27
175.02,6.98,4.75,6.97,4.74,-4.73,-5.05,-4.21,2.24,2.24,2.23
176.77,6.92,4.71,6.90,4.70,-4.69,-5.03,-4.17,2.22,2.21,2.21
178.54,6.83,4.65,6.84,4.66,-4.66,-5.00,-4.14,2.17,2.18,2.17
180.32,6.77,4.62,6.77,4.62,-4.63,-4.97,-4.11,2.14,2.14,2.15
182.13,6.72,4.59,6.71,4.59,-4.59,-4.94,-4.09,2.12,2.12,2.13
183.95,6.66,4.55,6.66,4.56,-4.56,-4.90,-4.06,2.09,2.10,2.10
185.79,6.62,4.54,6.61,4.53,-4.53,-4.86,-4.05,2.08,2.08,2.07
187.65,6.56,4.49,6.56,4.50,-4.50,-4.82,-4.03,2.05,2.05,2.06
189.52,6.50,4.45,6.51,4.47,-4.47,-4.78,-4.01,2.02,2.03,2.04
191.42,6.47,4.44,6.45,4.43,-4.44,-4.73,-4.00,2.03,2.02,2.02
193.33,6.41,4.40,6.41,4.40,-4.40,-4.68,-3.99,2.01,2.02,2.00
195.27,6.36,4.36,6.36,4.37,-4.35,-4.62,-3.99,2.01,2.02,1.99
197.22,6.32,4.34,6.30,4.33,-4.29,-4.57,-3.98,2.02,2.01,1.98
199.19,6.23,4.27,6.22,4.26,-4.24,-4.51,-3.98,1.98,1.97,1.96
201.18,6.12,4.17,6.11,4.17,-4.19,-4.45,-3.98,1.93,1.92,1.94
203.19,6.00,4.07,6.02,4.09,-4.13,-4.38,-3.98,1.87,1.89,1.93
205.23,5.94,4.02,5.96,4.05,-4.07,-4.32,-3.99,1.86,1.89,1.91
207.28,5.94,4.04,5.90,4.01,-4.01,-4.25,-3.99,1.92,1.89,1.90
209.35,5.87,3.99,5.85,3.98,-3.96,-4.18,-4.00,1.91,1.90,1.87
211.44,5.76,3.90,5.79,3.93,-3.90,-4.11,-4.00,1.85,1.88,1.86
213.56,5.72,3.87,5.70,3.86,-3.85,-4.04,-4.01,1.86,1.85,1.84
215.69,5.64,3.81,5.62,3.79,-3.81,-3.96,-4.02,1.83,1.81,1.82
217.85,5.53,3.72,5.55,3.74,-3.75,-3.89,-4.02,1.77,1.79,1.81
220.03,5.47,3.68,5.47,3.68,-3.70,-3.81,-4.03,1.77,1.78,1.79
222.23,5.43,3.65,5.41,3.64,-3.63,-3.73,-4.03,1.79,1.78,1.77
224.45,5.35,3.58,5.35,3.59,-3.57,-3.66,-4.03,1.77,1.78,1.76
226.70,5.30,3.54,5.27,3.52,-3.51,-3.58,-4.04,1.78,1.76,1.75
228.96,5.17,3.43,5.20,3.46,-3.45,-3.50,-4.03,1.71,1.75,1.74
231.25,5.14,3.40,5.12,3.39,-3.39,-3.42,-4.03,1.74,1.73,1.74
233.57,5.08,3.35,5.05,3.32,-3.33,-3.34,-4.02,1.74,1.72,1.73
235.90,4.96,3.23,4.99,3.27,-3.27,-3.27,-4.01,1.68,1.72,1.73
238.26,4.95,3.22,4.94,3.21,-3.21,-3.19,-4.00,1.73,1.72,1.72
240.64,4.90,3.16,4.89,3.17,-3.15,-3.11,-3.98,1.74,1.74,1.73
243.05,4.86,3.12,4.85,3.12,-3.10,-3.03,-3.96,1.75,1.75,1.73
245.48,4.80,3.06,4.78,3.04,-3.05,-2.96,-3.93,1.75,1.73,1.73
247.93,4.70,2.96,4.72,2.99,-3.00,-2.88,-3.90,1.70,1.72,1.74
250.41,4.67,2.93,4.68,2.94,-2.95,-2.80,-3.87,1.72,1.73,1.74
252.92,4.67,2.92,4.63,2.89,-2.89,-2.73,-3.83,1.77,1.74,1.74
255.45,4.60,2.85,4.60,2.86,-2.84,-2.65,-3.78,1.76,1.76,1.74
258.00,4.52,2.78,4.54,2.80,-2.79,-2.58,-3.73,1.73,1.75,1.74
260.58,4.49,2.76,4.46,2.73,-2.73,-2.51,-3.68,1.75,1.73,1.73
263.19,4.40,2.67,4.39,2.67,-2.68,-2.44,-3.62,1.71,1.71,1.72
265.82,4.31,2.60,4.33,2.62,-2.62,-2.36,-3.56,1.68,1.70,1.71
268.48,4.26,2.55,4.25,2.55,-2.56,-2.29,-3.49,1.69,1.69,1.70
271.16,4.21,2.52,4.19,2.51,-2.50,-2.22,-3.42,1.70,1.69,1.68
273.87,4.12,2.45,4.13,2.45,-2.44,-2.16,-3.35,1.68,1.69,1.67
276.61,4.07,2.40,4.05,2.39,-2.37,-2.09,-3.27,1.69,1.68,1.66
279.38,3.96,2.30,3.97,2.32,-2.31,-2.02,-3.19,1.65,1.66,1.66
282.17,3.90,2.25,3.88,2.24,-2.24,-1.96,-3.11,1.65,1.64,1.64
284.99,3.82,2.18,3.81,2.17,-2.18,-1.89,-3.03,1.64,1.63,1.64
287.84,3.71,2.07,3.74,2.11,-2.12,-1.83,-2.94,1.59,1.62,1.63
290.72,3.71,2.09,3.66,2.04,-2.06,-1.76,-2.85,1.65,1.60,1.62
293.63,3.60,1.98,3.61,1.99,-2.00,-1.70,-2.76,1.59,1.61,1.61
296.57,3.54,1.92,3.57,1.95,-1.95,-1.64,-2.67,1.59,1.62,1.61
299.53,3.55,1.93,3.50,1.89,-1.89,-1.58,-2.58,1.65,1.61,1.62
302.53,3.46,1.84,3.46,1.85,-1.84,-1.52,-2.49,1.62,1.62,1.61
305.55,3.38,1.78,3.40,1.80,-1.78,-1.46,-2.40,1.59,1.62,1.60
308.61,3.35,1.75,3.32,1.73,-1.72,-1.41,-2.31,1.62,1.60,1.60
311.69,3.26,1.66,3.26,1.67,-1.66,-1.35,-2.21,1.59,1.59,1.59
314.81,3.18,1.60,3.18,1.60,-1.60,-1.29,-2.12,1.57,1.58,1.58
317.96,3.11,1.53,3.11,1.53,-1.54,-1.24,-2.03,1.57,1.57,1.57
321.14,3.04,1.46,3.04,1.47,-1.48,-1.18,-1.94,1.56,1.56,1.57
324.35,2.99,1.43,2.97,1.41,-1.42,-1.13,-1.85,1.57,1.55,1.56
327.59,2.90,1.35,2.90,1.35,-1.36,-1.08,-1.76,1.54,1.54,1.55
330.87,2.84,1.29,2.84,1.30,-1.31,-1.02,-1.67,1.53,1.53,1.54
334.18,2.79,1.25,2.78,1.24,-1.25,-0.97,-1.58,1.53,1.53,1.54
337.52,2.73,1.19,2.74,1.20,-1.20,-0.92,-1.49,1.53,1.54,1.54
340.90,2.69,1.16,2.68,1.15,-1.14,-0.87,-1.40,1.55,1.54,1.53
344.30,2.63,1.10,2.61,1.09,-1.07,-0.82,-1.31,1.55,1.54,1.52
347.75,2.53,1.01,2.54,1.02,-1.01,-0.77,-1.23,1.52,1.54,1.52
351.23,2.47,0.96,2.45,0.94,-0.93,-0.72,-1.14,1.53,1.52,1.51
354.74,2.37,0.86,2.37,0.87,-0.86,-0.68,-1.06,1.50,1.51,1.51
358.28,2.29,0.78,2.29,0.79,-0.80,-0.63,-0.97,1.49,1.49,1.50
361.87,2.23,0.72,2.20,0.70,-0.73,-0.58,-0.89,1.50,1.48,1.50
365.49,2.12,0.62,2.14,0.64,-0.67,-0.54,-0.81,1.45,1.48,1.50
369.14,2.10,0.60,2.10,0.60,-0.61,-0.49,-0.73,1.49,1.49,1.50
372.83,2.07,0.57,2.05,0.56,-0.56,-0.44,-0.65,1.51,1.49,1.50
