frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.67,-15.91,-13.67,-15.91,6.00,5.01,2.91,-7.67,-7.67,2.24
20.20,-13.56,-15.80,-13.56,-15.80,6.00,5.05,2.99,-7.56,-7.56,2.24
20.40,-13.45,-15.70,-13.45,-15.70,6.00,5.10,3.07,-7.45,-7.45,2.25
20.61,-13.33,-15.59,-13.33,-15.59,6.00,5.14,3.15,-7.33,-7.33,2.26
20.81,-13.22,-15.48,-13.22,-15.48,6.00,5.19,3.24,-7.22,-7.22,2.26
21.02,-13.11,-15.38,-13.11,-15.38,6.00,5.23,3.33,-7.11,-7.11,2.27
21.23,-13.00,-15.27,-13.00,-15.27,6.00,5.27,3.42,-7.00,-7.00,2.27
21.44,-12.89,-15.17,-12.89,-15.17,6.00,5.32,3.52,-6.89,-6.89,2.28
21.66,-12.78,-15.07,-12.78,-15.07,6.00,5.36,3.62,-6.78,-6.78,2.29
21.87,-12.67,-14.96,-12.67,-14.97,6.00,5.40,3.72,-6.67,-6.67,2.29
22.09,-12.57,-14.87,-12.57,-14.87,6.00,5.44,3.82,-6.57,-6.57,2.30
22.31,-12.47,-14.78,-12.47,-14.78,6.00,5.48,3.93,-6.47,-6.47,2.31
22.54,-12.37,-14.68,-12.37,-14.68,6.00,5.52,4.04,-6.37,-6.37,2.31
22.76,-12.27,-14.59,-12.27,-14.59,6.00,5.55,4.15,-6.27,-6.27,2.32
22.99,-12.16,-14.49,-12.17,-14.50,6.00,5.59,4.27,-6.16,-6.17,2.33
23.22,-12.07,-14.41,-12.07,-14.41,6.00,5.63,4.39,-6.07,-6.07,2.34
23.45,-11.97,-14.32,-11.97,-14.32,6.00,5.66,4.51,-5.97,-5.97,2.35
23.69,-11.88,-14.24,-11.88,-14.24,6.00,5.69,4.63,-5.88,-5.88,2.36
23.92,-11.78,-14.15,-11.78,-14.15,6.00,5.73,4.76,-5.78,-5.78,2.37
24.16,-11.69,-14.07,-11.69,-14.07,6.00,5.76,4.88,-5.69,-5.69,2.38
24.40,-11.60,-13.99,-11.60,-14.00,6.00,5.79,5.01,-5.60,-5.60,2.39
24.65,-11.52,-13.93,-11.52,-13.92,6.00,5.81,5.15,-5.52,-5.52,2.41
24.89,-11.43,-13.85,-11.43,-13.85,6.00,5.84,5.28,-5.43,-5.43,2.42
25.14,-11.34,-13.77,-11.35,-13.78,6.00,5.86,5.42,-5.34,-5.35,2.43
25.39,-11.27,-13.71,-11.27,-13.71,6.00,5.89,5.55,-5.27,-5.27,2.44
