frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,5.21,1.98,5.23,2.01,-2.00,-2.08,-2.17,3.20,3.23,3.23
48.49,5.12,1.89,5.12,1.89,-1.91,-2.09,-2.18,3.21,3.21,3.23
48.97,5.03,1.80,5.02,1.79,-1.80,-2.09,-2.20,3.23,3.23,3.23
49.46,4.92,1.68,4.92,1.69,-1.67,-2.10,-2.21,3.25,3.25,3.24
49.96,4.81,1.57,4.81,1.57,-1.53,-2.10,-2.23,3.28,3.27,3.24
50.46,4.68,1.43,4.68,1.43,-1.39,-2.11,-2.25,3.29,3.29,3.25
50.96,4.54,1.29,4.53,1.28,-1.26,-2.12,-2.27,3.28,3.27,3.25
51.47,4.39,1.13,4.39,1.13,-1.14,-2.13,-2.29,3.25,3.25,3.25
51.99,4.24,0.99,4.26,1.01,-1.03,-2.14,-2.31,3.21,3.22,3.25
52.51,4.17,0.93,4.16,0.93,-0.96,-2.15,-2.33,3.21,3.21,3.24
53.03,4.11,0.88,4.11,0.88,-0.92,-2.16,-2.35,3.19,3.19,3.23
53.56,4.11,0.89,4.11,0.89,-0.92,-2.17,-2.37,3.19,3.18,3.22
54.10,4.13,0.92,4.15,0.95,-0.98,-2.18,-2.39,3.14,3.17,3.21
54.64,4.26,1.07,4.24,1.05,-1.09,-2.19,-2.42,3.16,3.15,3.19
55.18,4.38,1.21,4.36,1.19,-1.24,-2.20,-2.44,3.14,3.12,3.17
55.74,4.51,1.36,4.53,1.39,-1.41,-2.22,-2.46,3.09,3.12,3.15
56.29,4.71,1.59,4.73,1.61,-1.60,-2.23,-2.48,3.11,3.13,3.12
56.86,4.96,1.86,4.94,1.85,-1.78,-2.24,-2.50,3.18,3.16,3.09
57.42,5.12,2.06,5.11,2.05,-1.95,-2.26,-2.52,3.16,3.16,3.06
58.00,5.25,2.22,5.21,2.18,-2.12,-2.27,-2.54,3.13,3.10,3.03
58.58,5.25,2.25,5.27,2.27,-2.26,-2.29,-2.56,2.99,3.01,3.00
59.16,5.29,2.33,5.33,2.37,-2.39,-2.30,-2.57,2.90,2.94,2.96
59.76,5.42,2.49,5.38,2.45,-2.50,-2.32,-2.59,2.92,2.88,2.93
60.35,5.48,2.58,5.45,2.56,-2.60,-2.34,-2.60,2.88,2.85,2.90
60.96,5.48,2.62,5.54,2.67,-2.68,-2.35,-2.61,2.80,2.85,2.86
61.57,5.61,2.77,5.60,2.77,-2.76,-2.37,-2.62,2.84,2.84,2.84
62.18,5.71,2.91,5.67,2.87,-2.84,-2.39,-2.63,2.87,2.83,2.80
62.80,5.71,2.94,5.72,2.95,-2.91,-2.41,-2.64,2.80,2.80,2.77
63.43,5.71,2.98,5.72,2.99,-2.97,-2.42,-2.65,2.73,2.74,2.73
64.07,5.71,3.02,5.71,3.02,-3.03,-2.44,-2.65,2.68,2.68,2.69
64.71,5.71,3.05,5.71,3.05,-3.07,-2.46,-2.65,2.64,2.64,2.65
65.35,5.71,3.09,5.71,3.09,-3.10,-2.48,-2.65,2.61,2.61,2.62
66.01,5.71,3.12,5.71,3.12,-3.13,-2.50,-2.65,2.58,2.58,2.59
66.67,5.71,3.15,5.71,3.15,-3.15,-2.52,-2.65,2.56,2.56,2.56
67.33,5.71,3.17,5.71,3.17,-3.17,-2.54,-2.64,2.54,2.54,2.54
68.01,5.71,3.20,5.71,3.20,-3.19,-2.56,-2.64,2.51,2.51,2.51
68.69,5.71,3.22,5.71,3.22,-3.22,-2.58,-2.63,2.49,2.49,2.49
69.37,5.71,3.23,5.71,3.23,-3.24,-2.60,-2.63,2.47,2.47,2.48
70.07,5.71,3.24,5.71,3.24,-3.26,-2.62,-2.62,2.45,2.45,2.47
70.77,5.71,3.26,5.71,3.26,-3.27,-2.64,-2.62,2.44,2.44,2.45
71.48,5.71,3.27,5.71,3.27,-3.27,-2.66,-2.61,2.43,2.43,2.44
72.19,5.71,3.28,5.71,3.28,-3.27,-2.69,-2.60,2.44,2.45,2.43
72.91,5.71,3.29,5.72,3.30,-3.26,-2.71,-2.60,2.45,2.46,2.42
73.64,5.71,3.30,5.69,3.28,-3.24,-2.73,-2.59,2.47,2.45,2.41
74.38,5.65,3.26,5.63,3.23,-3.22,-2.75,-2.58,2.43,2.41,2.39
75.12,5.53,3.15,5.56,3.18,-3.20,-2.77,-2.58,2.32,2.35,2.38
75.87,5.49,3.14,5.50,3.15,-3.19,-2.80,-2.57,2.30,2.31,2.35
76.63,5.48,3.15,5.47,3.14,-3.18,-2.82,-2.57,2.30,2.29,2.33
77.40,5.48,3.16,5.48,3.16,-3.18,-2.84,-2.57,2.30,2.29,2.31
78.17,5.48,3.18,5.48,3.18,-3.19,-2.86,-2.57,2.29,2.29,2.30
78.95,5.48,3.21,5.48,3.21,-3.21,-2.88,-2.57,2.27,2.27,2.27
79.74,5.48,3.23,5.48,3.23,-3.23,-2.91,-2.57,2.25,2.26,2.25
80.54,5.48,3.25,5.49,3.26,-3.24,-2.93,-2.58,2.24,2.25,2.23
81.35,5.48,3.27,5.48,3.27,-3.24,-2.95,-2.58,2.24,2.24,2.21
82.16,5.46,3.27,5.43,3.25,-3.22,-2.97,-2.59,2.24,2.22,2.19
82.98,5.38,3.21,5.37,3.21,-3.19,-2.99,-2.60,2.19,2.19,2.16
83.81,5.27,3.12,5.31,3.16,-3.15,-3.02,-2.61,2.12,2.16,2.15
84.65,5.25,3.12,5.23,3.10,-3.10,-3.04,-2.62,2.14,2.13,2.13
85.50,5.19,3.07,5.16,3.05,-3.06,-3.06,-2.64,2.13,2.10,2.12
86.35,5.09,2.99,5.10,3.00,-3.02,-3.08,-2.66,2.07,2.08,2.10
87.22,5.03,2.94,5.05,2.96,-3.00,-3.10,-2.68,2.03,2.05,2.09
88.09,5.03,2.96,5.02,2.95,-2.98,-3.12,-2.70,2.05,2.04,2.07
88.97,5.03,2.97,5.02,2.97,-2.98,-3.14,-2.72,2.05,2.05,2.06
89.86,5.03,3.00,5.03,2.99,-2.98,-3.16,-2.75,2.05,2.05,2.03
90.76,5.03,3.01,5.03,3.01,-3.00,-3.18,-2.77,2.03,2.03,2.01
91.66,5.03,3.03,5.03,3.03,-3.02,-3.20,-2.80,2.01,2.01,2.00
92.58,5.03,3.05,5.03,3.05,-3.04,-3.22,-2.84,1.99,1.99,1.98
93.51,5.03,3.06,5.03,3.06,-3.06,-3.24,-2.87,1.97,1.97,1.96
94.44,5.03,3.08,5.03,3.08,-3.08,-3.26,-2.91,1.95,1.95,1.95
95.39,5.03,3.10,5.03,3.10,-3.10,-3.28,-2.94,1.93,1.93,1.93
96.34,5.03,3.12,5.03,3.12,-3.12,-3.30,-2.98,1.91,1.91,1.91
97.30,5.03,3.14,5.03,3.14,-3.14,-3.32,-3.02,1.89,1.89,1.89
98.28,5.03,3.16,5.03,3.16,-3.17,-3.33,-3.07,1.86,1.86,1.87
99.26,5.03,3.17,5.03,3.18,-3.19,-3.35,-3.11,1.84,1.84,1.85
100.25,5.03,3.20,5.03,3.20,-3.21,-3.37,-3.15,1.82,1.82,1.83
101.25,5.03,3.22,5.03,3.23,-3.22,-3.38,-3.20,1.81,1.82,1.81
102.27,5.03,3.25,5.04,3.26,-3.22,-3.40,-3.25,1.81,1.82,1.78
103.29,5.03,3.28,5.01,3.27,-3.22,-3.41,-3.30,1.81,1.79,1.75
104.32,4.98,3.27,4.95,3.24,-3.23,-3.43,-3.34,1.75,1.73,1.71
105.37,4.86,3.19,4.88,3.21,-3.24,-3.44,-3.39,1.62,1.64,1.67
106.42,4.80,3.17,4.82,3.19,-3.25,-3.46,-3.44,1.54,1.56,1.63
107.48,4.80,3.22,4.79,3.21,-3.27,-3.47,-3.49,1.52,1.52,1.58
108.56,4.80,3.28,4.79,3.27,-3.29,-3.48,-3.54,1.51,1.50,1.52
109.64,4.80,3.33,4.80,3.33,-3.31,-3.49,-3.58,1.49,1.49,1.47
110.74,4.80,3.38,4.82,3.40,-3.33,-3.50,-3.63,1.47,1.49,1.42
111.85,4.80,3.43,4.78,3.41,-3.35,-3.51,-3.67,1.45,1.43,1.37
112.97,4.78,3.46,4.72,3.40,-3.37,-3.52,-3.71,1.40,1.34,1.31
114.10,4.57,3.30,4.64,3.37,-3.39,-3.53,-3.75,1.17,1.24,1.27
115.24,4.57,3.35,4.58,3.36,-3.41,-3.54,-3.79,1.16,1.16,1.22
116.39,4.57,3.40,4.55,3.38,-3.43,-3.55,-3.82,1.14,1.12,1.17
117.55,4.57,3.45,4.57,3.44,-3.45,-3.56,-3.85,1.12,1.12,1.12
118.73,4.57,3.48,4.57,3.48,-3.47,-3.56,-3.87,1.09,1.09,1.08
119.92,4.57,3.52,4.57,3.52,-3.51,-3.57,-3.90,1.06,1.06,1.05
121.12,4.57,3.56,4.57,3.56,-3.56,-3.57,-3.91,1.01,1.01,1.01
122.33,4.57,3.59,4.57,3.59,-3.60,-3.58,-3.93,0.97,0.97,0.97
123.55,4.57,3.62,4.57,3.62,-3.63,-3.58,-3.94,0.94,0.94,0.95
124.79,4.57,3.66,4.57,3.66,-3.64,-3.58,-3.94,0.93,0.93,0.91
126.03,4.57,3.68,4.58,3.69,-3.64,-3.59,-3.94,0.93,0.94,0.89
127.29,4.57,3.70,4.55,3.69,-3.64,-3.59,-3.94,0.93,0.91,0.86
128.57,4.52,3.69,4.48,3.65,-3.63,-3.59,-3.93,0.89,0.85,0.83
129.85,4.36,3.55,4.41,3.60,-3.63,-3.59,-3.92,0.73,0.78,0.81
131.15,4.34,3.56,4.35,3.57,-3.62,-3.59,-3.90,0.71,0.72,0.78
132.46,4.34,3.59,4.32,3.57,-3.63,-3.58,-3.88,0.71,0.70,0.75
133.79,4.34,3.62,4.34,3.61,-3.64,-3.58,-3.86,0.70,0.70,0.72
135.12,4.34,3.64,4.34,3.65,-3.65,-3.58,-3.83,0.69,0.69,0.70
136.48,4.34,3.67,4.34,3.67,-3.66,-3.57,-3.80,0.68,0.68,0.67
137.84,4.34,3.70,4.35,3.71,-3.67,-3.57,-3.76,0.67,0.68,0.64
139.22,4.34,3.72,4.34,3.73,-3.68,-3.56,-3.73,0.65,0.66,0.62
140.61,4.34,3.75,4.30,3.71,-3.69,-3.55,-3.69,0.65,0.61,0.59
142.02,4.23,3.67,4.23,3.67,-3.68,-3.55,-3.65,0.55,0.56,0.56
143.44,4.14,3.61,4.17,3.64,-3.66,-3.54,-3.61,0.48,0.51,0.53
144.87,4.11,3.60,4.12,3.62,-3.64,-3.53,-3.57,0.47,0.48,0.50
146.32,4.11,3.64,4.09,3.62,-3.62,-3.52,-3.53,0.49,0.47,0.47
147.78,4.06,3.63,4.03,3.60,-3.61,-3.51,-3.48,0.45,0.43,0.43
149.26,3.95,3.55,3.97,3.57,-3.60,-3.50,-3.44,0.35,0.37,0.40
150.75,3.89,3.54,3.91,3.56,-3.59,-3.48,-3.40,0.30,0.32,0.35
152.26,3.89,3.58,3.89,3.59,-3.59,-3.47,-3.35,0.30,0.30,0.31
153.78,3.89,3.64,3.86,3.61,-3.59,-3.46,-3.31,0.30,0.27,0.25
155.32,3.84,3.64,3.81,3.61,-3.58,-3.44,-3.27,0.26,0.23,0.20
156.88,3.68,3.53,3.74,3.59,-3.56,-3.43,-3.23,0.12,0.17,0.15
158.44,3.66,3.55,3.64,3.54,-3.54,-3.41,-3.19,0.11,0.10,0.10
160.03,3.60,3.54,3.56,3.49,-3.51,-3.39,-3.16,0.09,0.04,0.06
161.63,3.46,3.44,3.51,3.49,-3.47,-3.38,-3.12,-0.02,0.04,0.02
163.24,3.43,3.44,3.44,3.45,-3.43,-3.36,-3.09,-0.00,0.00,-0.01
164.88,3.43,3.47,3.35,3.39,-3.39,-3.34,-3.06,0.04,-0.04,-0.04
166.53,3.25,3.31,3.29,3.35,-3.35,-3.32,-3.03,-0.11,-0.07,-0.06
168.19,3.20,3.27,3.22,3.30,-3.33,-3.30,-3.00,-0.13,-0.10,-0.08
169.87,3.20,3.28,3.18,3.27,-3.31,-3.28,-2.98,-0.11,-0.12,-0.08
171.57,3.20,3.28,3.19,3.28,-3.29,-3.26,-2.96,-0.09,-0.10,-0.08
173.29,3.20,3.28,3.20,3.28,-3.28,-3.24,-2.94,-0.08,-0.08,-0.08
175.02,3.20,3.27,3.20,3.27,-3.27,-3.21,-2.92,-0.07,-0.07,-0.08
176.77,3.20,3.26,3.20,3.26,-3.25,-3.19,-2.90,-0.05,-0.05,-0.06
178.54,3.20,3.25,3.21,3.25,-3.22,-3.17,-2.89,-0.02,-0.01,-0.05
180.32,3.20,3.23,3.21,3.24,-3.19,-3.14,-2.88,0.01,0.02,-0.03
182.13,3.20,3.22,3.16,3.18,-3.16,-3.12,-2.87,0.04,0.01,-0.02
183.95,3.11,3.12,3.09,3.10,-3.12,-3.09,-2.86,-0.01,-0.02,-0.01
185.79,2.98,2.98,3.02,3.03,-3.07,-3.07,-2.86,-0.10,-0.05,-0.01
187.65,2.97,2.97,2.97,2.97,-3.03,-3.04,-2.86,-0.06,-0.06,0.00
189.52,2.97,2.97,2.97,2.97,-2.99,-3.01,-2.86,-0.02,-0.02,-0.00
191.42,2.97,2.97,2.97,2.98,-2.94,-2.99,-2.86,0.02,0.03,-0.00
193.33,2.97,2.98,2.93,2.94,-2.91,-2.96,-2.86,0.06,0.03,-0.02
195.27,2.87,2.89,2.87,2.88,-2.87,-2.93,-2.87,-0.00,-0.00,-0.02
197.22,2.77,2.79,2.80,2.83,-2.83,-2.90,-2.87,-0.06,-0.03,-0.02
199.19,2.75,2.78,2.76,2.79,-2.79,-2.87,-2.88,-0.04,-0.03,-0.03
201.18,2.75,2.79,2.72,2.76,-2.75,-2.84,-2.89,-0.00,-0.03,-0.04
203.19,2.70,2.75,2.67,2.72,-2.71,-2.81,-2.90,-0.01,-0.04,-0.05
205.23,2.58,2.64,2.60,2.67,-2.68,-2.78,-2.91,-0.10,-0.08,-0.06
207.28,2.52,2.60,2.54,2.62,-2.66,-2.75,-2.92,-0.14,-0.12,-0.08
209.35,2.52,2.62,2.51,2.61,-2.65,-2.72,-2.94,-0.13,-0.14,-0.10
211.44,2.52,2.63,2.51,2.62,-2.64,-2.69,-2.95,-0.12,-0.12,-0.11
213.56,2.52,2.65,2.53,2.65,-2.62,-2.66,-2.96,-0.11,-0.10,-0.13
215.69,2.52,2.65,2.52,2.66,-2.61,-2.63,-2.97,-0.09,-0.09,-0.14
217.85,2.52,2.67,2.49,2.64,-2.60,-2.59,-2.98,-0.08,-0.11,-0.15
220.03,2.43,2.59,2.42,2.59,-2.58,-2.56,-2.99,-0.15,-0.16,-0.16
222.23,2.33,2.51,2.35,2.53,-2.55,-2.53,-2.99,-0.22,-0.20,-0.18
224.45,2.29,2.47,2.31,2.50,-2.51,-2.49,-3.00,-0.22,-0.19,-0.19
226.70,2.29,2.49,2.28,2.48,-2.47,-2.46,-3.00,-0.18,-0.19,-0.20
228.96,2.29,2.50,2.23,2.44,-2.43,-2.43,-3.00,-0.14,-0.20,-0.21
231.25,2.12,2.34,2.16,2.38,-2.39,-2.39,-3.00,-0.27,-0.24,-0.23
233.57,2.06,2.29,2.09,2.32,-2.36,-2.36,-2.99,-0.30,-0.27,-0.23
235.90,2.06,2.30,2.05,2.29,-2.33,-2.32,-2.98,-0.27,-0.28,-0.24
238.26,2.06,2.31,2.07,2.32,-2.30,-2.29,-2.96,-0.24,-0.23,-0.25
240.64,2.06,2.32,2.06,2.31,-2.27,-2.25,-2.94,-0.21,-0.21,-0.26
243.05,2.06,2.32,2.00,2.27,-2.24,-2.22,-2.92,-0.18,-0.24,-0.26
245.48,1.90,2.17,1.93,2.20,-2.21,-2.18,-2.89,-0.31,-0.28,-0.27
247.93,1.84,2.11,1.87,2.14,-2.18,-2.15,-2.86,-0.34,-0.31,-0.27
250.41,1.84,2.12,1.84,2.12,-2.14,-2.11,-2.82,-0.30,-0.30,-0.28
252.92,1.84,2.12,1.83,2.12,-2.10,-2.07,-2.77,-0.26,-0.26,-0.28
255.45,1.84,2.13,1.79,2.07,-2.05,-2.04,-2.72,-0.21,-0.26,-0.29
258.00,1.70,1.99,1.72,2.01,-2.01,-2.00,-2.67,-0.31,-0.29,-0.29
260.58,1.61,1.90,1.65,1.95,-1.97,-1.96,-2.61,-0.36,-0.32,-0.30
263.19,1.61,1.92,1.61,1.91,-1.93,-1.93,-2.54,-0.32,-0.32,-0.31
265.82,1.61,1.92,1.58,1.89,-1.88,-1.89,-2.47,-0.28,-0.31,-0.31
268.48,1.55,1.87,1.52,1.85,-1.84,-1.85,-2.40,-0.29,-0.31,-0.32
271.16,1.42,1.75,1.45,1.78,-1.79,-1.81,-2.32,-0.37,-0.34,-0.33
273.87,1.38,1.71,1.41,1.74,-1.74,-1.77,-2.24,-0.37,-0.34,-0.33
276.61,1.38,1.72,1.37,1.71,-1.70,-1.73,-2.15,-0.32,-0.34,-0.34
279.38,1.38,1.73,1.32,1.66,-1.65,-1.69,-2.06,-0.28,-0.34,-0.35
282.17,1.21,1.56,1.25,1.60,-1.60,-1.65,-1.97,-0.39,-0.35,-0.35
284.99,1.15,1.51,1.19,1.54,-1.55,-1.61,-1.87,-0.40,-0.36,-0.36
287.84,1.15,1.51,1.14,1.50,-1.50,-1.57,-1.78,-0.35,-0.36,-0.36
290.72,1.15,1.51,1.10,1.47,-1.45,-1.53,-1.67,-0.31,-0.35,-0.36
293.63,1.04,1.40,1.04,1.40,-1.41,-1.49,-1.57,-0.37,-0.37,-0.36
296.57,0.94,1.31,0.97,1.34,-1.36,-1.45,-1.47,-0.43,-0.39,-0.37
299.53,0.92,1.29,0.92,1.30,-1.32,-1.41,-1.36,-0.40,-0.40,-0.37
302.53,0.92,1.30,0.92,1.30,-1.29,-1.36,-1.25,-0.37,-0.36,-0.38
305.55,0.92,1.30,0.89,1.28,-1.25,-1.32,-1.14,-0.33,-0.36,-0.38
308.61,0.87,1.25,0.83,1.22,-1.22,-1.28,-1.03,-0.35,-0.38,-0.39
311.69,0.72,1.12,0.77,1.16,-1.18,-1.23,-0.91,-0.46,-0.41,-0.40
314.81,0.70,1.11,0.72,1.13,-1.14,-1.19,-0.80,-0.45,-0.42,-0.41
317.96,0.70,1.12,0.68,1.10,-1.11,-1.14,-0.69,-0.41,-0.43,-0.42
321.14,0.69,1.13,0.63,1.07,-1.06,-1.10,-0.57,-0.38,-0.43,-0.44
324.35,0.52,0.97,0.57,1.02,-1.01,-1.05,-0.45,-0.49,-0.44,-0.46
327.59,0.47,0.94,0.50,0.97,-0.96,-1.00,-0.34,-0.49,-0.46,-0.47
330.87,0.47,0.95,0.41,0.89,-0.90,-0.95,-0.22,-0.43,-0.49,-0.48
334.18,0.36,0.85,0.37,0.86,-0.84,-0.90,-0.10,-0.48,-0.47,-0.49
337.52,0.25,0.75,0.28,0.78,-0.77,-0.85,0.02,-0.52,-0.49,-0.50
340.90,0.24,0.74,0.17,0.68,-0.70,-0.80,0.14,-0.46,-0.52,-0.50
344.30,0.06,0.57,0.10,0.61,-0.62,-0.74,0.26,-0.56,-0.52,-0.52
347.75,0.01,0.52,0.04,0.55,-0.55,-0.69,0.38,-0.55,-0.52,-0.52
351.23,0.01,0.53,-0.04,0.48,-0.49,-0.63,0.50,-0.48,-0.53,-0.52
354.74,-0.09,0.43,-0.10,0.42,-0.44,-0.57,0.62,-0.53,-0.54,-0.52
