frequency,raw
372.83,-4.79
376.56,-4.71
380.33,-4.62
384.13,-4.61
387.97,-4.57
391.85,-4.45
395.77,-4.30
399.73,-4.25
403.72,-4.17
407.76,-4.12
411.84,-4.05
415.96,-3.98
420.12,-3.93
424.32,-3.85
428.56,-3.71
432.85,-3.68
437.18,-3.68
441.55,-3.59
445.96,-3.50
450.42,-3.43
454.93,-3.38
459.48,-3.32
464.07,-3.21
468.71,-3.17
473.40,-3.14
478.13,-3.06
482.91,-2.99
487.74,-2.96
492.62,-2.94
497.55,-2.86
502.52,-2.83
507.55,-2.82
512.62,-2.79
517.75,-2.71
522.93,-2.59
528.16,-2.56
533.44,-2.54
538.77,-2.53
544.16,-2.53
549.60,-2.53
555.10,-2.47
560.65,-2.45
566.25,-2.46
571.92,-2.46
577.64,-2.39
583.41,-2.36
589.25,-2.35
595.14,-2.34
601.09,-2.32
607.10,-2.23
613.17,-2.21
619.30,-2.21
625.50,-2.20
631.75,-2.15
638.07,-2.12
644.45,-2.13
650.89,-2.13
657.40,-2.13
663.98,-2.12
670.62,-2.05
677.32,-2.02
684.10,-2.01
690.94,-1.97
697.85,-1.92
704.83,-1.93
711.87,-1.94
718.99,-1.88
726.18,-1.88
733.44,-1.91
740.78,-1.87
748.19,-1.88
755.67,-1.92
763.23,-1.88
770.86,-1.88
778.57,-1.92
786.35,-1.89
794.22,-1.84
802.16,-1.80
810.18,-1.82
818.28,-1.84
826.46,-1.75
834.73,-1.71
843.08,-1.71
851.51,-1.69
860.02,-1.72
868.62,-1.73
877.31,-1.65
886.08,-1.61
894.94,-1.57
903.89,-1.49
912.93,-1.41
922.06,-1.41
931.28,-1.46
940.59,-1.35
950.00,-1.27
959.50,-1.28
969.09,-1.28
978.78,-1.13
988.57,-1.06
998.46,-1.06
1008.44,-1.02
1018.53,-0.83
1028.71,-0.76
1039.00,-0.73
1049.39,-0.71
1059.88,-0.66
1070.48,-0.51
1081.19,-0.41
1092.00,-0.34
1102.92,-0.26
1113.95,-0.17
1125.09,-0.08
1136.34,0.03
1147.70,0.14
1159.18,0.25
1170.77,0.38
1182.48,0.51
1194.30,0.63
1206.25,0.69
1218.31,0.74
1230.49,0.87
1242.80,0.94
1255.22,1.01
1267.78,1.08
1280.45,1.20
1293.26,1.28
1306.19,1.31
1319.25,1.41
1332.45,1.50
1345.77,1.53
1359.23,1.60
1372.82,1.62
1386.55,1.62
1400.41,1.67
1414.42,1.78
1428.56,1.81
1442.85,1.78
1457.28,1.76
1471.85,1.80
1486.57,1.83
1501.43,1.84
1516.45,1.85
1531.61,1.82
1546.93,1.82
1562.40,1.81
1578.02,1.83
1593.80,1.83
1609.74,1.81
1625.84,1.76
1642.10,1.75
1658.52,1.71
1675.10,1.72
1691.85,1.68
1708.77,1.63
1725.86,1.58
1743.12,1.51
1760.55,1.47
1778.15,1.49
1795.94,1.46
1813.90,1.38
1832.03,1.27
1850.36,1.18
1868.86,1.12
1887.55,1.02
1906.42,0.93
1925.49,0.89
1944.74,0.80
1964.19,0.60
1983.83,0.49
2003.67,0.39
2023.71,0.16
2043.94,-0.02
2064.38,-0.11
2085.03,-0.20
2105.88,-0.35
2126.94,-0.43
2148.20,-0.48
2169.69,-0.50
2191.38,-0.50
2213.30,-0.49
2235.43,-0.48
2257.78,-0.43
2280.36,-0.36
2303.17,-0.27
2326.20,-0.14
2349.46,-0.02
2372.95,0.01
2396.68,-0.04
2420.65,-0.09
2444.86,-0.06
2469.31,-0.04
2494.00,-0.13
2518.94,-0.16
2544.13,-0.15
2569.57,-0.15
2595.27,-0.18
2621.22,-0.17
2647.43,-0.11
2673.90,-0.08
2700.64,-0.01
2727.65,0.04
2754.93,0.07
2782.48,0.13
2810.30,0.12
2838.40,0.07
2866.79,0.09
2895.46,0.10
2924.41,0.10
2953.65,0.17
2983.19,0.28
3013.02,0.34
3043.15,0.44
3073.58,0.55
3104.32,0.64
3135.36,0.79
3166.72,0.79
3198.38,0.82
3230.37,0.87
3262.67,0.82
3295.30,0.85
3328.25,0.84
3361.53,0.75
3395.15,0.65
3429.10,0.55
3463.39,0.45
3498.03,0.36
3533.01,0.36
3568.34,0.43
3604.02,0.33
3640.06,0.21
3676.46,0.03
3713.22,-0.25
3750.36,-0.49
3787.86,-0.85
3825.74,-1.21
3864.00,-1.50
3902.64,-1.73
3941.66,-1.93
3981.08,-2.29
4020.89,-2.51
4061.10,-2.45
4101.71,-2.48
4142.73,-2.71
4184.15,-2.97
4226.00,-3.18
4268.26,-3.22
4310.94,-3.19
4354.05,-3.09
4397.59,-2.78
4441.56,-2.54
4485.98,-2.34
4530.84,-2.19
4576.15,-2.07
4621.91,-1.96
4668.13,-1.86
4714.81,-1.77
4761.96,-1.63
4809.58,-1.57
4857.67,-1.60
4906.25,-1.67
4955.31,-1.79
5004.87,-1.95
5054.91,-2.16
5105.46,-2.33
5156.52,-2.61
5208.08,-2.89
5260.16,-3.02
5312.77,-3.17
5365.89,-3.42
5419.55,-3.56
5473.75,-3.74
5528.49,-4.06
5583.77,-4.18
5639.61,-4.24
5696.00,-4.09
5752.96,-3.83
5810.49,-3.52
5868.60,-2.97
5927.28,-2.49
5986.56,-2.26
6046.42,-2.07
6106.89,-1.53
6167.96,-1.14
6229.64,-0.93
6291.93,-0.64
6354.85,-0.32
6418.40,-0.04
6482.58,0.20
6547.41,0.59
6612.88,0.96
6679.01,1.61
6745.80,2.55
6813.26,3.45
6881.39,4.10
6950.21,4.99
7019.71,5.72
7089.91,5.75
7160.81,5.09
7232.41,4.59
7304.74,4.18
7377.79,3.91
7451.56,3.47
7526.08,2.92
7601.34,2.11
7677.35,1.59
7754.13,1.23
7831.67,1.05
7909.98,0.75
7989.08,0.38
8068.98,0.02
8149.67,-0.28
8231.16,-0.21
8313.47,-0.56
8396.61,-1.11
8480.57,-1.77
8565.38,-2.67
8651.03,-3.17
8737.54,-3.42
8824.92,-4.38
8913.17,-5.10
9002.30,-5.73
9092.32,-6.29
9183.25,-6.67
9275.08,-6.69
9367.83,-6.22
9461.51,-6.30
9556.12,-7.33
9651.68,-9.58
9748.20,-12.27
9845.68,-14.17
9944.14,-15.59
10043.58,-16.96
10144.02,-16.81
10245.46,-16.55
10347.91,-15.88
10451.39,-15.23
10555.91,-14.87
10661.46,-14.45
10768.08,-13.49
10875.76,-12.76
10984.52,-12.40
11094.36,-12.25
11205.31,-12.04
11317.36,-11.77
11430.53,-11.52
11544.84,-11.44
11660.29,-11.24
11776.89,-11.07
11894.66,-10.87
12013.60,-10.56
12133.74,-10.19
12255.08,-9.69
12377.63,-8.76
12501.41,-7.96
12626.42,-7.03
12752.68,-6.12
12880.21,-5.49
13009.01,-4.98
13139.10,-4.55
13270.49,-4.65
13403.20,-4.75
13537.23,-5.27
13672.60,-5.57
13809.33,-5.99
13947.42,-6.73
14086.90,-7.22
14227.77,-7.45
14370.04,-7.70
14513.74,-7.97
14658.88,-8.21
14805.47,-8.16
14953.52,-8.07
15103.06,-7.88
15254.09,-7.49
15406.63,-6.92
15560.70,-6.60
15716.30,-6.61
15873.47,-7.23
16032.20,-9.21
16192.52,-10.56
16354.45,-12.09
16517.99,-14.00
16683.17,-16.56
16850.01,-18.12
17018.51,-19.52
17188.69,-21.35
17360.58,-22.51
17534.18,-23.36
17709.53,-24.80
17886.62,-26.10
18065.49,-27.16
18246.14,-28.14
18428.60,-29.11
18612.89,-29.94
18799.02,-30.57
18987.01,-30.25
19176.88,-31.05
19368.65,-32.23
19562.33,-34.29
19757.96,-35.51
19955.54,-37.40
