frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,-2.84,-4.98,-2.84,-4.98,4.98,4.99,5.49,2.14,2.14,2.14
38.95,-2.79,-4.93,-2.79,-4.93,4.93,4.95,5.38,2.14,2.13,2.14
39.34,-2.75,-4.88,-2.74,-4.88,4.87,4.91,5.27,2.12,2.13,2.13
39.74,-2.69,-4.82,-2.69,-4.82,4.82,4.87,5.16,2.13,2.13,2.13
40.14,-2.62,-4.75,-2.63,-4.76,4.76,4.83,5.06,2.14,2.13,2.13
40.54,-2.58,-4.71,-2.58,-4.71,4.70,4.79,4.95,2.12,2.13,2.13
40.94,-2.53,-4.66,-2.52,-4.65,4.65,4.75,4.85,2.12,2.13,2.13
41.35,-2.47,-4.59,-2.47,-4.59,4.60,4.71,4.76,2.13,2.13,2.12
41.76,-2.41,-4.53,-2.42,-4.54,4.55,4.67,4.66,2.14,2.13,2.12
42.18,-2.38,-4.50,-2.38,-4.50,4.51,4.63,4.57,2.13,2.13,2.12
42.60,-2.35,-4.47,-2.35,-4.47,4.47,4.59,4.49,2.12,2.12,2.12
43.03,-2.32,-4.43,-2.32,-4.44,4.43,4.54,4.40,2.11,2.11,2.11
43.46,-2.30,-4.41,-2.29,-4.40,4.40,4.50,4.32,2.10,2.10,2.11
43.90,-2.26,-4.37,-2.26,-4.37,4.37,4.46,4.24,2.10,2.10,2.11
44.33,-2.23,-4.33,-2.23,-4.34,4.33,4.42,4.17,2.10,2.10,2.10
44.78,-2.20,-4.30,-2.20,-4.30,4.30,4.37,4.10,2.10,2.10,2.10
45.23,-2.17,-4.27,-2.17,-4.27,4.27,4.33,4.03,2.10,2.10,2.10
45.68,-2.14,-4.23,-2.14,-4.23,4.23,4.28,3.97,2.09,2.09,2.09
46.13,-2.10,-4.19,-2.10,-4.19,4.20,4.24,3.91,2.10,2.09,2.09
46.60,-2.08,-4.17,-2.08,-4.16,4.16,4.19,3.85,2.08,2.09,2.09
47.06,-2.04,-4.12,-2.05,-4.13,4.13,4.15,3.79,2.09,2.08,2.08
47.53,-2.04,-4.12,-2.03,-4.10,4.10,4.10,3.74,2.06,2.08,2.08
48.01,-1.99,-4.06,-2.00,-4.07,4.07,4.06,3.69,2.08,2.07,2.07
48.49,-1.98,-4.05,-1.98,-4.04,4.04,4.01,3.65,2.06,2.07,2.07
48.97,-1.95,-4.01,-1.95,-4.01,4.02,3.97,3.60,2.07,2.06,2.06
49.46,-1.94,-3.99,-1.94,-3.99,3.99,3.92,3.56,2.05,2.05,2.05
49.96,-1.91,-3.96,-1.91,-3.96,3.96,3.88,3.52,2.05,2.05,2.05
50.46,-1.90,-3.94,-1.89,-3.93,3.93,3.83,3.49,2.03,2.04,2.04
50.96,-1.86,-3.90,-1.87,-3.90,3.90,3.78,3.45,2.04,2.04,2.04
51.47,-1.84,-3.87,-1.84,-3.87,3.88,3.74,3.42,2.04,2.03,2.03
51.99,-1.82,-3.84,-1.82,-3.84,3.84,3.69,3.39,2.02,2.03,2.02
52.51,-1.79,-3.80,-1.80,-3.81,3.81,3.65,3.36,2.02,2.01,2.01
53.03,-1.78,-3.79,-1.77,-3.77,3.77,3.60,3.33,1.99,2.00,2.01
53.56,-1.73,-3.73,-1.74,-3.73,3.73,3.55,3.31,2.00,1.99,2.00
54.10,-1.69,-3.68,-1.70,-3.69,3.68,3.51,3.28,1.99,1.98,1.99
54.64,-1.66,-3.64,-1.65,-3.63,3.63,3.46,3.26,1.97,1.98,1.98
55.18,-1.60,-3.57,-1.60,-3.57,3.57,3.41,3.23,1.97,1.97,1.97
55.74,-1.54,-3.50,-1.55,-3.51,3.51,3.36,3.21,1.97,1.96,1.96
56.29,-1.49,-3.44,-1.48,-3.44,3.44,3.32,3.19,1.95,1.95,1.95
56.86,-1.42,-3.36,-1.42,-3.37,3.36,3.27,3.16,1.94,1.94,1.94
57.42,-1.36,-3.29,-1.36,-3.29,3.29,3.22,3.14,1.93,1.93,1.93
58.00,-1.29,-3.21,-1.29,-3.21,3.21,3.18,3.11,1.92,1.92,1.92
58.58,-1.22,-3.13,-1.22,-3.13,3.13,3.13,3.09,1.91,1.91,1.91
59.16,-1.14,-3.04,-1.15,-3.05,3.05,3.08,3.06,1.91,1.90,1.90
59.76,-1.08,-2.97,-1.08,-2.97,2.97,3.04,3.04,1.89,1.89,1.89
60.35,-1.02,-2.89,-1.01,-2.89,2.89,2.99,3.01,1.87,1.88,1.87
60.96,-0.95,-2.81,-0.95,-2.81,2.81,2.94,2.98,1.86,1.86,1.86
61.57,-0.89,-2.74,-0.89,-2.74,2.74,2.90,2.95,1.85,1.84,1.85
62.18,-0.84,-2.67,-0.83,-2.67,2.67,2.85,2.92,1.83,1.83,1.83
62.80,-0.78,-2.60,-0.78,-2.60,2.60,2.80,2.88,1.82,1.82,1.82
63.43,-0.72,-2.52,-0.73,-2.53,2.53,2.76,2.85,1.81,1.80,1.80
64.07,-0.69,-2.48,-0.68,-2.47,2.47,2.71,2.81,1.78,1.79,1.79
64.71,-0.64,-2.41,-0.64,-2.41,2.42,2.67,2.77,1.78,1.77,1.77
65.35,-0.61,-2.36,-0.61,-2.37,2.37,2.62,2.73,1.76,1.76,1.75
66.01,-0.58,-2.32,-0.58,-2.32,2.32,2.58,2.69,1.74,1.74,1.74
66.67,-0.56,-2.28,-0.56,-2.28,2.28,2.53,2.64,1.72,1.72,1.72
67.33,-0.54,-2.24,-0.54,-2.24,2.24,2.48,2.60,1.70,1.70,1.70
68.01,-0.52,-2.20,-0.53,-2.21,2.21,2.44,2.55,1.69,1.68,1.68
68.69,-0.52,-2.18,-0.52,-2.18,2.17,2.39,2.50,1.65,1.66,1.66
69.37,-0.52,-2.16,-0.50,-2.15,2.14,2.35,2.46,1.62,1.64,1.64
70.07,-0.48,-2.10,-0.49,-2.12,2.12,2.30,2.41,1.64,1.62,1.62
70.77,-0.48,-2.08,-0.48,-2.08,2.09,2.26,2.36,1.61,1.61,1.60
71.48,-0.48,-2.06,-0.48,-2.06,2.06,2.22,2.30,1.58,1.59,1.58
72.19,-0.48,-2.04,-0.48,-2.04,2.04,2.17,2.25,1.56,1.56,1.56
72.91,-0.48,-2.02,-0.48,-2.02,2.01,2.13,2.20,1.53,1.53,1.54
73.64,-0.48,-1.99,-0.48,-1.99,1.99,2.08,2.15,1.51,1.51,1.51
74.38,-0.48,-1.97,-0.48,-1.97,1.97,2.04,2.10,1.49,1.49,1.49
75.12,-0.48,-1.94,-0.48,-1.94,1.94,2.00,2.05,1.46,1.46,1.46
75.87,-0.48,-1.92,-0.48,-1.92,1.92,1.95,2.00,1.44,1.44,1.44
76.63,-0.48,-1.89,-0.48,-1.89,1.89,1.91,1.95,1.41,1.41,1.41
77.40,-0.48,-1.87,-0.48,-1.87,1.87,1.87,1.90,1.39,1.39,1.39
78.17,-0.48,-1.84,-0.48,-1.84,1.84,1.83,1.85,1.36,1.36,1.36
78.95,-0.48,-1.81,-0.48,-1.81,1.81,1.79,1.80,1.33,1.33,1.33
79.74,-0.48,-1.78,-0.48,-1.78,1.79,1.74,1.75,1.31,1.31,1.30
80.54,-0.48,-1.75,-0.48,-1.75,1.75,1.70,1.70,1.27,1.27,1.27
81.35,-0.48,-1.73,-0.48,-1.73,1.72,1.66,1.65,1.24,1.24,1.25
82.16,-0.48,-1.70,-0.48,-1.70,1.69,1.62,1.61,1.21,1.21,1.22
82.98,-0.48,-1.66,-0.48,-1.66,1.66,1.58,1.56,1.18,1.18,1.18
83.81,-0.48,-1.63,-0.47,-1.62,1.62,1.54,1.52,1.14,1.15,1.15
84.65,-0.45,-1.57,-0.46,-1.58,1.59,1.50,1.47,1.14,1.13,1.12
85.50,-0.45,-1.54,-0.45,-1.54,1.56,1.46,1.43,1.11,1.10,1.09
86.35,-0.45,-1.51,-0.46,-1.51,1.52,1.42,1.39,1.07,1.07,1.06
87.22,-0.48,-1.50,-0.47,-1.49,1.49,1.38,1.35,1.01,1.02,1.02
88.09,-0.48,-1.47,-0.48,-1.47,1.46,1.34,1.31,0.98,0.98,0.99
88.97,-0.48,-1.44,-0.48,-1.44,1.43,1.31,1.27,0.95,0.95,0.96
89.86,-0.48,-1.40,-0.48,-1.40,1.40,1.27,1.23,0.92,0.92,0.92
90.76,-0.48,-1.37,-0.48,-1.36,1.37,1.23,1.19,0.89,0.90,0.89
91.66,-0.48,-1.33,-0.48,-1.33,1.35,1.19,1.16,0.87,0.86,0.85
92.58,-0.48,-1.30,-0.49,-1.31,1.32,1.16,1.12,0.84,0.82,0.82
93.51,-0.52,-1.30,-0.51,-1.29,1.29,1.12,1.09,0.77,0.78,0.78
94.44,-0.52,-1.27,-0.52,-1.26,1.25,1.08,1.06,0.73,0.74,0.75
95.39,-0.52,-1.23,-0.52,-1.23,1.22,1.05,1.02,0.70,0.70,0.71
96.34,-0.52,-1.19,-0.52,-1.19,1.19,1.01,0.99,0.67,0.67,0.67
97.30,-0.52,-1.15,-0.52,-1.15,1.15,0.98,0.96,0.63,0.63,0.63
98.28,-0.52,-1.12,-0.52,-1.12,1.12,0.94,0.93,0.60,0.60,0.60
99.26,-0.52,-1.08,-0.52,-1.08,1.08,0.91,0.90,0.56,0.56,0.56
100.25,-0.52,-1.04,-0.52,-1.04,1.04,0.87,0.87,0.52,0.53,0.52
101.25,-0.52,-1.00,-0.52,-1.00,1.01,0.84,0.84,0.49,0.49,0.48
102.27,-0.52,-0.97,-0.52,-0.97,0.98,0.80,0.81,0.46,0.45,0.45
103.29,-0.53,-0.94,-0.54,-0.95,0.95,0.77,0.79,0.42,0.41,0.41
104.32,-0.56,-0.93,-0.55,-0.92,0.92,0.74,0.76,0.36,0.37,0.37
105.37,-0.56,-0.89,-0.55,-0.89,0.89,0.71,0.74,0.33,0.34,0.33
106.42,-0.56,-0.85,-0.57,-0.86,0.86,0.67,0.71,0.30,0.30,0.29
107.48,-0.56,-0.82,-0.58,-0.83,0.84,0.64,0.69,0.28,0.26,0.26
108.56,-0.61,-0.83,-0.59,-0.81,0.81,0.61,0.66,0.20,0.22,0.22
109.64,-0.61,-0.79,-0.61,-0.79,0.78,0.58,0.64,0.17,0.17,0.18
110.74,-0.61,-0.75,-0.61,-0.76,0.75,0.55,0.61,0.14,0.14,0.14
111.85,-0.61,-0.72,-0.61,-0.72,0.72,0.52,0.59,0.11,0.11,0.11
112.97,-0.61,-0.68,-0.61,-0.68,0.68,0.49,0.57,0.07,0.07,0.07
114.10,-0.61,-0.64,-0.61,-0.64,0.64,0.46,0.55,0.03,0.03,0.03
115.24,-0.61,-0.60,-0.61,-0.60,0.60,0.43,0.52,-0.01,-0.01,-0.01
116.39,-0.61,-0.57,-0.60,-0.56,0.55,0.40,0.50,-0.06,-0.05,-0.04
117.55,-0.58,-0.50,-0.58,-0.50,0.51,0.37,0.48,-0.07,-0.08,-0.08
118.73,-0.56,-0.45,-0.57,-0.45,0.46,0.34,0.46,-0.10,-0.11,-0.11
119.92,-0.56,-0.41,-0.56,-0.41,0.42,0.31,0.44,-0.14,-0.14,-0.15
121.12,-0.56,-0.37,-0.56,-0.37,0.38,0.29,0.42,-0.18,-0.18,-0.19
122.33,-0.56,-0.34,-0.56,-0.34,0.34,0.26,0.40,-0.22,-0.22,-0.22
123.55,-0.56,-0.30,-0.56,-0.30,0.30,0.23,0.38,-0.26,-0.26,-0.26
124.79,-0.56,-0.27,-0.56,-0.27,0.27,0.21,0.36,-0.29,-0.29,-0.29
126.03,-0.56,-0.24,-0.56,-0.24,0.24,0.18,0.34,-0.32,-0.32,-0.32
127.29,-0.56,-0.20,-0.56,-0.20,0.21,0.15,0.32,-0.35,-0.35,-0.36
128.57,-0.56,-0.17,-0.56,-0.17,0.18,0.13,0.30,-0.38,-0.38,-0.39
129.85,-0.56,-0.14,-0.57,-0.15,0.15,0.10,0.28,-0.41,-0.42,-0.42
131.15,-0.58,-0.13,-0.57,-0.12,0.12,0.08,0.25,-0.46,-0.45,-0.45
132.46,-0.58,-0.10,-0.58,-0.10,0.09,0.05,0.23,-0.49,-0.49,-0.48
133.79,-0.58,-0.07,-0.58,-0.07,0.06,0.03,0.21,-0.52,-0.52,-0.51
135.12,-0.58,-0.04,-0.58,-0.04,0.03,0.00,0.19,-0.55,-0.55,-0.54
136.48,-0.58,-0.01,-0.58,-0.01,0.01,-0.02,0.17,-0.57,-0.57,-0.57
137.84,-0.58,0.02,-0.58,0.02,-0.02,-0.04,0.15,-0.60,-0.60,-0.60
139.22,-0.58,0.05,-0.58,0.05,-0.05,-0.07,0.13,-0.63,-0.63,-0.63
140.61,-0.58,0.08,-0.58,0.08,-0.07,-0.09,0.11,-0.65,-0.65,-0.66
142.02,-0.58,0.11,-0.58,0.10,-0.10,-0.11,0.09,-0.68,-0.68,-0.69
143.44,-0.59,0.12,-0.59,0.12,-0.12,-0.13,0.07,-0.71,-0.71,-0.71
144.87,-0.61,0.13,-0.60,0.14,-0.14,-0.16,0.05,-0.75,-0.74,-0.74
146.32,-0.61,0.15,-0.61,0.15,-0.16,-0.18,0.03,-0.77,-0.77,-0.76
147.78,-0.61,0.18,-0.61,0.18,-0.18,-0.20,0.01,-0.79,-0.80,-0.79
149.26,-0.61,0.20,-0.61,0.20,-0.20,-0.22,-0.01,-0.81,-0.81,-0.81
150.75,-0.61,0.23,-0.61,0.23,-0.22,-0.24,-0.03,-0.83,-0.83,-0.84
152.26,-0.61,0.25,-0.61,0.25,-0.24,-0.26,-0.05,-0.85,-0.85,-0.86
153.78,-0.61,0.27,-0.61,0.27,-0.26,-0.28,-0.08,-0.87,-0.87,-0.88
155.32,-0.63,0.27,-0.62,0.28,-0.28,-0.30,-0.10,-0.91,-0.90,-0.90
156.88,-0.63,0.29,-0.64,0.29,-0.29,-0.32,-0.12,-0.92,-0.93,-0.92
158.44,-0.65,0.30,-0.64,0.30,-0.31,-0.34,-0.14,-0.96,-0.96,-0.95
160.03,-0.65,0.32,-0.64,0.32,-0.33,-0.36,-0.17,-0.98,-0.98,-0.97
161.63,-0.63,0.36,-0.64,0.35,-0.35,-0.38,-0.19,-0.98,-0.99,-0.99
163.24,-0.63,0.37,-0.62,0.38,-0.38,-0.39,-0.21,-1.01,-1.00,-1.00
164.88,-0.61,0.41,-0.61,0.41,-0.40,-0.41,-0.24,-1.01,-1.01,-1.02
166.53,-0.61,0.43,-0.61,0.43,-0.42,-0.43,-0.26,-1.03,-1.03,-1.04
168.19,-0.61,0.45,-0.61,0.45,-0.44,-0.45,-0.28,-1.05,-1.05,-1.06
169.87,-0.61,0.46,-0.61,0.46,-0.46,-0.46,-0.31,-1.07,-1.07,-1.07
171.57,-0.61,0.48,-0.61,0.48,-0.48,-0.48,-0.33,-1.09,-1.09,-1.09
173.29,-0.61,0.50,-0.61,0.50,-0.50,-0.50,-0.36,-1.11,-1.11,-1.11
175.02,-0.61,0.51,-0.61,0.51,-0.51,-0.51,-0.38,-1.12,-1.12,-1.12
176.77,-0.61,0.53,-0.61,0.53,-0.53,-0.53,-0.41,-1.14,-1.14,-1.14
178.54,-0.61,0.54,-0.61,0.54,-0.54,-0.55,-0.44,-1.15,-1.15,-1.15
180.32,-0.61,0.55,-0.61,0.55,-0.55,-0.56,-0.46,-1.16,-1.16,-1.16
182.13,-0.61,0.57,-0.61,0.57,-0.57,-0.58,-0.49,-1.18,-1.18,-1.18
183.95,-0.61,0.58,-0.61,0.58,-0.58,-0.59,-0.52,-1.19,-1.19,-1.19
185.79,-0.61,0.59,-0.61,0.59,-0.59,-0.61,-0.55,-1.20,-1.20,-1.20
187.65,-0.61,0.60,-0.61,0.60,-0.60,-0.62,-0.57,-1.21,-1.21,-1.21
189.52,-0.61,0.62,-0.61,0.62,-0.62,-0.64,-0.60,-1.23,-1.23,-1.23
191.42,-0.61,0.63,-0.61,0.63,-0.63,-0.65,-0.63,-1.24,-1.24,-1.24
193.33,-0.61,0.64,-0.61,0.64,-0.64,-0.67,-0.66,-1.25,-1.25,-1.25
195.27,-0.61,0.65,-0.61,0.65,-0.65,-0.68,-0.69,-1.26,-1.26,-1.26
197.22,-0.61,0.66,-0.61,0.66,-0.66,-0.69,-0.72,-1.27,-1.27,-1.27
199.19,-0.61,0.67,-0.61,0.67,-0.67,-0.71,-0.75,-1.28,-1.28,-1.28
201.18,-0.61,0.68,-0.61,0.68,-0.67,-0.72,-0.78,-1.28,-1.28,-1.29
203.19,-0.61,0.69,-0.61,0.69,-0.68,-0.73,-0.81,-1.29,-1.29,-1.30
205.23,-0.61,0.69,-0.61,0.69,-0.69,-0.74,-0.84,-1.30,-1.30,-1.30
207.28,-0.61,0.70,-0.61,0.70,-0.71,-0.76,-0.87,-1.32,-1.32,-1.31
209.35,-0.61,0.71,-0.61,0.71,-0.72,-0.77,-0.90,-1.33,-1.33,-1.32
211.44,-0.61,0.72,-0.60,0.73,-0.73,-0.78,-0.93,-1.34,-1.33,-1.33
213.56,-0.58,0.75,-0.59,0.75,-0.75,-0.79,-0.96,-1.33,-1.33,-1.33
215.69,-0.57,0.77,-0.57,0.77,-0.76,-0.80,-0.98,-1.33,-1.33,-1.34
217.85,-0.56,0.79,-0.56,0.79,-0.78,-0.81,-1.01,-1.34,-1.34,-1.35
220.03,-0.56,0.79,-0.56,0.79,-0.79,-0.83,-1.04,-1.35,-1.35,-1.35
222.23,-0.56,0.80,-0.56,0.80,-0.81,-0.84,-1.06,-1.37,-1.37,-1.36
224.45,-0.56,0.81,-0.56,0.81,-0.82,-0.85,-1.09,-1.38,-1.37,-1.37
226.70,-0.55,0.82,-0.54,0.83,-0.83,-0.86,-1.11,-1.38,-1.37,-1.37
228.96,-0.52,0.86,-0.53,0.85,-0.84,-0.87,-1.13,-1.36,-1.37,-1.38
231.25,-0.52,0.86,-0.52,0.86,-0.86,-0.88,-1.15,-1.38,-1.38,-1.38
233.57,-0.52,0.87,-0.52,0.87,-0.87,-0.89,-1.17,-1.39,-1.39,-1.39
235.90,-0.52,0.87,-0.51,0.88,-0.88,-0.90,-1.19,-1.40,-1.40,-1.39
238.26,-0.50,0.90,-0.50,0.90,-0.90,-0.91,-1.21,-1.40,-1.40,-1.40
240.64,-0.48,0.92,-0.49,0.91,-0.91,-0.92,-1.22,-1.39,-1.39,-1.40
243.05,-0.48,0.92,-0.48,0.93,-0.92,-0.93,-1.23,-1.40,-1.39,-1.40
245.48,-0.48,0.93,-0.48,0.93,-0.93,-0.94,-1.24,-1.41,-1.40,-1.41
247.93,-0.48,0.93,-0.48,0.93,-0.94,-0.94,-1.25,-1.42,-1.42,-1.41
250.41,-0.48,0.94,-0.48,0.94,-0.95,-0.95,-1.26,-1.43,-1.43,-1.42
252.92,-0.48,0.94,-0.46,0.95,-0.96,-0.96,-1.26,-1.44,-1.42,-1.42
255.45,-0.43,0.99,-0.45,0.97,-0.97,-0.97,-1.26,-1.40,-1.42,-1.42
258.00,-0.43,0.99,-0.43,0.99,-0.98,-0.98,-1.26,-1.41,-1.42,-1.42
260.58,-0.43,1.00,-0.43,1.00,-0.99,-0.99,-1.26,-1.42,-1.42,-1.43
263.19,-0.43,1.00,-0.42,1.01,-1.01,-0.99,-1.26,-1.44,-1.43,-1.43
265.82,-0.41,1.02,-0.41,1.02,-1.02,-1.00,-1.25,-1.43,-1.44,-1.43
268.48,-0.39,1.04,-0.40,1.04,-1.04,-1.01,-1.24,-1.43,-1.44,-1.43
271.16,-0.39,1.05,-0.38,1.06,-1.06,-1.02,-1.23,-1.45,-1.43,-1.44
273.87,-0.36,1.08,-0.37,1.07,-1.07,-1.02,-1.22,-1.43,-1.44,-1.44
276.61,-0.35,1.09,-0.35,1.09,-1.09,-1.03,-1.21,-1.44,-1.44,-1.44
279.38,-0.35,1.09,-0.33,1.11,-1.11,-1.04,-1.20,-1.46,-1.44,-1.44
282.17,-0.30,1.14,-0.32,1.13,-1.13,-1.04,-1.19,-1.43,-1.45,-1.44
284.99,-0.30,1.15,-0.30,1.15,-1.15,-1.05,-1.17,-1.45,-1.44,-1.45
287.84,-0.28,1.17,-0.28,1.17,-1.17,-1.06,-1.16,-1.45,-1.44,-1.45
290.72,-0.26,1.19,-0.26,1.19,-1.18,-1.06,-1.14,-1.44,-1.45,-1.45
293.63,-0.25,1.20,-0.24,1.21,-1.20,-1.07,-1.12,-1.45,-1.45,-1.45
296.57,-0.22,1.23,-0.23,1.22,-1.22,-1.07,-1.11,-1.44,-1.45,-1.45
299.53,-0.22,1.23,-0.22,1.23,-1.23,-1.08,-1.09,-1.45,-1.45,-1.45
302.53,-0.22,1.23,-0.20,1.25,-1.25,-1.08,-1.07,-1.47,-1.45,-1.45
305.55,-0.18,1.27,-0.19,1.26,-1.26,-1.09,-1.05,-1.44,-1.45,-1.45
308.61,-0.17,1.28,-0.18,1.28,-1.27,-1.09,-1.04,-1.44,-1.45,-1.45
311.69,-0.17,1.28,-0.17,1.29,-1.29,-1.10,-1.02,-1.46,-1.46,-1.45
314.81,-0.17,1.28,-0.16,1.29,-1.30,-1.10,-1.00,-1.47,-1.46,-1.45
317.96,-0.16,1.30,-0.15,1.30,-1.31,-1.11,-0.99,-1.47,-1.46,-1.46
321.14,-0.13,1.33,-0.14,1.32,-1.32,-1.11,-0.97,-1.45,-1.46,-1.46
