frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.68,-1.04,-0.68,-1.04,1.04,1.04,-0.40,0.36,0.36,0.36
20.20,-0.63,-0.97,-0.63,-0.98,0.98,0.98,-0.41,0.35,0.35,0.34
20.40,-0.59,-0.92,-0.58,-0.92,0.92,0.93,-0.42,0.33,0.33,0.33
20.61,-0.54,-0.86,-0.54,-0.86,0.86,0.88,-0.43,0.32,0.32,0.32
20.81,-0.49,-0.79,-0.49,-0.80,0.80,0.82,-0.44,0.31,0.30,0.30
21.02,-0.45,-0.74,-0.44,-0.74,0.74,0.77,-0.45,0.29,0.29,0.29
21.23,-0.40,-0.68,-0.40,-0.68,0.68,0.72,-0.47,0.28,0.28,0.28
21.44,-0.35,-0.62,-0.35,-0.62,0.62,0.66,-0.48,0.28,0.27,0.27
21.66,-0.30,-0.56,-0.30,-0.56,0.57,0.61,-0.49,0.27,0.27,0.26
21.87,-0.26,-0.51,-0.25,-0.51,0.51,0.56,-0.50,0.25,0.26,0.25
22.09,-0.21,-0.46,-0.21,-0.46,0.45,0.50,-0.52,0.25,0.25,0.25
22.31,-0.16,-0.40,-0.16,-0.40,0.40,0.45,-0.53,0.24,0.24,0.24
22.54,-0.11,-0.35,-0.10,-0.35,0.34,0.39,-0.54,0.23,0.24,0.24
22.76,-0.05,-0.28,-0.05,-0.29,0.29,0.34,-0.56,0.24,0.24,0.23
22.99,0.00,-0.24,0.00,-0.23,0.24,0.29,-0.57,0.24,0.24,0.24
23.22,0.05,-0.18,0.06,-0.18,0.18,0.23,-0.59,0.24,0.24,0.23
23.45,0.11,-0.12,0.11,-0.13,0.13,0.18,-0.60,0.24,0.24,0.23
23.69,0.16,-0.08,0.16,-0.08,0.08,0.13,-0.62,0.24,0.24,0.24
23.92,0.21,-0.03,0.22,-0.03,0.03,0.07,-0.64,0.24,0.24,0.24
24.16,0.27,0.02,0.27,0.02,-0.03,0.02,-0.65,0.25,0.24,0.25
24.40,0.32,0.07,0.33,0.07,-0.08,-0.03,-0.67,0.24,0.25,0.25
24.65,0.38,0.13,0.38,0.13,-0.13,-0.09,-0.69,0.25,0.25,0.25
24.89,0.44,0.19,0.44,0.19,-0.19,-0.14,-0.70,0.26,0.25,0.25
25.14,0.49,0.24,0.50,0.24,-0.24,-0.19,-0.72,0.25,0.25,0.25
25.39,0.55,0.30,0.55,0.30,-0.30,-0.24,-0.74,0.25,0.25,0.25
25.65,0.61,0.35,0.61,0.35,-0.36,-0.30,-0.76,0.26,0.26,0.26
25.91,0.67,0.41,0.67,0.41,-0.41,-0.35,-0.78,0.26,0.26,0.26
26.16,0.72,0.46,0.72,0.46,-0.46,-0.40,-0.80,0.27,0.26,0.26
26.43,0.76,0.51,0.77,0.51,-0.50,-0.45,-0.81,0.26,0.27,0.25
26.69,0.80,0.55,0.80,0.55,-0.54,-0.50,-0.83,0.27,0.27,0.25
26.96,0.84,0.59,0.84,0.58,-0.57,-0.56,-0.85,0.27,0.26,0.25
27.23,0.86,0.61,0.86,0.61,-0.61,-0.61,-0.87,0.26,0.26,0.25
27.50,0.88,0.64,0.88,0.64,-0.64,-0.66,-0.89,0.24,0.24,0.24
27.77,0.90,0.67,0.90,0.67,-0.68,-0.71,-0.91,0.22,0.22,0.23
28.05,0.92,0.69,0.94,0.71,-0.73,-0.76,-0.93,0.19,0.21,0.23
28.33,0.99,0.77,0.99,0.76,-0.78,-0.81,-0.95,0.21,0.20,0.22
28.62,1.05,0.83,1.05,0.83,-0.85,-0.86,-0.97,0.20,0.20,0.22
