frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.21,-6.96,-11.20,-6.94,6.00,6.02,1.35,-5.21,-5.20,-4.26
20.20,-11.12,-6.88,-11.13,-6.88,6.01,6.06,1.39,-5.11,-5.12,-4.25
20.40,-11.03,-6.80,-11.05,-6.81,6.01,6.08,1.43,-5.02,-5.04,-4.24
20.61,-10.96,-6.72,-10.96,-6.72,6.01,6.10,1.48,-4.94,-4.95,-4.24
20.81,-10.86,-6.63,-10.86,-6.63,6.00,6.11,1.52,-4.86,-4.86,-4.23
21.02,-10.76,-6.54,-10.74,-6.51,5.99,6.11,1.57,-4.78,-4.75,-4.23
21.23,-10.57,-6.36,-10.58,-6.36,5.96,6.10,1.61,-4.61,-4.62,-4.22
21.44,-10.39,-6.17,-10.39,-6.17,5.93,6.08,1.66,-4.46,-4.46,-4.22
21.66,-10.21,-5.99,-10.19,-5.97,5.90,6.05,1.71,-4.31,-4.29,-4.22
21.87,-10.01,-5.79,-10.03,-5.82,5.86,6.01,1.76,-4.15,-4.17,-4.22
22.09,-9.90,-5.70,-9.93,-5.72,5.82,5.96,1.81,-4.08,-4.11,-4.21
22.31,-9.89,-5.69,-9.88,-5.67,5.77,5.91,1.87,-4.13,-4.12,-4.21
22.54,-9.89,-5.68,-9.90,-5.68,5.70,5.84,1.92,-4.20,-4.20,-4.22
22.76,-9.88,-5.66,-9.90,-5.67,5.61,5.77,1.98,-4.27,-4.29,-4.23
22.99,-9.88,-5.66,-9.84,-5.61,5.51,5.69,2.03,-4.37,-4.33,-4.23
23.22,-9.71,-5.49,-9.72,-5.49,5.40,5.60,2.09,-4.31,-4.32,-4.23
23.45,-9.53,-5.29,-9.55,-5.31,5.28,5.51,2.15,-4.25,-4.27,-4.24
23.69,-9.36,-5.12,-9.35,-5.11,5.14,5.41,2.21,-4.21,-4.21,-4.24
23.92,-9.17,-4.93,-9.19,-4.95,4.99,5.30,2.28,-4.18,-4.19,-4.24
24.16,-9.03,-4.79,-9.04,-4.80,4.83,5.19,2.34,-4.20,-4.20,-4.24
24.40,-8.91,-4.67,-8.90,-4.66,4.69,5.08,2.40,-4.22,-4.21,-4.24
24.65,-8.79,-4.55,-8.78,-4.54,4.57,4.96,2.47,-4.22,-4.22,-4.24
24.89,-8.66,-4.42,-8.67,-4.43,4.46,4.84,2.53,-4.20,-4.21,-4.24
25.14,-8.58,-4.34,-8.59,-4.35,4.37,4.72,2.59,-4.21,-4.22,-4.24
25.39,-8.52,-4.27,-8.53,-4.28,4.29,4.59,2.66,-4.24,-4.24,-4.25
25.65,-8.47,-4.23,-8.47,-4.23,4.19,4.46,2.72,-4.28,-4.28,-4.25
25.91,-8.42,-4.17,-8.40,-4.15,4.10,4.33,2.79,-4.31,-4.30,-4.25
26.16,-8.30,-4.05,-8.30,-4.05,4.00,4.20,2.85,-4.30,-4.30,-4.25
26.43,-8.17,-3.92,-8.17,-3.92,3.91,4.07,2.91,-4.26,-4.26,-4.25
26.69,-8.02,-3.78,-8.02,-3.77,3.80,3.94,2.97,-4.22,-4.22,-4.25
26.96,-7.88,-3.63,-7.89,-3.64,3.69,3.81,3.03,-4.19,-4.20,-4.25
27.23,-7.78,-3.53,-7.78,-3.53,3.56,3.68,3.08,-4.21,-4.21,-4.25
27.50,-7.68,-3.44,-7.69,-3.44,3.42,3.55,3.14,-4.26,-4.26,-4.25
27.77,-7.59,-3.34,-7.59,-3.34,3.28,3.42,3.19,-4.31,-4.31,-4.25
28.05,-7.49,-3.24,-7.47,-3.22,3.15,3.29,3.23,-4.35,-4.32,-4.25
28.33,-7.30,-3.05,-7.30,-3.05,3.02,3.16,3.27,-4.28,-4.28,-4.25
28.62,-7.13,-2.88,-7.12,-2.87,2.91,3.03,3.31,-4.22,-4.21,-4.25
28.90,-6.93,-2.70,-6.97,-2.72,2.81,2.91,3.34,-4.12,-4.16,-4.24
29.19,-6.86,-2.63,-6.87,-2.64,2.73,2.78,3.37,-4.14,-4.15,-4.24
29.48,-6.84,-2.61,-6.83,-2.60,2.65,2.66,3.39,-4.19,-4.18,-4.24
29.78,-6.82,-2.60,-6.82,-2.59,2.59,2.54,3.41,-4.23,-4.23,-4.23
30.08,-6.80,-2.58,-6.79,-2.56,2.54,2.42,3.41,-4.27,-4.26,-4.23
30.38,-6.75,-2.52,-6.76,-2.53,2.47,2.30,3.42,-4.27,-4.29,-4.23
30.68,-6.69,-2.47,-6.70,-2.47,2.39,2.19,3.41,-4.30,-4.31,-4.23
30.99,-6.64,-2.41,-6.60,-2.37,2.30,2.07,3.40,-4.33,-4.30,-4.23
31.30,-6.46,-2.23,-6.45,-2.22,2.19,1.96,3.38,-4.27,-4.26,-4.23
31.61,-6.27,-2.04,-6.27,-2.04,2.07,1.85,3.35,-4.20,-4.20,-4.23
31.93,-6.07,-1.84,-6.09,-1.86,1.93,1.74,3.32,-4.14,-4.16,-4.23
32.24,-5.96,-1.72,-5.97,-1.73,1.79,1.64,3.28,-4.17,-4.17,-4.24
32.57,-5.89,-1.65,-5.88,-1.64,1.66,1.53,3.23,-4.22,-4.21,-4.24
32.89,-5.80,-1.56,-5.80,-1.55,1.54,1.43,3.18,-4.26,-4.26,-4.24
33.22,-5.70,-1.46,-5.70,-1.45,1.43,1.33,3.12,-4.27,-4.27,-4.25
33.55,-5.59,-1.34,-5.60,-1.34,1.33,1.23,3.05,-4.26,-4.26,-4.25
33.89,-5.48,-1.23,-5.49,-1.23,1.24,1.13,2.98,-4.25,-4.25,-4.26
34.23,-5.39,-1.14,-5.39,-1.14,1.15,1.04,2.90,-4.25,-4.25,-4.26
34.57,-5.30,-1.05,-5.30,-1.05,1.05,0.94,2.81,-4.26,-4.26,-4.26
34.92,-5.22,-0.96,-5.21,-0.95,0.95,0.85,2.73,-4.27,-4.27,-4.26
35.27,-5.12,-0.86,-5.11,-0.85,0.84,0.76,2.63,-4.27,-4.27,-4.26
35.62,-5.01,-0.75,-5.01,-0.75,0.73,0.67,2.54,-4.27,-4.27,-4.26
35.97,-4.90,-0.64,-4.90,-0.65,0.63,0.59,2.44,-4.28,-4.28,-4.26
36.33,-4.80,-0.54,-4.80,-0.54,0.53,0.50,2.33,-4.28,-4.27,-4.26
36.70,-4.71,-0.45,-4.70,-0.44,0.44,0.42,2.23,-4.26,-4.26,-4.26
37.06,-4.60,-0.34,-4.60,-0.34,0.38,0.34,2.12,-4.23,-4.23,-4.26
37.43,-4.51,-0.25,-4.50,-0.25,0.32,0.26,2.01,-4.19,-4.18,-4.26
37.81,-4.42,-0.18,-4.44,-0.19,0.27,0.18,1.90,-4.16,-4.17,-4.25
38.19,-4.40,-0.16,-4.45,-0.20,0.21,0.10,1.79,-4.19,-4.23,-4.25
