frequency,raw
20.00,1.02
20.20,1.07
20.40,1.12
20.61,1.17
20.81,1.23
21.02,1.28
21.23,1.33
21.44,1.38
21.66,1.43
21.87,1.48
22.09,1.54
22.31,1.58
22.54,1.63
22.76,1.69
22.99,1.74
23.22,1.81
23.45,1.87
23.69,1.93
23.92,2.00
24.16,2.06
24.40,2.11
24.65,2.17
24.89,2.24
25.14,2.30
25.39,2.36
25.65,2.42
25.91,2.47
26.16,2.53
26.43,2.59
26.69,2.65
26.96,2.71
27.23,2.76
27.50,2.81
27.77,2.87
28.05,2.93
28.33,2.98
28.62,3.03
28.90,3.09
29.19,3.14
29.48,3.19
29.78,3.26
30.08,3.31
30.38,3.36
30.68,3.42
30.99,3.47
31.30,3.52
31.61,3.57
31.93,3.62
32.24,3.67
32.57,3.72
32.89,3.77
33.22,3.82
33.55,3.85
33.89,3.90
34.23,3.94
34.57,3.98
34.92,4.02
35.27,4.06
35.62,4.10
35.97,4.11
36.33,4.14
36.70,4.18
37.06,4.21
37.43,4.24
37.81,4.27
38.19,4.29
38.57,4.30
38.95,4.33
39.34,4.35
39.74,4.36
40.14,4.37
40.54,4.37
40.94,4.38
41.35,4.39
41.76,4.39
42.18,4.39
42.60,4.38
43.03,4.38
43.46,4.37
43.90,4.37
44.33,4.34
44.78,4.33
45.23,4.32
45.68,4.30
46.13,4.30
46.60,4.28
47.06,4.27
47.53,4.26
48.01,4.24
48.49,4.22
48.97,4.20
49.46,4.18
49.96,4.16
50.46,4.13
50.96,4.11
51.47,4.08
51.99,4.06
52.51,4.04
53.03,4.00
53.56,3.98
54.10,3.95
54.64,3.91
55.18,3.89
55.74,3.84
56.29,3.82
56.86,3.79
57.42,3.77
58.00,3.75
58.58,3.72
59.16,3.68
59.76,3.64
60.35,3.60
60.96,3.56
61.57,3.51
62.18,3.45
62.80,3.42
63.43,3.37
64.07,3.35
64.71,3.31
65.35,3.26
66.01,3.22
66.67,3.18
67.33,3.13
68.01,3.09
68.69,3.05
69.37,2.99
70.07,2.95
70.77,2.91
71.48,2.87
72.19,2.83
72.91,2.79
73.64,2.75
74.38,2.69
75.12,2.66
75.87,2.63
76.63,2.60
77.40,2.58
78.17,2.55
78.95,2.52
79.74,2.51
80.54,2.48
81.35,2.46
82.16,2.44
82.98,2.43
83.81,2.41
84.65,2.40
85.50,2.39
86.35,2.38
87.22,2.36
88.09,2.37
88.97,2.35
89.86,2.35
90.76,2.34
91.66,2.34
92.58,2.34
93.51,2.33
94.44,2.33
95.39,2.33
96.34,2.34
97.30,2.33
98.28,2.34
99.26,2.34
100.25,2.35
101.25,2.35
102.27,2.37
103.29,2.38
104.32,2.39
105.37,2.40
106.42,2.41
107.48,2.41
108.56,2.42
109.64,2.42
110.74,2.42
111.85,2.44
112.97,2.44
114.10,2.44
115.24,2.43
116.39,2.46
117.55,2.47
118.73,2.48
119.92,2.50
121.12,2.52
122.33,2.55
123.55,2.57
124.79,2.59
126.03,2.61
127.29,2.63
128.57,2.64
129.85,2.65
131.15,2.65
132.46,2.64
133.79,2.63
135.12,2.63
136.48,2.61
137.84,2.60
139.22,2.58
140.61,2.56
142.02,2.55
143.44,2.54
144.87,2.51
146.32,2.50
147.78,2.47
149.26,2.45
150.75,2.43
152.26,2.44
153.78,2.42
155.32,2.42
156.88,2.41
158.44,2.41
160.03,2.40
161.63,2.39
163.24,2.38
164.88,2.37
166.53,2.36
168.19,2.34
169.87,2.33
171.57,2.31
173.29,2.31
175.02,2.30
176.77,2.29
178.54,2.29
180.32,2.28
182.13,2.28
183.95,2.28
185.79,2.28
187.65,2.29
189.52,2.29
191.42,2.30
193.33,2.31
195.27,2.32
197.22,2.35
199.19,2.35
201.18,2.37
203.19,2.40
205.23,2.42
207.28,2.45
209.35,2.47
211.44,2.50
213.56,2.53
215.69,2.56
217.85,2.58
220.03,2.60
222.23,2.61
224.45,2.63
226.70,2.64
228.96,2.65
231.25,2.66
233.57,2.67
235.90,2.67
238.26,2.67
240.64,2.68
243.05,2.69
245.48,2.69
247.93,2.69
250.41,2.70
252.92,2.72
255.45,2.73
258.00,2.74
260.58,2.75
263.19,2.75
265.82,2.76
268.48,2.74
271.16,2.74
273.87,2.71
276.61,2.70
279.38,2.66
282.17,2.65
284.99,2.62
287.84,2.60
290.72,2.58
293.63,2.54
296.57,2.51
299.53,2.48
302.53,2.43
305.55,2.41
308.61,2.36
311.69,2.32
314.81,2.30
317.96,2.26
321.14,2.23
324.35,2.20
327.59,2.17
330.87,2.14
334.18,2.11
337.52,2.07
340.90,2.04
344.30,2.00
347.75,1.98
351.23,1.96
354.74,1.93
358.28,1.89
361.87,1.87
365.49,1.85
369.14,1.82
372.83,1.80
376.56,1.76
380.33,1.73
384.13,1.71
387.97,1.67
391.85,1.64
395.77,1.61
399.73,1.58
403.72,1.53
407.76,1.50
411.84,1.46
415.96,1.43
420.12,1.38
424.32,1.34
428.56,1.30
432.85,1.26
437.18,1.21
441.55,1.17
445.96,1.13
450.42,1.08
454.93,1.03
459.48,0.99
464.07,0.95
468.71,0.90
473.40,0.86
478.13,0.81
482.91,0.77
487.74,0.72
492.62,0.67
497.55,0.63
502.52,0.58
507.55,0.54
512.62,0.50
517.75,0.46
522.93,0.41
528.16,0.37
533.44,0.33
538.77,0.29
544.16,0.25
549.60,0.19
555.10,0.16
560.65,0.12
566.25,0.08
571.92,0.04
577.64,0.00
583.41,-0.05
589.25,-0.07
595.14,-0.12
601.09,-0.15
607.10,-0.18
613.17,-0.23
619.30,-0.26
625.50,-0.30
631.75,-0.34
638.07,-0.39
644.45,-0.45
650.89,-0.50
657.40,-0.56
663.98,-0.63
670.62,-0.68
677.32,-0.74
684.10,-0.80
690.94,-0.85
697.85,-0.92
704.83,-0.99
711.87,-1.06
718.99,-1.12
726.18,-1.19
733.44,-1.25
740.78,-1.30
748.19,-1.35
755.67,-1.40
763.23,-1.45
770.86,-1.48
778.57,-1.52
786.35,-1.54
794.22,-1.57
802.16,-1.58
810.18,-1.58
818.28,-1.58
826.46,-1.55
834.73,-1.52
843.08,-1.49
851.51,-1.44
860.02,-1.38
868.62,-1.32
877.31,-1.25
886.08,-1.17
894.94,-1.10
903.89,-1.01
912.93,-0.92
922.06,-0.82
931.28,-0.73
940.59,-0.64
950.00,-0.55
959.50,-0.47
969.09,-0.39
978.78,-0.32
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.04
1039.00,0.10
1049.39,0.16
1059.88,0.24
1070.48,0.30
1081.19,0.37
1092.00,0.44
1102.92,0.50
1113.95,0.58
1125.09,0.64
1136.34,0.73
1147.70,0.81
1159.18,0.89
1170.77,0.97
1182.48,1.06
1194.30,1.12
1206.25,1.20
1218.31,1.27
1230.49,1.34
1242.80,1.43
1255.22,1.51
1267.78,1.59
1280.45,1.69
1293.26,1.78
1306.19,1.86
1319.25,1.96
1332.45,2.05
1345.77,2.14
1359.23,2.24
1372.82,2.33
1386.55,2.43
1400.41,2.53
1414.42,2.60
1428.56,2.69
1442.85,2.76
1457.28,2.85
1471.85,2.93
1486.57,3.00
1501.43,3.08
1516.45,3.17
1531.61,3.25
1546.93,3.33
1562.40,3.41
1578.02,3.48
1593.80,3.54
1609.74,3.62
1625.84,3.70
1642.10,3.77
1658.52,3.83
1675.10,3.89
1691.85,3.97
1708.77,4.03
1725.86,4.10
1743.12,4.17
1760.55,4.23
1778.15,4.29
1795.94,4.34
1813.90,4.42
1832.03,4.46
1850.36,4.52
1868.86,4.60
1887.55,4.65
1906.42,4.71
1925.49,4.77
1944.74,4.82
1964.19,4.87
1983.83,4.93
2003.67,4.99
2023.71,5.05
2043.94,5.10
2064.38,5.15
2085.03,5.20
2105.88,5.26
2126.94,5.31
2148.20,5.36
2169.69,5.42
2191.38,5.47
2213.30,5.54
2235.43,5.62
2257.78,5.68
2280.36,5.75
2303.17,5.81
2326.20,5.86
2349.46,5.93
2372.95,5.98
2396.68,6.04
2420.65,6.08
2444.86,6.14
2469.31,6.20
2494.00,6.28
2518.94,6.34
2544.13,6.42
2569.57,6.50
2595.27,6.55
2621.22,6.60
2647.43,6.66
2673.90,6.70
2700.64,6.76
2727.65,6.81
2754.93,6.87
2782.48,6.94
2810.30,6.96
2838.40,6.99
2866.79,7.02
2895.46,7.03
2924.41,7.05
2953.65,7.06
2983.19,7.07
3013.02,7.05
3043.15,7.06
3073.58,7.04
3104.32,7.03
3135.36,6.99
3166.72,6.97
3198.38,6.93
3230.37,6.88
3262.67,6.83
3295.30,6.78
3328.25,6.73
3361.53,6.66
3395.15,6.58
3429.10,6.51
3463.39,6.42
3498.03,6.32
3533.01,6.22
3568.34,6.12
3604.02,6.01
3640.06,5.90
3676.46,5.79
3713.22,5.68
3750.36,5.57
3787.86,5.47
3825.74,5.36
3864.00,5.26
3902.64,5.16
3941.66,5.06
3981.08,4.96
4020.89,4.87
4061.10,4.78
4101.71,4.69
4142.73,4.63
4184.15,4.56
4226.00,4.49
4268.26,4.44
4310.94,4.40
4354.05,4.37
4397.59,4.34
4441.56,4.32
4485.98,4.32
4530.84,4.32
4576.15,4.33
4621.91,4.36
4668.13,4.39
4714.81,4.43
4761.96,4.48
4809.58,4.52
4857.67,4.57
4906.25,4.63
4955.31,4.70
5004.87,4.79
5054.91,4.88
5105.46,5.00
5156.52,5.12
5208.08,5.23
5260.16,5.36
5312.77,5.50
5365.89,5.64
5419.55,5.81
5473.75,5.97
5528.49,6.15
5583.77,6.35
5639.61,6.56
5696.00,6.79
5752.96,7.05
5810.49,7.31
5868.60,7.62
5927.28,7.93
5986.56,8.29
6046.42,8.68
6106.89,9.09
6167.96,9.54
6229.64,10.02
6291.93,10.49
6354.85,10.97
6418.40,11.43
6482.58,11.86
6547.41,12.27
6612.88,12.58
6679.01,12.86
6745.80,13.08
6813.26,13.23
6881.39,13.33
6950.21,13.43
7019.71,13.47
7089.91,13.50
7160.81,13.52
7232.41,13.51
7304.74,13.56
7377.79,13.62
7451.56,13.67
7526.08,13.80
7601.34,13.93
7677.35,14.07
7754.13,14.21
7831.67,14.30
7909.98,14.37
7989.08,14.35
8068.98,14.21
8149.67,13.96
8231.16,13.57
8313.47,12.97
8396.61,12.25
8480.57,11.38
8565.38,10.36
8651.03,9.27
8737.54,8.12
8824.92,6.95
8913.17,5.83
9002.30,4.73
9092.32,3.69
9183.25,2.71
9275.08,1.81
9367.83,0.98
9461.51,0.25
9556.12,-0.43
9651.68,-1.01
9748.20,-1.55
9845.68,-2.03
9944.14,-2.46
10043.58,-2.86
10144.02,-3.24
10245.46,-3.61
10347.91,-3.97
10451.39,-4.38
10555.91,-4.84
10661.46,-5.31
10768.08,-5.78
10875.76,-6.24
10984.52,-6.72
11094.36,-7.25
11205.31,-7.77
11317.36,-8.30
11430.53,-8.76
11544.84,-9.22
11660.29,-9.64
11776.89,-10.00
11894.66,-10.33
12013.60,-10.58
12133.74,-10.77
12255.08,-10.89
12377.63,-10.96
12501.41,-10.95
12626.42,-10.84
12752.68,-10.70
12880.21,-10.50
13009.01,-10.32
13139.10,-10.15
13270.49,-10.00
13403.20,-9.88
13537.23,-9.78
13672.60,-9.72
13809.33,-9.70
13947.42,-9.72
14086.90,-9.77
14227.77,-9.85
14370.04,-9.93
14513.74,-10.04
14658.88,-10.12
14805.47,-10.19
14953.52,-10.24
15103.06,-10.28
15254.09,-10.30
15406.63,-10.30
15560.70,-10.30
15716.30,-10.36
15873.47,-10.56
16032.20,-10.91
16192.52,-11.64
16354.45,-12.63
16517.99,-13.87
16683.17,-15.44
16850.01,-17.27
17018.51,-19.28
17188.69,-21.49
17360.58,-23.78
17534.18,-26.06
17709.53,-28.28
17886.62,-30.53
18065.49,-32.68
18246.14,-34.84
18428.60,-36.83
18612.89,-38.58
18799.02,-40.10
18987.01,-41.29
19176.88,-42.17
19368.65,-42.69
19562.33,-42.33
19757.96,-41.72
19955.54,-41.10
