frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.51,-8.09,-1.52,-8.10,6.00,6.41,2.71,4.49,4.48,6.58
20.20,-1.49,-8.08,-1.47,-8.06,6.00,6.40,2.79,4.51,4.53,6.59
20.40,-1.43,-8.03,-1.42,-8.02,6.00,6.39,2.87,4.57,4.58,6.60
20.61,-1.36,-7.97,-1.36,-7.97,6.00,6.38,2.95,4.64,4.64,6.61
20.81,-1.29,-7.90,-1.29,-7.90,6.00,6.36,3.04,4.71,4.71,6.61
21.02,-1.22,-7.84,-1.22,-7.84,6.00,6.35,3.12,4.78,4.78,6.62
21.23,-1.16,-7.78,-1.16,-7.79,6.00,6.34,3.21,4.84,4.84,6.63
21.44,-1.10,-7.74,-1.10,-7.74,6.00,6.32,3.31,4.90,4.90,6.65
21.66,-1.04,-7.68,-1.04,-7.69,6.00,6.31,3.40,4.96,4.96,6.65
21.87,-0.98,-7.63,-0.98,-7.63,6.00,6.30,3.50,5.02,5.02,6.66
22.09,-0.92,-7.57,-0.92,-7.57,6.00,6.28,3.60,5.08,5.08,6.66
22.31,-0.86,-7.52,-0.86,-7.52,6.00,6.27,3.70,5.14,5.14,6.67
22.54,-0.80,-7.46,-0.80,-7.46,6.00,6.25,3.81,5.20,5.20,6.66
22.76,-0.74,-7.41,-0.74,-7.41,6.00,6.24,3.92,5.26,5.26,6.67
22.99,-0.68,-7.35,-0.68,-7.35,6.00,6.22,4.03,5.32,5.32,6.67
23.22,-0.62,-7.29,-0.62,-7.29,6.00,6.20,4.14,5.38,5.38,6.67
23.45,-0.56,-7.24,-0.56,-7.24,6.00,6.19,4.26,5.44,5.44,6.68
23.69,-0.51,-7.19,-0.51,-7.19,6.00,6.17,4.38,5.49,5.49,6.68
23.92,-0.47,-7.15,-0.47,-7.15,6.00,6.16,4.50,5.53,5.53,6.68
24.16,-0.43,-7.12,-0.42,-7.11,6.00,6.14,4.62,5.57,5.58,6.69
24.40,-0.37,-7.06,-0.37,-7.06,6.00,6.12,4.74,5.63,5.63,6.70
24.65,-0.31,-7.01,-0.31,-7.01,6.00,6.10,4.87,5.69,5.69,6.70
24.89,-0.25,-6.94,-0.25,-6.95,6.00,6.09,5.00,5.75,5.75,6.70
25.14,-0.21,-6.90,-0.21,-6.90,6.00,6.07,5.13,5.79,5.79,6.70
25.39,-0.17,-6.86,-0.16,-6.85,6.00,6.05,5.26,5.83,5.84,6.69
25.65,-0.11,-6.80,-0.11,-6.80,6.00,6.03,5.39,5.89,5.89,6.69
25.91,-0.05,-6.74,-0.06,-6.75,6.00,6.01,5.53,5.95,5.94,6.69
26.16,-0.02,-6.72,-0.01,-6.70,6.00,5.99,5.66,5.98,5.99,6.70
26.43,0.04,-6.66,0.04,-6.66,6.00,5.97,5.79,6.04,6.04,6.70
26.69,0.09,-6.61,0.09,-6.61,6.00,5.95,5.92,6.09,6.09,6.70
26.96,0.14,-6.56,0.14,-6.56,6.00,5.93,6.05,6.14,6.14,6.70
27.23,0.17,-6.52,0.18,-6.52,6.00,5.91,6.18,6.17,6.18,6.70
27.50,0.22,-6.47,0.22,-6.48,6.00,5.89,6.30,6.22,6.22,6.70
27.77,0.27,-6.43,0.27,-6.43,6.00,5.87,6.42,6.27,6.27,6.70
28.05,0.30,-6.40,0.31,-6.39,6.00,5.85,6.53,6.30,6.31,6.70
28.33,0.35,-6.35,0.35,-6.35,6.00,5.83,6.64,6.35,6.35,6.70
28.62,0.38,-6.32,0.39,-6.31,6.00,5.80,6.75,6.38,6.39,6.70
28.90,0.44,-6.26,0.44,-6.27,6.00,5.78,6.84,6.44,6.44,6.71
29.19,0.47,-6.23,0.48,-6.23,6.00,5.76,6.93,6.48,6.48,6.71
29.48,0.52,-6.18,0.52,-6.19,6.01,5.74,7.00,6.53,6.53,6.70
29.78,0.55,-6.15,0.56,-6.15,6.01,5.71,7.07,6.56,6.56,6.70
30.08,0.59,-6.12,0.59,-6.11,6.00,5.69,7.13,6.60,6.60,6.71
30.38,0.63,-6.07,0.63,-6.07,6.00,5.66,7.18,6.63,6.63,6.70
30.68,0.66,-6.03,0.67,-6.03,5.99,5.64,7.21,6.65,6.66,6.70
30.99,0.71,-5.98,0.71,-5.99,5.97,5.61,7.23,6.68,6.67,6.69
31.30,0.74,-5.95,0.74,-5.95,5.94,5.59,7.24,6.68,6.68,6.69
31.61,0.77,-5.92,0.78,-5.91,5.91,5.56,7.24,6.68,6.69,6.69
31.93,0.81,-5.87,0.81,-5.87,5.88,5.53,7.23,6.69,6.69,6.68
32.24,0.85,-5.83,0.85,-5.83,5.84,5.51,7.20,6.69,6.69,6.69
32.57,0.88,-5.79,0.89,-5.79,5.79,5.48,7.17,6.68,6.68,6.67
32.89,0.92,-5.75,0.92,-5.75,5.75,5.45,7.12,6.68,6.68,6.67
33.22,0.96,-5.70,0.96,-5.71,5.71,5.42,7.06,6.67,6.67,6.67
33.55,0.99,-5.67,0.99,-5.67,5.67,5.39,7.00,6.67,6.67,6.67
33.89,1.02,-5.64,1.03,-5.63,5.63,5.37,6.92,6.66,6.66,6.66
34.23,1.05,-5.60,1.05,-5.60,5.60,5.34,6.84,6.65,6.65,6.65
34.57,1.09,-5.55,1.09,-5.56,5.56,5.31,6.75,6.65,6.64,6.65
34.92,1.11,-5.52,1.12,-5.52,5.52,5.28,6.65,6.63,6.64,6.63
35.27,1.15,-5.49,1.16,-5.48,5.48,5.25,6.55,6.63,6.63,6.64
35.62,1.19,-5.42,1.19,-5.43,5.43,5.21,6.44,6.63,6.62,6.62
35.97,1.22,-5.39,1.22,-5.39,5.39,5.18,6.33,6.61,6.61,6.61
36.33,1.24,-5.35,1.25,-5.35,5.35,5.15,6.22,6.59,6.60,6.60
36.70,1.28,-5.30,1.28,-5.30,5.30,5.12,6.11,6.59,6.58,6.58
37.06,1.31,-5.26,1.31,-5.26,5.26,5.08,5.99,6.57,6.57,6.57
37.43,1.34,-5.21,1.34,-5.21,5.21,5.05,5.88,6.56,6.56,6.56
37.81,1.37,-5.17,1.37,-5.17,5.17,5.02,5.76,6.54,6.54,6.54
38.19,1.40,-5.12,1.40,-5.13,5.12,4.98,5.64,6.53,6.53,6.53
38.57,1.43,-5.08,1.43,-5.08,5.08,4.95,5.53,6.51,6.51,6.51
38.95,1.46,-5.03,1.46,-5.03,5.04,4.91,5.41,6.50,6.50,6.50
39.34,1.49,-4.98,1.49,-4.99,4.99,4.88,5.30,6.48,6.48,6.47
39.74,1.50,-4.95,1.51,-4.95,4.95,4.84,5.19,6.45,6.46,6.46
40.14,1.54,-4.90,1.54,-4.90,4.90,4.80,5.08,6.44,6.44,6.44
40.54,1.56,-4.86,1.57,-4.86,4.86,4.77,4.98,6.42,6.42,6.43
40.94,1.59,-4.81,1.59,-4.81,4.81,4.73,4.87,6.40,6.40,6.40
41.35,1.62,-4.76,1.62,-4.77,4.77,4.69,4.77,6.39,6.38,6.38
41.76,1.63,-4.72,1.64,-4.72,4.72,4.65,4.67,6.35,6.36,6.36
42.18,1.67,-4.67,1.67,-4.67,4.67,4.61,4.58,6.34,6.34,6.34
42.60,1.69,-4.62,1.70,-4.62,4.62,4.57,4.49,6.31,6.31,6.32
43.03,1.72,-4.57,1.72,-4.57,4.57,4.53,4.40,6.29,6.29,6.29
43.46,1.75,-4.51,1.75,-4.51,4.52,4.49,4.31,6.27,6.27,6.26
43.90,1.76,-4.47,1.77,-4.46,4.47,4.45,4.23,6.23,6.24,6.23
44.33,1.80,-4.40,1.79,-4.41,4.41,4.41,4.15,6.22,6.21,6.21
44.78,1.80,-4.37,1.81,-4.37,4.36,4.37,4.08,6.17,6.18,6.18
45.23,1.85,-4.31,1.84,-4.31,4.31,4.33,4.00,6.16,6.15,6.16
45.68,1.85,-4.27,1.86,-4.26,4.26,4.29,3.93,6.11,6.12,6.12
46.13,1.89,-4.19,1.89,-4.20,4.20,4.24,3.87,6.10,6.09,6.08
46.60,1.89,-4.16,1.90,-4.15,4.15,4.20,3.80,6.04,6.05,6.05
47.06,1.93,-4.09,1.93,-4.10,4.09,4.16,3.74,6.03,6.02,6.02
47.53,1.93,-4.06,1.94,-4.04,4.04,4.11,3.68,5.97,5.98,5.99
48.01,1.98,-3.96,1.97,-3.98,3.98,4.07,3.63,5.96,5.95,5.94
48.49,1.98,-3.93,1.99,-3.92,3.92,4.02,3.58,5.91,5.91,5.91
48.97,2.02,-3.85,2.01,-3.86,3.86,3.98,3.53,5.89,5.88,5.87
49.46,2.02,-3.82,2.03,-3.81,3.81,3.93,3.48,5.83,5.84,5.84
49.96,2.04,-3.75,2.04,-3.75,3.75,3.88,3.44,5.79,5.79,5.79
50.46,2.06,-3.69,2.06,-3.70,3.69,3.84,3.39,5.76,5.75,5.76
50.96,2.07,-3.65,2.08,-3.64,3.64,3.79,3.35,5.71,5.72,5.72
51.47,2.11,-3.58,2.10,-3.58,3.59,3.74,3.31,5.70,5.69,5.69
51.99,2.11,-3.53,2.12,-3.53,3.53,3.70,3.28,5.64,5.65,5.65
52.51,2.15,-3.46,2.14,-3.47,3.48,3.65,3.24,5.63,5.62,5.61
53.03,2.15,-3.43,2.16,-3.42,3.42,3.60,3.21,5.57,5.58,5.59
53.56,2.17,-3.37,2.17,-3.37,3.36,3.55,3.17,5.54,5.54,5.54
54.10,2.19,-3.30,2.19,-3.31,3.31,3.50,3.14,5.50,5.49,5.50
54.64,2.19,-3.27,2.21,-3.25,3.25,3.45,3.11,5.44,5.46,5.46
55.18,2.24,-3.17,2.23,-3.19,3.20,3.40,3.08,5.44,5.42,5.42
55.74,2.24,-3.14,2.25,-3.14,3.14,3.35,3.05,5.39,5.39,5.38
56.29,2.25,-3.10,2.26,-3.09,3.09,3.30,3.02,5.34,5.35,5.35
56.86,2.28,-3.04,2.27,-3.04,3.04,3.25,2.99,5.32,5.32,5.32
57.42,2.28,-2.99,2.30,-2.99,2.99,3.20,2.96,5.28,5.29,5.27
58.00,2.32,-2.92,2.31,-2.94,2.94,3.15,2.93,5.27,5.25,5.24
58.58,2.32,-2.90,2.32,-2.90,2.90,3.09,2.89,5.22,5.22,5.22
59.16,2.32,-2.87,2.34,-2.85,2.84,3.04,2.86,5.17,5.19,5.19
59.76,2.37,-2.79,2.35,-2.81,2.79,2.99,2.83,5.16,5.14,5.16
60.35,2.37,-2.74,2.37,-2.74,2.74,2.94,2.79,5.11,5.11,5.11
60.96,2.37,-2.70,2.39,-2.68,2.68,2.88,2.76,5.05,5.07,5.07
61.57,2.41,-2.60,2.40,-2.62,2.62,2.83,2.72,5.03,5.01,5.02
62.18,2.41,-2.55,2.41,-2.55,2.56,2.78,2.68,4.97,4.97,4.96
62.80,2.41,-2.50,2.43,-2.49,2.50,2.72,2.64,4.91,4.93,4.92
63.43,2.45,-2.42,2.44,-2.44,2.44,2.67,2.60,4.89,4.87,4.87
64.07,2.45,-2.38,2.45,-2.38,2.38,2.62,2.55,4.84,4.84,4.84
64.71,2.45,-2.35,2.47,-2.32,2.33,2.56,2.51,4.78,4.80,4.80
65.35,2.50,-2.26,2.49,-2.28,2.28,2.51,2.46,4.78,4.76,4.76
66.01,2.50,-2.22,2.50,-2.23,2.23,2.45,2.41,4.73,4.72,4.72
66.67,2.50,-2.19,2.51,-2.18,2.18,2.40,2.36,4.68,4.69,4.70
67.33,2.50,-2.14,2.52,-2.13,2.13,2.34,2.31,4.63,4.64,4.65
68.01,2.54,-2.06,2.53,-2.08,2.08,2.29,2.26,4.62,4.60,4.61
68.69,2.54,-2.02,2.54,-2.02,2.03,2.23,2.20,4.57,4.57,4.56
69.37,2.54,-1.99,2.56,-1.97,1.98,2.18,2.15,4.52,4.53,4.53
70.07,2.57,-1.92,2.57,-1.92,1.92,2.12,2.09,4.50,4.49,4.49
70.77,2.58,-1.86,2.58,-1.87,1.87,2.07,2.03,4.45,4.44,4.45
71.48,2.58,-1.82,2.58,-1.82,1.81,2.01,1.97,4.40,4.40,4.40
72.19,2.58,-1.77,2.59,-1.77,1.76,1.96,1.92,4.34,4.35,4.36
72.91,2.59,-1.72,2.60,-1.71,1.71,1.90,1.86,4.30,4.31,4.31
73.64,2.63,-1.63,2.62,-1.65,1.65,1.85,1.80,4.29,4.27,4.26
74.38,2.63,-1.59,2.63,-1.60,1.60,1.79,1.74,4.23,4.23,4.23
75.12,2.63,-1.55,2.64,-1.55,1.55,1.74,1.68,4.18,4.19,4.19
75.87,2.64,-1.51,2.65,-1.50,1.50,1.68,1.62,4.15,4.15,4.16
76.63,2.67,-1.44,2.66,-1.46,1.46,1.63,1.56,4.13,4.12,4.12
77.40,2.67,-1.41,2.67,-1.41,1.41,1.57,1.50,4.09,4.08,4.09
78.17,2.67,-1.37,2.68,-1.37,1.37,1.52,1.45,4.05,4.05,4.04
78.95,2.67,-1.35,2.68,-1.34,1.33,1.46,1.39,4.01,4.02,4.02
79.74,2.70,-1.29,2.70,-1.29,1.29,1.41,1.33,3.99,3.99,3.99
80.54,2.71,-1.24,2.71,-1.25,1.25,1.35,1.27,3.96,3.96,3.95
81.35,2.71,-1.21,2.71,-1.21,1.21,1.29,1.21,3.92,3.92,3.92
82.16,2.71,-1.18,2.72,-1.17,1.16,1.24,1.16,3.88,3.88,3.89
82.98,2.72,-1.13,2.73,-1.12,1.12,1.18,1.10,3.84,3.85,3.86
83.81,2.76,-1.06,2.75,-1.07,1.08,1.13,1.05,3.84,3.83,3.82
84.65,2.76,-1.02,2.76,-1.02,1.03,1.07,0.99,3.79,3.79,3.78
85.50,2.76,-0.98,2.76,-0.98,0.99,1.02,0.94,3.75,3.75,3.74
86.35,2.76,-0.95,2.76,-0.95,0.94,0.96,0.88,3.71,3.71,3.71
87.22,2.76,-0.92,2.78,-0.91,0.90,0.91,0.83,3.66,3.68,3.69
88.09,2.80,-0.84,2.79,-0.86,0.86,0.86,0.78,3.66,3.65,3.64
88.97,2.80,-0.81,2.80,-0.81,0.82,0.80,0.73,3.62,3.62,3.61
89.86,2.80,-0.77,2.81,-0.77,0.78,0.75,0.67,3.58,3.58,3.57
90.76,2.80,-0.74,2.80,-0.73,0.73,0.69,0.62,3.54,3.54,3.54
91.66,2.80,-0.69,2.81,-0.69,0.69,0.64,0.57,3.49,3.49,3.50
92.58,2.81,-0.65,2.81,-0.65,0.64,0.58,0.52,3.46,3.46,3.46
93.51,2.82,-0.61,2.83,-0.60,0.60,0.53,0.47,3.42,3.43,3.43
94.44,2.84,-0.55,2.84,-0.56,0.56,0.48,0.42,3.40,3.40,3.40
95.39,2.84,-0.51,2.84,-0.51,0.52,0.42,0.38,3.36,3.36,3.35
96.34,2.84,-0.46,2.85,-0.47,0.47,0.37,0.33,3.31,3.32,3.31
97.30,2.84,-0.43,2.84,-0.42,0.43,0.32,0.28,3.27,3.27,3.27
98.28,2.84,-0.38,2.84,-0.38,0.38,0.27,0.23,3.23,3.22,3.23
99.26,2.84,-0.34,2.84,-0.34,0.34,0.21,0.19,3.18,3.18,3.18
100.25,2.84,-0.30,2.85,-0.30,0.30,0.16,0.14,3.14,3.14,3.15
101.25,2.86,-0.26,2.86,-0.26,0.25,0.11,0.09,3.12,3.11,3.12
102.27,2.86,-0.22,2.87,-0.21,0.21,0.06,0.05,3.08,3.08,3.08
103.29,2.89,-0.15,2.88,-0.17,0.17,0.01,0.00,3.06,3.06,3.05
104.32,2.89,-0.13,2.89,-0.13,0.13,-0.04,-0.04,3.03,3.02,3.02
105.37,2.89,-0.09,2.90,-0.09,0.09,-0.09,-0.08,2.99,2.99,2.98
106.42,2.89,-0.06,2.89,-0.06,0.06,-0.14,-0.13,2.95,2.95,2.96
107.48,2.89,-0.02,2.89,-0.02,0.02,-0.19,-0.17,2.92,2.92,2.91
