frequency,raw
20.00,9.95
20.20,10.02
20.40,10.11
20.61,10.18
20.81,10.26
21.02,10.33
21.23,10.34
21.44,10.35
21.66,10.37
21.87,10.37
22.09,10.43
22.31,10.56
22.54,10.68
22.76,10.81
22.99,10.92
23.22,10.93
23.45,10.92
23.69,10.91
23.92,10.89
24.16,10.98
24.40,11.11
24.65,11.24
24.89,11.36
25.14,11.43
25.39,11.45
25.65,11.48
25.91,11.49
26.16,11.55
26.43,11.61
26.69,11.68
26.96,11.75
27.23,11.78
27.50,11.82
27.77,11.86
28.05,11.90
28.33,11.96
28.62,12.01
28.90,12.08
29.19,12.08
29.48,12.07
29.78,12.06
30.08,12.07
30.38,12.16
30.68,12.25
30.99,12.34
31.30,12.41
31.61,12.49
31.93,12.56
32.24,12.55
32.57,12.50
32.89,12.45
33.22,12.52
33.55,12.64
33.89,12.78
34.23,12.84
34.57,12.88
34.92,12.91
35.27,12.95
35.62,12.98
35.97,13.03
36.33,13.06
36.70,13.10
37.06,13.12
37.43,13.09
37.81,13.04
38.19,13.12
38.57,13.31
38.95,13.51
39.34,13.46
39.74,13.39
40.14,13.40
40.54,13.58
40.94,13.74
41.35,13.70
41.76,13.64
42.18,13.60
42.60,13.60
43.03,13.60
43.46,13.55
43.90,13.50
44.33,13.56
44.78,13.65
45.23,13.75
45.68,13.87
46.13,13.91
46.60,13.76
47.06,13.65
47.53,13.77
48.01,13.90
48.49,13.90
48.97,13.91
49.46,13.91
49.96,13.91
50.46,13.96
50.96,14.00
51.47,14.05
51.99,14.11
52.51,14.12
53.03,14.12
53.56,14.12
54.10,14.12
54.64,14.12
55.18,14.12
55.74,14.12
56.29,14.08
56.86,14.00
57.42,14.08
58.00,14.22
58.58,14.34
59.16,14.41
59.76,14.35
60.35,14.33
60.96,14.31
61.57,14.31
62.18,14.31
62.80,14.32
63.43,14.32
64.07,14.33
64.71,14.33
65.35,14.29
66.01,14.20
66.67,14.36
67.33,14.44
68.01,14.46
68.69,14.46
69.37,14.47
70.07,14.47
70.77,14.48
71.48,14.48
72.19,14.49
72.91,14.49
73.64,14.49
74.38,14.49
75.12,14.49
75.87,14.50
76.63,14.50
77.40,14.50
78.17,14.50
78.95,14.50
79.74,14.50
80.54,14.50
81.35,14.50
82.16,14.50
82.98,14.51
83.81,14.51
84.65,14.51
85.50,14.52
86.35,14.52
87.22,14.53
88.09,14.53
88.97,14.54
89.86,14.55
90.76,14.55
91.66,14.56
92.58,14.57
93.51,14.58
94.44,14.59
95.39,14.60
96.34,14.61
97.30,14.62
98.28,14.64
99.26,14.70
100.25,14.70
101.25,14.48
102.27,14.33
103.29,14.40
104.32,14.45
105.37,14.46
106.42,14.45
107.48,14.45
108.56,14.44
109.64,14.44
110.74,14.43
111.85,14.43
112.97,14.44
114.10,14.44
115.24,14.44
116.39,14.39
117.55,14.36
118.73,14.31
119.92,14.28
121.12,14.30
122.33,14.31
123.55,14.31
124.79,14.31
126.03,14.33
127.29,14.33
128.57,14.30
129.85,14.24
131.15,14.18
132.46,14.16
133.79,14.16
135.12,14.17
136.48,14.17
137.84,14.18
139.22,14.11
140.61,14.00
142.02,14.10
143.44,14.22
144.87,14.11
146.32,14.05
147.78,14.04
149.26,14.05
150.75,14.01
152.26,13.96
153.78,13.88
155.32,13.88
156.88,13.90
158.44,13.90
160.03,13.84
161.63,13.77
163.24,13.87
164.88,13.82
166.53,13.75
168.19,13.66
169.87,13.52
171.57,13.60
