frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-11.19,-10.67,-11.19,-10.68,6.00,5.86,5.73,-5.19,-5.19,-0.51
46.13,-11.10,-10.59,-11.10,-10.59,6.00,5.86,5.73,-5.10,-5.10,-0.52
46.60,-11.02,-10.50,-11.02,-10.50,6.00,5.85,5.74,-5.02,-5.02,-0.51
47.06,-10.94,-10.43,-10.94,-10.43,6.00,5.85,5.75,-4.94,-4.94,-0.51
47.53,-10.85,-10.34,-10.85,-10.35,6.00,5.85,5.76,-4.85,-4.85,-0.51
48.01,-10.78,-10.27,-10.77,-10.26,6.00,5.85,5.78,-4.78,-4.77,-0.50
48.49,-10.70,-10.18,-10.69,-10.18,6.00,5.85,5.80,-4.70,-4.69,-0.52
48.97,-10.61,-10.09,-10.62,-10.09,6.00,5.85,5.83,-4.61,-4.62,-0.52
49.46,-10.55,-10.01,-10.54,-10.01,6.00,5.85,5.85,-4.55,-4.54,-0.53
49.96,-10.48,-9.94,-10.47,-9.95,6.00,5.85,5.88,-4.48,-4.47,-0.54
50.46,-10.41,-9.89,-10.41,-9.88,6.00,5.85,5.92,-4.41,-4.41,-0.52
50.96,-10.35,-9.83,-10.34,-9.82,6.00,5.85,5.95,-4.35,-4.34,-0.51
51.47,-10.28,-9.75,-10.28,-9.76,6.00,5.85,5.99,-4.28,-4.28,-0.52
51.99,-10.22,-9.70,-10.22,-9.71,6.00,5.85,6.03,-4.22,-4.22,-0.51
52.51,-10.17,-9.67,-10.17,-9.67,6.00,5.85,6.07,-4.17,-4.17,-0.50
53.03,-10.13,-9.64,-10.12,-9.63,6.00,5.85,6.12,-4.13,-4.12,-0.49
53.56,-10.08,-9.59,-10.07,-9.59,6.00,5.85,6.16,-4.08,-4.07,-0.49
54.10,-10.03,-9.54,-10.03,-9.54,6.00,5.86,6.20,-4.03,-4.03,-0.49
54.64,-9.99,-9.51,-9.98,-9.50,6.00,5.86,6.25,-3.99,-3.98,-0.48
55.18,-9.95,-9.47,-9.95,-9.47,6.00,5.86,6.29,-3.95,-3.95,-0.48
55.74,-9.92,-9.44,-9.92,-9.44,6.00,5.87,6.33,-3.92,-3.92,-0.48
56.29,-9.90,-9.41,-9.89,-9.41,6.00,5.87,6.37,-3.90,-3.89,-0.48
56.86,-9.87,-9.38,-9.86,-9.38,6.00,5.87,6.41,-3.87,-3.86,-0.48
57.42,-9.83,-9.33,-9.83,-9.34,6.00,5.88,6.44,-3.83,-3.83,-0.49
58.00,-9.80,-9.30,-9.79,-9.30,6.00,5.88,6.47,-3.80,-3.79,-0.50
58.58,-9.77,-9.27,-9.76,-9.27,6.00,5.89,6.50,-3.77,-3.76,-0.50
59.16,-9.74,-9.23,-9.74,-9.24,6.00,5.90,6.52,-3.74,-3.74,-0.50
59.76,-9.72,-9.21,-9.71,-9.20,6.00,5.90,6.54,-3.72,-3.71,-0.51
60.35,-9.69,-9.17,-9.69,-9.17,6.00,5.91,6.55,-3.69,-3.69,-0.52
60.96,-9.66,-9.12,-9.66,-9.12,6.00,5.92,6.56,-3.66,-3.66,-0.53
61.57,-9.63,-9.07,-9.62,-9.06,6.00,5.92,6.56,-3.63,-3.62,-0.56
62.18,-9.59,-9.00,-9.59,-9.01,6.00,5.93,6.56,-3.59,-3.59,-0.58
62.80,-9.55,-8.95,-9.55,-8.95,6.00,5.94,6.55,-3.55,-3.55,-0.59
63.43,-9.51,-8.89,-9.51,-8.89,6.00,5.95,6.53,-3.51,-3.51,-0.62
64.07,-9.47,-8.84,-9.46,-8.84,6.00,5.96,6.51,-3.47,-3.46,-0.62
64.71,-9.42,-8.78,-9.42,-8.78,6.00,5.97,6.49,-3.42,-3.42,-0.63
65.35,-9.36,-8.73,-9.36,-8.72,6.00,5.98,6.45,-3.36,-3.36,-0.64
66.01,-9.31,-8.66,-9.30,-8.65,6.00,5.99,6.42,-3.31,-3.30,-0.65
66.67,-9.24,-8.58,-9.24,-8.59,6.00,6.00,6.37,-3.24,-3.24,-0.66
67.33,-9.17,-8.52,-9.17,-8.51,6.00,6.01,6.33,-3.17,-3.17,-0.66
68.01,-9.11,-8.45,-9.11,-8.45,6.00,6.02,6.28,-3.11,-3.11,-0.66
68.69,-9.04,-8.38,-9.04,-8.38,6.00,6.03,6.23,-3.04,-3.04,-0.66
69.37,-8.97,-8.32,-8.97,-8.31,6.00,6.04,6.17,-2.97,-2.97,-0.66
70.07,-8.91,-8.24,-8.91,-8.25,6.00,6.05,6.11,-2.91,-2.91,-0.66
70.77,-8.85,-8.19,-8.84,-8.19,6.00,6.06,6.05,-2.85,-2.84,-0.65
71.48,-8.79,-8.13,-8.79,-8.13,6.00,6.07,5.99,-2.79,-2.79,-0.66
72.19,-8.73,-8.07,-8.73,-8.07,6.00,6.08,5.92,-2.73,-2.73,-0.66
72.91,-8.68,-8.01,-8.67,-8.00,6.00,6.08,5.86,-2.68,-2.67,-0.66
73.64,-8.61,-7.93,-8.61,-7.93,6.00,6.09,5.80,-2.61,-2.61,-0.68
74.38,-8.55,-7.87,-8.55,-7.87,6.00,6.10,5.73,-2.55,-2.55,-0.67
75.12,-8.50,-7.81,-8.50,-7.82,6.00,6.11,5.67,-2.50,-2.50,-0.68
75.87,-8.46,-7.78,-8.45,-7.77,6.00,6.11,5.61,-2.46,-2.45,-0.68
76.63,-8.41,-7.72,-8.41,-7.72,6.00,6.12,5.55,-2.41,-2.41,-0.68
77.40,-8.37,-7.68,-8.36,-7.68,6.00,6.12,5.49,-2.37,-2.36,-0.68
78.17,-8.33,-7.64,-8.33,-7.65,6.00,6.13,5.44,-2.33,-2.33,-0.69
78.95,-8.31,-7.63,-8.30,-7.62,6.00,6.13,5.38,-2.31,-2.30,-0.68
79.74,-8.29,-7.62,-8.28,-7.61,6.00,6.13,5.33,-2.29,-2.28,-0.67
80.54,-8.26,-7.60,-8.26,-7.60,6.00,6.13,5.29,-2.26,-2.26,-0.66
81.35,-8.24,-7.59,-8.23,-7.58,6.00,6.13,5.24,-2.24,-2.23,-0.65
82.16,-8.21,-7.56,-8.21,-7.57,6.00,6.12,5.20,-2.21,-2.21,-0.64
82.98,-8.18,-7.56,-8.18,-7.56,6.00,6.12,5.16,-2.18,-2.18,-0.61
83.81,-8.16,-7.55,-8.15,-7.54,6.00,6.11,5.13,-2.16,-2.15,-0.60
84.65,-8.12,-7.52,-8.12,-7.53,6.00,6.10,5.10,-2.12,-2.12,-0.60
85.50,-8.10,-7.53,-8.09,-7.53,6.00,6.09,5.07,-2.10,-2.09,-0.56
86.35,-8.07,-7.52,-8.07,-7.52,6.00,6.08,5.05,-2.07,-2.07,-0.55
87.22,-8.06,-7.53,-8.05,-7.52,6.00,6.07,5.03,-2.06,-2.05,-0.53
88.09,-8.04,-7.51,-8.03,-7.51,6.00,6.05,5.01,-2.04,-2.03,-0.52
88.97,-8.00,-7.50,-8.00,-7.49,6.00,6.04,5.00,-2.00,-2.00,-0.50
89.86,-7.97,-7.47,-7.96,-7.46,6.00,6.02,4.99,-1.97,-1.96,-0.50
90.76,-7.92,-7.41,-7.91,-7.42,6.00,6.00,4.98,-1.92,-1.91,-0.50
91.66,-7.87,-7.38,-7.87,-7.37,6.00,5.99,4.98,-1.87,-1.87,-0.49
92.58,-7.83,-7.32,-7.83,-7.33,6.00,5.96,4.98,-1.83,-1.83,-0.51
93.51,-7.79,-7.28,-7.78,-7.28,6.00,5.94,4.99,-1.79,-1.78,-0.50
94.44,-7.75,-7.24,-7.74,-7.23,6.00,5.92,5.00,-1.75,-1.74,-0.51
95.39,-7.70,-7.17,-7.69,-7.17,6.00,5.90,5.01,-1.70,-1.69,-0.53
96.34,-7.65,-7.09,-7.65,-7.09,6.00,5.87,5.03,-1.65,-1.65,-0.56
97.30,-7.60,-7.01,-7.60,-7.02,6.00,5.85,5.05,-1.60,-1.60,-0.58
98.28,-7.56,-6.94,-7.55,-6.94,6.00,5.82,5.07,-1.56,-1.55,-0.61
99.26,-7.51,-6.86,-7.51,-6.86,6.00,5.80,5.09,-1.51,-1.51,-0.64
100.25,-7.46,-6.77,-7.46,-6.78,6.00,5.77,5.12,-1.46,-1.46,-0.68
101.25,-7.42,-6.69,-7.41,-6.69,6.00,5.74,5.15,-1.42,-1.41,-0.72
102.27,-7.37,-6.62,-7.38,-6.62,6.00,5.72,5.18,-1.37,-1.38,-0.75
103.29,-7.35,-6.55,-7.34,-6.55,6.00,5.69,5.22,-1.35,-1.34,-0.80
104.32,-7.33,-6.50,-7.32,-6.49,6.00,5.66,5.25,-1.32,-1.31,-0.83
105.37,-7.29,-6.42,-7.29,-6.43,6.01,5.63,5.29,-1.27,-1.28,-0.87
106.42,-7.26,-6.36,-7.26,-6.36,6.02,5.60,5.32,-1.24,-1.24,-0.90
107.48,-7.23,-6.29,-7.22,-6.28,6.01,5.58,5.36,-1.21,-1.21,-0.94
108.56,-7.18,-6.20,-7.18,-6.20,6.00,5.55,5.39,-1.17,-1.18,-0.98
109.64,-7.13,-6.11,-7.12,-6.11,5.98,5.52,5.43,-1.14,-1.14,-1.02
110.74,-7.07,-6.02,-7.07,-6.02,5.95,5.49,5.46,-1.12,-1.12,-1.04
111.85,-7.01,-5.94,-7.01,-5.94,5.91,5.46,5.50,-1.10,-1.10,-1.06
112.97,-6.96,-5.84,-6.95,-5.85,5.85,5.43,5.53,-1.10,-1.10,-1.11
114.10,-6.91,-5.78,-6.90,-5.77,5.79,5.41,5.56,-1.12,-1.11,-1.13
115.24,-6.85,-5.69,-6.86,-5.70,5.72,5.38,5.58,-1.13,-1.14,-1.16
116.39,-6.83,-5.65,-6.82,-5.64,5.64,5.35,5.61,-1.19,-1.18,-1.18
117.55,-6.78,-5.57,-6.77,-5.56,5.56,5.32,5.62,-1.22,-1.21,-1.20
118.73,-6.71,-5.48,-6.71,-5.49,5.48,5.29,5.64,-1.22,-1.22,-1.22
119.92,-6.64,-5.41,-6.64,-5.41,5.42,5.26,5.65,-1.22,-1.22,-1.23
121.12,-6.58,-5.33,-6.58,-5.34,5.36,5.23,5.65,-1.22,-1.23,-1.25
122.33,-6.55,-5.28,-6.54,-5.28,5.30,5.21,5.65,-1.25,-1.25,-1.26
123.55,-6.51,-5.24,-6.50,-5.23,5.24,5.18,5.65,-1.27,-1.27,-1.27
124.79,-6.48,-5.19,-6.47,-5.19,5.18,5.15,5.63,-1.29,-1.29,-1.28
126.03,-6.43,-5.13,-6.43,-5.14,5.13,5.12,5.62,-1.30,-1.31,-1.30
127.29,-6.40,-5.09,-6.39,-5.08,5.07,5.09,5.59,-1.32,-1.32,-1.30
128.57,-6.35,-5.02,-6.34,-5.02,5.01,5.07,5.57,-1.33,-1.33,-1.33
129.85,-6.30,-4.96,-6.30,-4.96,4.95,5.04,5.53,-1.34,-1.34,-1.34
131.15,-6.24,-4.88,-6.24,-4.89,4.89,5.01,5.50,-1.35,-1.35,-1.35
132.46,-6.20,-4.83,-6.19,-4.82,4.82,4.98,5.45,-1.37,-1.37,-1.37
133.79,-6.14,-4.77,-6.13,-4.76,4.76,4.95,5.40,-1.38,-1.38,-1.37
135.12,-6.08,-4.68,-6.08,-4.69,4.69,4.92,5.35,-1.38,-1.39,-1.40
136.48,-6.04,-4.64,-6.03,-4.63,4.63,4.90,5.30,-1.40,-1.40,-1.40
137.84,-6.00,-4.58,-6.00,-4.57,4.58,4.87,5.24,-1.42,-1.42,-1.42
139.22,-5.97,-4.52,-5.97,-4.52,4.53,4.84,5.18,-1.44,-1.44,-1.45
140.61,-5.95,-4.48,-5.94,-4.48,4.49,4.81,5.11,-1.46,-1.46,-1.47
142.02,-5.93,-4.45,-5.93,-4.45,4.45,4.78,5.05,-1.48,-1.48,-1.48
143.44,-5.92,-4.42,-5.91,-4.41,4.42,4.75,4.98,-1.50,-1.50,-1.50
144.87,-5.91,-4.38,-5.90,-4.38,4.38,4.72,4.91,-1.52,-1.52,-1.52
146.32,-5.90,-4.35,-5.90,-4.36,4.36,4.70,4.84,-1.54,-1.54,-1.55
147.78,-5.89,-4.33,-5.89,-4.33,4.32,4.67,4.77,-1.56,-1.56,-1.56
149.26,-5.89,-4.30,-5.88,-4.29,4.29,4.64,4.70,-1.60,-1.59,-1.58
150.75,-5.88,-4.25,-5.88,-4.26,4.25,4.61,4.63,-1.63,-1.63,-1.63
152.26,-5.87,-4.21,-5.86,-4.21,4.20,4.58,4.56,-1.66,-1.66,-1.65
153.78,-5.84,-4.16,-5.84,-4.16,4.15,4.55,4.50,-1.68,-1.68,-1.67
155.32,-5.81,-4.10,-5.80,-4.10,4.09,4.52,4.43,-1.71,-1.71,-1.71
156.88,-5.77,-4.04,-5.77,-4.03,4.03,4.49,4.37,-1.73,-1.74,-1.73
158.44,-5.74,-3.97,-5.73,-3.97,3.97,4.46,4.30,-1.77,-1.77,-1.76
160.03,-5.70,-3.89,-5.70,-3.90,3.90,4.43,4.24,-1.79,-1.80,-1.80
161.63,-5.67,-3.83,-5.66,-3.83,3.84,4.40,4.18,-1.83,-1.83,-1.83
163.24,-5.64,-3.77,-5.63,-3.77,3.78,4.37,4.13,-1.86,-1.86,-1.87
164.88,-5.61,-3.72,-5.61,-3.72,3.72,4.34,4.07,-1.88,-1.89,-1.88
166.53,-5.59,-3.67,-5.59,-3.67,3.67,4.31,4.02,-1.91,-1.91,-1.91
168.19,-5.58,-3.62,-5.57,-3.62,3.63,4.28,3.97,-1.95,-1.94,-1.95
169.87,-5.56,-3.58,-5.56,-3.58,3.59,4.24,3.93,-1.96,-1.97,-1.97
171.57,-5.56,-3.56,-5.55,-3.56,3.56,4.21,3.89,-1.99,-1.99,-2.00
173.29,-5.56,-3.53,-5.56,-3.54,3.53,4.18,3.85,-2.02,-2.02,-2.03
175.02,-5.57,-3.52,-5.57,-3.52,3.51,4.15,3.81,-2.05,-2.05,-2.04
176.77,-5.58,-3.50,-5.57,-3.49,3.49,4.12,3.78,-2.08,-2.08,-2.08
178.54,-5.58,-3.47,-5.58,-3.48,3.47,4.09,3.75,-2.10,-2.10,-2.10
180.32,-5.58,-3.46,-5.58,-3.46,3.46,4.05,3.72,-2.12,-2.12,-2.12
182.13,-5.58,-3.45,-5.58,-3.44,3.44,4.02,3.69,-2.13,-2.13,-2.12
183.95,-5.58,-3.43,-5.58,-3.43,3.43,3.99,3.67,-2.15,-2.15,-2.15
185.79,-5.58,-3.41,-5.58,-3.42,3.41,3.96,3.65,-2.16,-2.16,-2.16
187.65,-5.58,-3.40,-5.58,-3.40,3.40,3.93,3.63,-2.17,-2.17,-2.18
189.52,-5.58,-3.39,-5.58,-3.39,3.39,3.89,3.62,-2.19,-2.19,-2.19
191.42,-5.58,-3.37,-5.58,-3.37,3.37,3.86,3.60,-2.20,-2.20,-2.20
193.33,-5.58,-3.36,-5.58,-3.36,3.36,3.83,3.59,-2.21,-2.21,-2.21
195.27,-5.58,-3.35,-5.58,-3.35,3.35,3.80,3.59,-2.23,-2.23,-2.22
197.22,-5.58,-3.34,-5.58,-3.33,3.34,3.77,3.58,-2.24,-2.24,-2.24
199.19,-5.58,-3.31,-5.58,-3.32,3.32,3.74,3.58,-2.25,-2.25,-2.27
201.18,-5.58,-3.31,-5.58,-3.31,3.30,3.70,3.58,-2.27,-2.27,-2.27
203.19,-5.58,-3.30,-5.58,-3.29,3.29,3.67,3.58,-2.29,-2.29,-2.28
205.23,-5.58,-3.28,-5.57,-3.28,3.27,3.64,3.58,-2.30,-2.30,-2.30
207.28,-5.57,-3.27,-5.57,-3.26,3.26,3.61,3.58,-2.31,-2.31,-2.30
209.35,-5.56,-3.24,-5.56,-3.24,3.24,3.58,3.58,-2.31,-2.31,-2.32
211.44,-5.56,-3.22,-5.55,-3.23,3.24,3.55,3.58,-2.32,-2.32,-2.33
213.56,-5.56,-3.22,-5.56,-3.22,3.23,3.53,3.59,-2.32,-2.33,-2.33
215.69,-5.57,-3.23,-5.57,-3.23,3.23,3.50,3.59,-2.33,-2.33,-2.33
217.85,-5.59,-3.25,-5.58,-3.24,3.24,3.47,3.59,-2.35,-2.34,-2.34
220.03,-5.60,-3.24,-5.60,-3.25,3.25,3.45,3.59,-2.34,-2.35,-2.36
222.23,-5.63,-3.26,-5.63,-3.27,3.27,3.43,3.60,-2.35,-2.35,-2.36
224.45,-5.66,-3.30,-5.66,-3.30,3.30,3.41,3.59,-2.36,-2.36,-2.35
226.70,-5.70,-3.34,-5.69,-3.33,3.33,3.39,3.59,-2.37,-2.36,-2.36
228.96,-5.73,-3.36,-5.72,-3.36,3.36,3.37,3.59,-2.36,-2.36,-2.37
231.25,-5.76,-3.39,-5.76,-3.40,3.39,3.36,3.58,-2.36,-2.37,-2.36
233.57,-5.80,-3.43,-5.80,-3.43,3.43,3.35,3.57,-2.37,-2.37,-2.37
235.90,-5.84,-3.46,-5.83,-3.46,3.46,3.35,3.55,-2.38,-2.37,-2.37
238.26,-5.87,-3.48,-5.87,-3.48,3.49,3.35,3.54,-2.38,-2.38,-2.39
240.64,-5.90,-3.51,-5.90,-3.51,3.51,3.35,3.52,-2.39,-2.39,-2.39
243.05,-5.92,-3.52,-5.92,-3.53,3.52,3.36,3.49,-2.39,-2.39,-2.39
245.48,-5.94,-3.55,-5.93,-3.54,3.53,3.37,3.46,-2.40,-2.40,-2.39
247.93,-5.94,-3.54,-5.93,-3.54,3.53,3.38,3.43,-2.40,-2.40,-2.39
250.41,-5.92,-3.52,-5.92,-3.53,3.53,3.39,3.39,-2.39,-2.39,-2.40
252.92,-5.89,-3.51,-5.89,-3.51,3.51,3.40,3.35,-2.38,-2.38,-2.38
255.45,-5.85,-3.48,-5.85,-3.48,3.48,3.39,3.30,-2.36,-2.37,-2.36
258.00,-5.81,-3.45,-5.80,-3.45,3.44,3.37,3.25,-2.36,-2.36,-2.36
260.58,-5.75,-3.39,-5.75,-3.40,3.40,3.34,3.20,-2.35,-2.35,-2.35
263.19,-5.69,-3.36,-5.67,-3.34,3.34,3.28,3.14,-2.35,-2.34,-2.33
265.82,-5.59,-3.26,-5.60,-3.28,3.27,3.21,3.07,-2.31,-2.32,-2.32
268.48,-5.51,-3.20,-5.51,-3.20,3.20,3.12,3.00,-2.30,-2.31,-2.30
271.16,-5.43,-3.14,-5.41,-3.12,3.12,3.03,2.93,-2.30,-2.29,-2.29
273.87,-5.30,-3.02,-5.31,-3.04,3.03,2.92,2.86,-2.26,-2.27,-2.27
276.61,-5.20,-2.94,-5.20,-2.94,2.94,2.82,2.78,-2.26,-2.26,-2.25
279.38,-5.09,-2.84,-5.09,-2.84,2.84,2.71,2.70,-2.25,-2.25,-2.25
282.17,-4.98,-2.73,-4.97,-2.74,2.74,2.61,2.61,-2.24,-2.24,-2.24
284.99,-4.87,-2.65,-4.86,-2.64,2.63,2.51,2.53,-2.23,-2.22,-2.21
287.84,-4.73,-2.52,-4.73,-2.53,2.53,2.41,2.44,-2.19,-2.20,-2.21
290.72,-4.62,-2.43,-4.61,-2.43,2.43,2.32,2.35,-2.18,-2.18,-2.19
293.63,-4.50,-2.32,-4.50,-2.33,2.34,2.23,2.26,-2.16,-2.16,-2.17
296.57,-4.40,-2.25,-4.39,-2.24,2.24,2.15,2.16,-2.15,-2.15,-2.14
