frequency,raw
20.00,8.43
20.20,8.50
20.40,8.57
20.61,8.63
20.81,8.70
21.02,8.76
21.23,8.83
21.44,8.89
21.66,8.96
21.87,9.01
22.09,9.08
22.31,9.13
22.54,9.18
22.76,9.24
22.99,9.29
23.22,9.34
23.45,9.40
23.69,9.45
23.92,9.50
24.16,9.55
24.40,9.59
24.65,9.64
24.89,9.68
25.14,9.73
25.39,9.78
25.65,9.82
25.91,9.88
26.16,9.92
26.43,9.95
26.69,10.00
26.96,10.04
27.23,10.09
27.50,10.13
27.77,10.16
28.05,10.21
28.33,10.24
28.62,10.27
28.90,10.32
29.19,10.35
29.48,10.38
29.78,10.42
30.08,10.44
30.38,10.47
30.68,10.49
30.99,10.51
31.30,10.53
31.61,10.56
31.93,10.58
32.24,10.61
32.57,10.64
32.89,10.66
33.22,10.68
33.55,10.71
33.89,10.73
34.23,10.75
34.57,10.78
34.92,10.80
35.27,10.81
35.62,10.84
35.97,10.86
36.33,10.88
36.70,10.90
37.06,10.91
37.43,10.93
37.81,10.94
38.19,10.96
38.57,10.98
38.95,11.00
39.34,11.02
39.74,11.03
40.14,11.05
40.54,11.06
40.94,11.07
41.35,11.07
41.76,11.08
42.18,11.08
42.60,11.09
43.03,11.09
43.46,11.10
43.90,11.11
44.33,11.11
44.78,11.12
45.23,11.12
45.68,11.12
46.13,11.12
46.60,11.12
47.06,11.12
47.53,11.12
48.01,11.11
48.49,11.11
48.97,11.11
49.46,11.11
49.96,11.11
50.46,11.11
50.96,11.11
51.47,11.10
51.99,11.10
52.51,11.10
53.03,11.10
53.56,11.10
54.10,11.09
54.64,11.10
55.18,11.10
55.74,11.11
56.29,11.10
56.86,11.10
57.42,11.10
58.00,11.09
58.58,11.08
59.16,11.08
59.76,11.05
60.35,11.04
60.96,11.02
61.57,11.00
62.18,10.98
62.80,10.97
63.43,10.95
64.07,10.93
64.71,10.90
65.35,10.88
66.01,10.86
66.67,10.84
67.33,10.82
68.01,10.79
68.69,10.78
69.37,10.77
70.07,10.76
70.77,10.75
71.48,10.73
72.19,10.72
72.91,10.71
73.64,10.70
74.38,10.69
75.12,10.68
75.87,10.65
76.63,10.63
77.40,10.61
78.17,10.57
78.95,10.54
79.74,10.53
80.54,10.50
81.35,10.48
82.16,10.45
82.98,10.42
83.81,10.39
84.65,10.34
85.50,10.31
86.35,10.28
87.22,10.25
88.09,10.23
88.97,10.21
89.86,10.20
90.76,10.18
91.66,10.14
92.58,10.10
93.51,10.05
94.44,10.01
95.39,9.96
96.34,9.93
97.30,9.89
98.28,9.86
99.26,9.83
100.25,9.80
101.25,9.75
102.27,9.70
103.29,9.68
104.32,9.63
105.37,9.59
106.42,9.55
107.48,9.51
108.56,9.47
109.64,9.43
110.74,9.39
