frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.21,5.68,2.21,5.69,-5.69,-5.13,-2.36,-3.48,-3.48,-3.47
20.20,2.17,5.66,2.17,5.66,-5.67,-5.15,-2.43,-3.50,-3.50,-3.49
20.40,2.12,5.64,2.12,5.64,-5.64,-5.17,-2.50,-3.52,-3.52,-3.52
20.61,2.08,5.62,2.08,5.62,-5.62,-5.19,-2.57,-3.54,-3.54,-3.54
20.81,2.04,5.60,2.04,5.61,-5.60,-5.21,-2.65,-3.56,-3.56,-3.56
21.02,1.99,5.58,2.00,5.59,-5.58,-5.22,-2.73,-3.59,-3.58,-3.59
21.23,1.96,5.57,1.95,5.57,-5.56,-5.24,-2.81,-3.60,-3.61,-3.61
21.44,1.91,5.54,1.91,5.54,-5.54,-5.26,-2.89,-3.63,-3.63,-3.63
21.66,1.86,5.51,1.87,5.52,-5.52,-5.27,-2.97,-3.66,-3.65,-3.65
21.87,1.82,5.49,1.82,5.50,-5.50,-5.29,-3.06,-3.68,-3.68,-3.67
22.09,1.79,5.48,1.78,5.47,-5.48,-5.30,-3.15,-3.69,-3.70,-3.69
22.31,1.74,5.45,1.74,5.46,-5.46,-5.32,-3.24,-3.72,-3.72,-3.71
22.54,1.70,5.44,1.71,5.45,-5.45,-5.33,-3.33,-3.75,-3.74,-3.74
22.76,1.68,5.44,1.67,5.44,-5.43,-5.34,-3.43,-3.75,-3.76,-3.76
22.99,1.64,5.42,1.64,5.42,-5.42,-5.35,-3.53,-3.78,-3.78,-3.78
23.22,1.60,5.40,1.61,5.41,-5.40,-5.36,-3.63,-3.80,-3.80,-3.80
23.45,1.57,5.38,1.57,5.39,-5.39,-5.37,-3.73,-3.82,-3.82,-3.81
23.69,1.54,5.37,1.54,5.37,-5.37,-5.38,-3.84,-3.83,-3.83,-3.83
23.92,1.51,5.35,1.51,5.36,-5.35,-5.39,-3.95,-3.84,-3.84,-3.84
24.16,1.48,5.34,1.48,5.34,-5.34,-5.40,-4.06,-3.86,-3.86,-3.86
24.40,1.44,5.31,1.44,5.32,-5.32,-5.41,-4.17,-3.88,-3.88,-3.87
24.65,1.41,5.29,1.41,5.30,-5.30,-5.41,-4.28,-3.89,-3.89,-3.88
24.89,1.39,5.29,1.39,5.29,-5.29,-5.42,-4.40,-3.90,-3.90,-3.90
25.14,1.36,5.27,1.36,5.28,-5.27,-5.42,-4.51,-3.91,-3.91,-3.91
25.39,1.34,5.26,1.34,5.26,-5.26,-5.43,-4.63,-3.92,-3.92,-3.92
25.65,1.31,5.24,1.31,5.25,-5.25,-5.43,-4.75,-3.94,-3.94,-3.93
25.91,1.29,5.23,1.29,5.24,-5.24,-5.43,-4.87,-3.95,-3.95,-3.94
26.16,1.27,5.22,1.27,5.23,-5.23,-5.44,-4.99,-3.96,-3.96,-3.95
26.43,1.25,5.22,1.25,5.22,-5.22,-5.44,-5.10,-3.97,-3.97,-3.97
26.69,1.23,5.21,1.23,5.21,-5.21,-5.44,-5.22,-3.98,-3.98,-3.98
