frequency,raw
20.00,6.49
20.20,6.53
20.40,6.57
20.61,6.62
20.81,6.67
21.02,6.72
21.23,6.77
21.44,6.82
21.66,6.88
21.87,6.92
22.09,6.97
22.31,7.03
22.54,7.10
22.76,7.16
22.99,7.21
23.22,7.25
23.45,7.29
23.69,7.33
23.92,7.38
24.16,7.44
24.40,7.49
24.65,7.55
24.89,7.61
25.14,7.67
25.39,7.73
25.65,7.80
25.91,7.87
26.16,7.92
26.43,7.97
26.69,8.02
26.96,8.07
27.23,8.09
27.50,8.11
27.77,8.14
28.05,8.16
28.33,8.23
28.62,8.29
28.90,8.36
29.19,8.42
29.48,8.48
29.78,8.54
30.08,8.59
30.38,8.60
30.68,8.61
30.99,8.62
31.30,8.70
31.61,8.77
31.93,8.85
32.24,8.88
32.57,8.89
32.89,8.89
33.22,8.95
33.55,9.04
33.89,9.11
34.23,9.15
34.57,9.16
34.92,9.16
35.27,9.22
35.62,9.31
35.97,9.38
36.33,9.39
36.70,9.41
37.06,9.41
37.43,9.41
37.81,9.41
38.19,9.44
38.57,9.53
38.95,9.62
39.34,9.64
39.74,9.64
40.14,9.64
40.54,9.64
40.94,9.64
41.35,9.71
41.76,9.79
42.18,9.86
42.60,9.89
43.03,9.92
43.46,9.94
43.90,9.95
44.33,9.96
44.78,9.98
45.23,10.01
45.68,10.05
46.13,10.09
46.60,10.18
47.06,10.24
47.53,10.23
48.01,10.23
48.49,10.22
48.97,10.21
49.46,10.20
49.96,10.19
50.46,10.19
50.96,10.22
51.47,10.30
51.99,10.39
52.51,10.38
53.03,10.39
53.56,10.39
54.10,10.40
54.64,10.41
55.18,10.42
55.74,10.43
56.29,10.44
56.86,10.46
57.42,10.48
58.00,10.50
58.58,10.65
59.16,10.77
59.76,10.79
60.35,10.82
60.96,10.84
61.57,10.85
62.18,10.87
62.80,10.90
63.43,10.92
64.07,10.94
64.71,10.96
65.35,10.98
66.01,10.99
66.67,11.00
67.33,11.01
68.01,11.01
68.69,11.01
69.37,11.01
70.07,11.00
70.77,10.99
71.48,10.98
72.19,10.97
72.91,10.96
73.64,10.95
74.38,10.94
75.12,10.93
75.87,10.92
76.63,10.92
77.40,10.91
78.17,10.91
78.95,10.90
79.74,10.89
80.54,10.89
81.35,10.88
82.16,10.85
82.98,10.75
83.81,10.63
84.65,10.60
85.50,10.59
86.35,10.57
87.22,10.55
88.09,10.53
88.97,10.52
89.86,10.35
90.76,10.26
91.66,10.23
92.58,10.21
93.51,10.09
94.44,9.97
95.39,9.93
96.34,9.91
97.30,9.89
98.28,9.82
99.26,9.66
100.25,9.61
101.25,9.53
102.27,9.37
103.29,9.36
104.32,9.31
105.37,9.19
106.42,9.14
107.48,9.15
108.56,9.16
109.64,9.18
110.74,9.19
111.85,9.21
112.97,9.22
114.10,9.23
115.24,9.25
116.39,9.26
117.55,9.27
118.73,9.27
119.92,9.29
121.12,9.52
122.33,9.65
123.55,9.73
124.79,9.73
126.03,9.87
127.29,9.98
128.57,10.16
129.85,10.36
131.15,10.43
132.46,10.56
133.79,10.60
135.12,10.61
136.48,10.77
137.84,10.83
139.22,10.83
140.61,10.83
142.02,10.83
143.44,10.81
144.87,10.64
146.32,10.46
147.78,10.34
149.26,10.23
150.75,10.09
152.26,9.89
153.78,9.80
155.32,9.83
156.88,9.85
158.44,9.88
160.03,9.84
161.63,9.72
163.24,9.46
164.88,9.12
166.53,8.84
168.19,8.65
169.87,8.57
