frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.64,0.89,1.64,0.89,-0.89,-1.77,-0.87,0.75,0.75,0.75
20.20,1.67,0.94,1.66,0.94,-0.94,-1.77,-0.89,0.72,0.72,0.73
20.40,1.69,0.99,1.69,0.99,-1.00,-1.77,-0.92,0.69,0.69,0.70
20.61,1.73,1.05,1.72,1.05,-1.05,-1.78,-0.94,0.67,0.67,0.68
20.81,1.76,1.10,1.75,1.10,-1.10,-1.78,-0.97,0.65,0.65,0.66
21.02,1.78,1.15,1.79,1.16,-1.15,-1.78,-1.00,0.63,0.63,0.63
21.23,1.82,1.21,1.81,1.21,-1.20,-1.79,-1.03,0.62,0.61,0.61
21.44,1.84,1.25,1.83,1.25,-1.24,-1.79,-1.06,0.59,0.59,0.59
21.66,1.86,1.29,1.86,1.29,-1.29,-1.80,-1.09,0.57,0.57,0.57
21.87,1.87,1.32,1.87,1.33,-1.33,-1.80,-1.12,0.54,0.54,0.55
22.09,1.90,1.37,1.89,1.37,-1.37,-1.81,-1.15,0.53,0.52,0.53
22.31,1.91,1.40,1.91,1.40,-1.41,-1.81,-1.18,0.50,0.50,0.51
22.54,1.92,1.44,1.92,1.44,-1.44,-1.81,-1.22,0.47,0.48,0.48
22.76,1.94,1.48,1.94,1.48,-1.48,-1.82,-1.25,0.46,0.45,0.46
22.99,1.96,1.52,1.95,1.52,-1.52,-1.82,-1.29,0.44,0.44,0.44
23.22,1.97,1.55,1.97,1.55,-1.55,-1.83,-1.32,0.41,0.42,0.42
23.45,2.00,1.59,1.99,1.59,-1.59,-1.83,-1.36,0.41,0.40,0.41
23.69,2.01,1.62,2.01,1.63,-1.62,-1.84,-1.40,0.38,0.39,0.39
23.92,2.04,1.66,2.03,1.66,-1.66,-1.84,-1.44,0.38,0.38,0.38
24.16,2.05,1.69,2.05,1.69,-1.69,-1.85,-1.48,0.36,0.36,0.36
24.40,2.06,1.71,2.06,1.72,-1.72,-1.85,-1.52,0.34,0.34,0.35
24.65,2.08,1.74,2.07,1.74,-1.74,-1.86,-1.56,0.33,0.33,0.34
24.89,2.09,1.77,2.09,1.77,-1.77,-1.86,-1.60,0.32,0.32,0.32
25.14,2.11,1.80,2.10,1.80,-1.79,-1.87,-1.64,0.31,0.31,0.31
25.39,2.12,1.82,2.12,1.82,-1.82,-1.87,-1.68,0.30,0.30,0.30
25.65,2.13,1.84,2.13,1.84,-1.84,-1.88,-1.72,0.28,0.29,0.29
25.91,2.14,1.86,2.14,1.86,-1.87,-1.88,-1.77,0.27,0.27,0.28
26.16,2.15,1.88,2.15,1.88,-1.89,-1.89,-1.81,0.26,0.26,0.27
26.43,2.16,1.91,2.16,1.91,-1.91,-1.90,-1.85,0.25,0.25,0.25
26.69,2.17,1.93,2.17,1.93,-1.93,-1.90,-1.89,0.24,0.24,0.24
26.96,2.19,1.96,2.18,1.96,-1.95,-1.91,-1.93,0.23,0.23,0.23
27.23,2.20,1.98,2.19,1.98,-1.97,-1.92,-1.97,0.22,0.22,0.22
27.50,2.20,1.99,2.21,2.00,-2.00,-1.92,-2.01,0.20,0.21,0.21
27.77,2.22,2.01,2.22,2.02,-2.02,-1.93,-2.05,0.20,0.20,0.21
28.05,2.24,2.04,2.23,2.04,-2.04,-1.93,-2.09,0.20,0.19,0.20
28.33,2.25,2.06,2.25,2.06,-2.06,-1.94,-2.12,0.19,0.19,0.19
28.62,2.27,2.08,2.26,2.08,-2.08,-1.95,-2.16,0.18,0.18,0.19
28.90,2.28,2.10,2.28,2.10,-2.10,-1.95,-2.19,0.17,0.18,0.18
29.19,2.30,2.12,2.30,2.12,-2.12,-1.96,-2.22,0.17,0.17,0.18
29.48,2.32,2.15,2.31,2.15,-2.14,-1.97,-2.25,0.17,0.17,0.17
29.78,2.33,2.16,2.33,2.16,-2.16,-1.98,-2.28,0.16,0.16,0.17
30.08,2.34,2.18,2.34,2.18,-2.18,-1.98,-2.30,0.16,0.16,0.16
30.38,2.35,2.19,2.35,2.20,-2.19,-1.99,-2.32,0.15,0.15,0.16
30.68,2.36,2.21,2.36,2.21,-2.21,-2.00,-2.34,0.15,0.15,0.15
30.99,2.37,2.23,2.36,2.22,-2.22,-2.01,-2.36,0.15,0.14,0.14
31.30,2.37,2.23,2.37,2.24,-2.23,-2.01,-2.37,0.13,0.14,0.14
31.61,2.37,2.24,2.37,2.24,-2.24,-2.02,-2.39,0.12,0.13,0.13
31.93,2.38,2.26,2.37,2.25,-2.26,-2.03,-2.39,0.12,0.12,0.12
32.24,2.38,2.26,2.38,2.27,-2.27,-2.04,-2.40,0.11,0.11,0.12
32.57,2.39,2.28,2.38,2.28,-2.28,-2.05,-2.41,0.10,0.10,0.11
32.89,2.39,2.29,2.39,2.30,-2.30,-2.06,-2.41,0.09,0.09,0.10
33.22,2.41,2.32,2.40,2.32,-2.32,-2.07,-2.41,0.09,0.09,0.09
33.55,2.42,2.34,2.41,2.34,-2.34,-2.07,-2.41,0.08,0.08,0.08
33.89,2.42,2.35,2.42,2.36,-2.35,-2.08,-2.40,0.06,0.07,0.07
34.23,2.43,2.37,2.43,2.37,-2.37,-2.09,-2.40,0.06,0.06,0.06
34.57,2.45,2.39,2.44,2.39,-2.39,-2.10,-2.39,0.06,0.05,0.06
34.92,2.45,2.40,2.45,2.40,-2.40,-2.11,-2.38,0.05,0.05,0.05
35.27,2.46,2.42,2.45,2.42,-2.41,-2.12,-2.37,0.04,0.04,0.04
