frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.64,3.81,9.64,3.81,-3.82,-4.37,-2.11,5.82,5.82,5.82
20.20,9.68,3.85,9.68,3.85,-3.85,-4.38,-2.17,5.83,5.83,5.82
20.40,9.71,3.88,9.71,3.88,-3.88,-4.39,-2.23,5.83,5.83,5.83
20.61,9.75,3.91,9.75,3.92,-3.91,-4.40,-2.30,5.84,5.84,5.83
20.81,9.78,3.95,9.78,3.95,-3.94,-4.41,-2.36,5.84,5.84,5.83
21.02,9.82,3.99,9.81,3.98,-3.97,-4.42,-2.43,5.84,5.84,5.83
21.23,9.84,4.00,9.84,4.00,-4.00,-4.44,-2.50,5.83,5.84,5.84
21.44,9.88,4.03,9.88,4.03,-4.04,-4.45,-2.57,5.84,5.84,5.85
21.66,9.92,4.07,9.91,4.06,-4.07,-4.46,-2.64,5.85,5.85,5.85
21.87,9.95,4.09,9.95,4.10,-4.10,-4.47,-2.72,5.85,5.85,5.86
22.09,9.99,4.14,9.98,4.13,-4.13,-4.48,-2.79,5.86,5.86,5.85
22.31,10.02,4.16,10.02,4.16,-4.16,-4.50,-2.87,5.85,5.85,5.86
22.54,10.05,4.20,10.05,4.20,-4.20,-4.51,-2.95,5.85,5.85,5.85
22.76,10.09,4.23,10.08,4.23,-4.23,-4.52,-3.04,5.85,5.85,5.86
22.99,10.12,4.26,10.12,4.27,-4.27,-4.54,-3.12,5.85,5.85,5.86
23.22,10.15,4.30,10.15,4.30,-4.30,-4.55,-3.21,5.84,5.85,5.85
23.45,10.19,4.34,10.18,4.34,-4.34,-4.56,-3.29,5.85,5.85,5.84
23.69,10.22,4.37,10.22,4.38,-4.37,-4.58,-3.39,5.85,5.85,5.84
23.92,10.25,4.41,10.25,4.41,-4.40,-4.59,-3.48,5.85,5.85,5.84
24.16,10.28,4.44,10.28,4.43,-4.43,-4.60,-3.57,5.85,5.85,5.84
24.40,10.31,4.46,10.31,4.46,-4.46,-4.62,-3.67,5.84,5.84,5.85
24.65,10.34,4.49,10.34,4.49,-4.50,-4.63,-3.76,5.84,5.84,5.85
24.89,10.37,4.52,10.37,4.52,-4.53,-4.65,-3.86,5.84,5.84,5.85
25.14,10.40,4.56,10.40,4.56,-4.56,-4.66,-3.96,5.84,5.84,5.84
25.39,10.43,4.59,10.43,4.59,-4.59,-4.68,-4.06,5.84,5.84,5.84
25.65,10.46,4.62,10.46,4.62,-4.62,-4.70,-4.16,5.84,5.84,5.84
25.91,10.49,4.65,10.49,4.65,-4.64,-4.71,-4.26,5.84,5.84,5.84
26.16,10.51,4.66,10.51,4.67,-4.67,-4.73,-4.37,5.84,5.84,5.84
26.43,10.54,4.69,10.54,4.70,-4.70,-4.74,-4.47,5.84,5.84,5.84
26.69,10.56,4.73,10.56,4.72,-4.73,-4.76,-4.57,5.83,5.83,5.83
26.96,10.59,4.76,10.58,4.75,-4.75,-4.78,-4.67,5.84,5.83,5.83
27.23,10.61,4.78,10.61,4.78,-4.78,-4.79,-4.77,5.83,5.83,5.83
27.50,10.63,4.80,10.63,4.80,-4.80,-4.81,-4.86,5.83,5.83,5.83
27.77,10.66,4.82,10.66,4.82,-4.83,-4.83,-4.96,5.83,5.83,5.84
28.05,10.69,4.85,10.68,4.85,-4.85,-4.85,-5.05,5.84,5.83,5.84
28.33,10.70,4.87,10.70,4.88,-4.88,-4.87,-5.14,5.82,5.83,5.82
28.62,10.73,4.91,10.73,4.90,-4.90,-4.88,-5.22,5.83,5.83,5.82
28.90,10.75,4.92,10.75,4.92,-4.92,-4.90,-5.30,5.83,5.82,5.83
29.19,10.77,4.94,10.77,4.95,-4.95,-4.92,-5.38,5.82,5.82,5.83
29.48,10.79,4.97,10.79,4.97,-4.97,-4.94,-5.45,5.82,5.82,5.82
29.78,10.82,5.00,10.81,4.99,-4.99,-4.96,-5.52,5.83,5.82,5.82
30.08,10.83,5.00,10.83,5.01,-5.01,-4.98,-5.58,5.82,5.82,5.82
30.38,10.85,5.04,10.85,5.03,-5.03,-5.00,-5.64,5.82,5.82,5.81
30.68,10.87,5.05,10.87,5.05,-5.05,-5.02,-5.69,5.82,5.81,5.82
30.99,10.89,5.07,10.89,5.07,-5.07,-5.04,-5.73,5.81,5.81,5.82
31.30,10.91,5.09,10.91,5.09,-5.09,-5.06,-5.77,5.81,5.81,5.82
31.61,10.93,5.10,10.93,5.11,-5.11,-5.08,-5.80,5.81,5.81,5.82
31.93,10.95,5.14,10.95,5.13,-5.13,-5.11,-5.82,5.81,5.82,5.81
32.24,10.98,5.16,10.97,5.16,-5.15,-5.13,-5.84,5.82,5.82,5.82
32.57,11.00,5.18,10.99,5.18,-5.17,-5.15,-5.85,5.82,5.82,5.82
32.89,11.01,5.19,11.01,5.20,-5.20,-5.17,-5.86,5.81,5.82,5.81
33.22,11.03,5.22,11.03,5.21,-5.22,-5.20,-5.87,5.81,5.81,5.81
33.55,11.04,5.23,11.04,5.23,-5.24,-5.22,-5.86,5.80,5.80,5.81
33.89,11.07,5.26,11.06,5.26,-5.26,-5.24,-5.86,5.80,5.80,5.80
34.23,11.08,5.29,11.08,5.29,-5.29,-5.27,-5.85,5.79,5.79,5.79
34.57,11.10,5.32,11.10,5.32,-5.32,-5.29,-5.83,5.78,5.78,5.78
34.92,11.12,5.35,11.12,5.35,-5.34,-5.31,-5.82,5.77,5.77,5.77
35.27,11.13,5.37,11.13,5.38,-5.38,-5.34,-5.80,5.75,5.75,5.76
35.62,11.15,5.42,11.14,5.41,-5.41,-5.36,-5.78,5.74,5.73,5.73
35.97,11.15,5.43,11.15,5.44,-5.44,-5.39,-5.76,5.70,5.71,5.71
36.33,11.17,5.48,11.17,5.48,-5.48,-5.41,-5.74,5.69,5.69,5.69
36.70,11.18,5.51,11.18,5.51,-5.51,-5.44,-5.72,5.67,5.67,5.67
37.06,11.20,5.55,11.20,5.55,-5.55,-5.46,-5.70,5.65,5.65,5.64
37.43,11.21,5.59,11.21,5.59,-5.58,-5.49,-5.68,5.62,5.62,5.62
37.81,11.22,5.62,11.22,5.62,-5.62,-5.52,-5.66,5.60,5.60,5.59
38.19,11.23,5.65,11.23,5.65,-5.66,-5.54,-5.64,5.57,5.57,5.58
38.57,11.25,5.69,11.24,5.69,-5.69,-5.57,-5.62,5.56,5.55,5.56
38.95,11.26,5.73,11.26,5.73,-5.73,-5.60,-5.61,5.53,5.53,5.53
39.34,11.27,5.76,11.27,5.76,-5.76,-5.63,-5.60,5.51,5.51,5.51
39.74,11.28,5.80,11.28,5.79,-5.79,-5.65,-5.59,5.49,5.49,5.48
40.14,11.29,5.82,11.28,5.82,-5.82,-5.68,-5.58,5.47,5.46,5.47
40.54,11.29,5.84,11.29,5.85,-5.85,-5.71,-5.58,5.44,5.44,5.45
40.94,11.31,5.88,11.31,5.88,-5.88,-5.74,-5.58,5.43,5.42,5.42
41.35,11.32,5.91,11.32,5.91,-5.91,-5.77,-5.59,5.41,5.40,5.41
41.76,11.33,5.95,11.33,5.94,-5.94,-5.80,-5.59,5.39,5.38,5.38
42.18,11.33,5.96,11.33,5.97,-5.97,-5.83,-5.61,5.36,5.36,5.36
42.60,11.34,6.00,11.34,6.00,-6.00,-5.86,-5.62,5.34,5.34,5.34
43.03,11.35,6.03,11.35,6.03,-6.03,-5.89,-5.64,5.32,5.32,5.32
43.46,11.36,6.06,11.35,6.06,-6.05,-5.92,-5.67,5.30,5.30,5.29
43.90,11.36,6.08,11.36,6.09,-6.08,-5.95,-5.70,5.28,5.28,5.28
44.33,11.36,6.11,11.36,6.11,-6.11,-5.98,-5.73,5.25,5.25,5.25
44.78,11.37,6.14,11.36,6.13,-6.14,-6.01,-5.77,5.23,5.23,5.23
45.23,11.37,6.15,11.37,6.16,-6.16,-6.04,-5.81,5.20,5.21,5.22
45.68,11.38,6.19,11.38,6.19,-6.19,-6.07,-5.85,5.18,5.18,5.18
46.13,11.39,6.23,11.38,6.23,-6.22,-6.11,-5.90,5.16,5.16,5.15
46.60,11.39,6.26,11.39,6.26,-6.26,-6.14,-5.96,5.13,5.13,5.13
47.06,11.40,6.29,11.40,6.29,-6.29,-6.17,-6.01,5.10,5.10,5.11
47.53,11.40,6.32,11.40,6.33,-6.33,-6.20,-6.08,5.07,5.07,5.08
48.01,11.40,6.37,11.40,6.37,-6.37,-6.24,-6.14,5.03,5.03,5.03
48.49,11.40,6.40,11.40,6.41,-6.41,-6.27,-6.21,4.99,4.99,4.99
48.97,11.41,6.45,11.40,6.45,-6.45,-6.30,-6.29,4.96,4.95,4.95
49.46,11.41,6.49,11.41,6.49,-6.49,-6.34,-6.36,4.92,4.92,4.92
49.96,11.41,6.55,11.41,6.54,-6.53,-6.37,-6.44,4.88,4.88,4.86
50.46,11.41,6.58,11.41,6.58,-6.57,-6.40,-6.52,4.84,4.84,4.83
50.96,11.41,6.61,11.41,6.61,-6.61,-6.44,-6.61,4.80,4.79,4.80
51.47,11.41,6.64,11.41,6.65,-6.65,-6.47,-6.70,4.76,4.76,4.76
51.99,11.41,6.69,11.41,6.69,-6.69,-6.51,-6.78,4.72,4.72,4.72
52.51,11.42,6.73,11.41,6.72,-6.73,-6.54,-6.87,4.69,4.68,4.69
53.03,11.41,6.76,11.41,6.76,-6.77,-6.57,-6.97,4.64,4.64,4.65
