frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.90,-2.02,-1.91,-2.03,2.04,2.40,0.35,0.14,0.13,0.11
20.20,-1.89,-2.04,-1.88,-2.02,2.02,2.34,0.36,0.13,0.15,0.14
20.40,-1.84,-2.02,-1.84,-2.01,2.01,2.28,0.37,0.16,0.17,0.17
20.61,-1.79,-1.99,-1.80,-2.00,1.99,2.23,0.38,0.19,0.19,0.19
20.81,-1.73,-1.96,-1.74,-1.97,1.96,2.17,0.39,0.23,0.22,0.22
21.02,-1.70,-1.96,-1.69,-1.94,1.93,2.12,0.41,0.23,0.24,0.25
21.23,-1.64,-1.91,-1.64,-1.91,1.90,2.06,0.42,0.26,0.26,0.26
21.44,-1.59,-1.87,-1.60,-1.87,1.87,2.01,0.44,0.28,0.27,0.27
21.66,-1.54,-1.83,-1.55,-1.83,1.83,1.95,0.45,0.29,0.28,0.28
21.87,-1.50,-1.78,-1.50,-1.78,1.79,1.90,0.47,0.28,0.29,0.28
22.09,-1.45,-1.74,-1.45,-1.74,1.74,1.85,0.48,0.29,0.29,0.29
22.31,-1.40,-1.69,-1.41,-1.70,1.70,1.79,0.50,0.29,0.29,0.29
22.54,-1.36,-1.65,-1.36,-1.65,1.65,1.74,0.51,0.28,0.29,0.29
22.76,-1.31,-1.60,-1.31,-1.60,1.60,1.69,0.53,0.29,0.29,0.29
22.99,-1.26,-1.54,-1.27,-1.55,1.55,1.63,0.55,0.29,0.29,0.28
23.22,-1.22,-1.50,-1.22,-1.50,1.51,1.58,0.56,0.28,0.28,0.28
23.45,-1.17,-1.45,-1.18,-1.45,1.46,1.53,0.58,0.29,0.28,0.28
23.69,-1.14,-1.42,-1.14,-1.41,1.42,1.48,0.60,0.27,0.28,0.28
23.92,-1.08,-1.36,-1.09,-1.37,1.37,1.43,0.62,0.29,0.28,0.28
24.16,-1.05,-1.34,-1.05,-1.33,1.33,1.38,0.64,0.28,0.28,0.29
24.40,-1.00,-1.29,-1.01,-1.29,1.29,1.33,0.65,0.28,0.28,0.29
24.65,-0.97,-1.25,-0.97,-1.25,1.24,1.28,0.67,0.27,0.28,0.28
24.89,-0.91,-1.19,-0.92,-1.20,1.20,1.23,0.69,0.29,0.28,0.28
25.14,-0.88,-1.16,-0.88,-1.16,1.15,1.18,0.71,0.27,0.27,0.27
25.39,-0.83,-1.11,-0.84,-1.11,1.11,1.13,0.73,0.28,0.27,0.27
25.65,-0.80,-1.08,-0.80,-1.07,1.06,1.08,0.75,0.26,0.27,0.27
25.91,-0.74,-1.01,-0.75,-1.02,1.02,1.03,0.77,0.27,0.27,0.26
26.16,-0.71,-0.98,-0.71,-0.97,0.97,0.98,0.78,0.26,0.27,0.26
26.43,-0.66,-0.93,-0.67,-0.93,0.93,0.94,0.80,0.27,0.27,0.26
26.69,-0.62,-0.88,-0.63,-0.89,0.89,0.89,0.82,0.27,0.26,0.26
26.96,-0.59,-0.85,-0.59,-0.85,0.85,0.84,0.84,0.25,0.26,0.26
27.23,-0.54,-0.80,-0.55,-0.81,0.81,0.80,0.85,0.26,0.26,0.26
