frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.34,9.92,12.34,9.92,-9.92,-9.79,-4.83,2.41,2.41,2.42
20.20,12.34,9.95,12.34,9.95,-9.95,-9.82,-4.96,2.39,2.39,2.39
20.40,12.34,9.97,12.34,9.97,-9.97,-9.85,-5.09,2.37,2.37,2.36
20.61,12.34,9.99,12.34,9.99,-9.99,-9.87,-5.22,2.34,2.34,2.35
20.81,12.34,10.01,12.34,10.01,-10.01,-9.90,-5.36,2.32,2.32,2.32
21.02,12.34,10.03,12.34,10.03,-10.03,-9.92,-5.50,2.30,2.30,2.31
21.23,12.34,10.05,12.34,10.05,-10.05,-9.95,-5.65,2.28,2.28,2.29
21.44,12.34,10.07,12.34,10.07,-10.07,-9.97,-5.80,2.27,2.27,2.26
21.66,12.34,10.09,12.34,10.09,-10.09,-10.00,-5.95,2.25,2.25,2.25
21.87,12.34,10.10,12.34,10.11,-10.10,-10.02,-6.11,2.23,2.23,2.23
22.09,12.34,10.12,12.34,10.12,-10.12,-10.05,-6.27,2.22,2.22,2.21
22.31,12.34,10.13,12.34,10.13,-10.13,-10.07,-6.44,2.21,2.21,2.20
22.54,12.34,10.14,12.34,10.14,-10.14,-10.09,-6.61,2.19,2.19,2.20
22.76,12.34,10.15,12.34,10.15,-10.15,-10.11,-6.78,2.18,2.18,2.18
22.99,12.34,10.16,12.34,10.16,-10.16,-10.14,-6.96,2.17,2.17,2.18
23.22,12.34,10.17,12.34,10.17,-10.17,-10.16,-7.15,2.16,2.16,2.17
23.45,12.34,10.18,12.34,10.18,-10.18,-10.18,-7.34,2.16,2.16,2.16
23.69,12.34,10.19,12.34,10.19,-10.19,-10.20,-7.53,2.15,2.15,2.15
23.92,12.34,10.19,12.34,10.19,-10.19,-10.22,-7.73,2.14,2.14,2.14
24.16,12.34,10.20,12.34,10.20,-10.20,-10.24,-7.93,2.14,2.14,2.14
24.40,12.34,10.20,12.34,10.20,-10.21,-10.26,-8.14,2.13,2.13,2.13
24.65,12.34,10.21,12.34,10.21,-10.21,-10.28,-8.35,2.13,2.13,2.13
24.89,12.34,10.21,12.34,10.21,-10.21,-10.29,-8.56,2.12,2.13,2.12
25.14,12.34,10.22,12.34,10.22,-10.21,-10.31,-8.78,2.12,2.12,2.12
25.39,12.34,10.22,12.33,10.22,-10.21,-10.33,-9.00,2.12,2.12,2.11
25.65,12.33,10.22,12.33,10.22,-10.22,-10.35,-9.23,2.11,2.11,2.11
25.91,12.32,10.21,12.32,10.22,-10.22,-10.36,-9.46,2.10,2.10,2.11
26.16,12.32,10.22,12.32,10.22,-10.22,-10.38,-9.69,2.09,2.09,2.10
26.43,12.32,10.22,12.32,10.22,-10.23,-10.40,-9.92,2.09,2.09,2.10
26.69,12.33,10.24,12.33,10.24,-10.24,-10.41,-10.15,2.09,2.08,2.09
26.96,12.34,10.25,12.34,10.25,-10.26,-10.43,-10.38,2.08,2.08,2.09
27.23,12.36,10.27,12.36,10.27,-10.28,-10.44,-10.61,2.08,2.08,2.09
27.50,12.38,10.30,12.38,10.30,-10.30,-10.46,-10.84,2.07,2.07,2.08
27.77,12.41,10.33,12.41,10.33,-10.33,-10.47,-11.06,2.07,2.07,2.07
28.05,12.44,10.37,12.44,10.37,-10.37,-10.48,-11.28,2.07,2.07,2.07
