frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.49,-24.65,-18.49,-24.65,6.00,6.28,2.47,-12.49,-12.49,6.16
20.20,-18.33,-24.49,-18.33,-24.49,6.00,6.28,2.55,-12.33,-12.33,6.16
20.40,-18.17,-24.34,-18.17,-24.34,6.00,6.28,2.62,-12.17,-12.17,6.17
20.61,-18.01,-24.19,-18.01,-24.19,6.00,6.27,2.69,-12.01,-12.01,6.18
20.81,-17.85,-24.03,-17.85,-24.03,6.00,6.27,2.77,-11.85,-11.85,6.18
21.02,-17.69,-23.88,-17.69,-23.88,6.00,6.27,2.85,-11.69,-11.69,6.19
21.23,-17.54,-23.73,-17.54,-23.73,6.00,6.26,2.93,-11.54,-11.54,6.19
21.44,-17.38,-23.58,-17.38,-23.58,6.00,6.26,3.01,-11.38,-11.38,6.20
21.66,-17.23,-23.44,-17.23,-23.43,6.00,6.26,3.10,-11.23,-11.23,6.21
21.87,-17.07,-23.28,-17.07,-23.28,6.00,6.25,3.18,-11.07,-11.07,6.21
22.09,-16.91,-23.13,-16.91,-23.13,6.00,6.25,3.27,-10.91,-10.91,6.22
22.31,-16.75,-22.98,-16.75,-22.97,6.00,6.25,3.37,-10.75,-10.75,6.23
22.54,-16.59,-22.82,-16.59,-22.82,6.00,6.24,3.46,-10.59,-10.59,6.23
22.76,-16.43,-22.67,-16.43,-22.67,6.00,6.24,3.56,-10.43,-10.43,6.24
22.99,-16.27,-22.52,-16.27,-22.52,6.00,6.24,3.66,-10.27,-10.27,6.25
23.22,-16.12,-22.38,-16.12,-22.38,6.00,6.23,3.76,-10.12,-10.12,6.26
23.45,-15.97,-22.23,-15.97,-22.24,6.00,6.23,3.87,-9.97,-9.97,6.27
23.69,-15.82,-22.10,-15.82,-22.10,6.00,6.22,3.98,-9.82,-9.82,6.27
23.92,-15.67,-21.95,-15.67,-21.95,6.00,6.22,4.08,-9.67,-9.67,6.28
24.16,-15.52,-21.81,-15.52,-21.81,6.00,6.22,4.20,-9.52,-9.52,6.29
24.40,-15.36,-21.66,-15.36,-21.67,6.00,6.21,4.31,-9.36,-9.36,6.30
24.65,-15.21,-21.53,-15.21,-21.53,6.00,6.21,4.43,-9.21,-9.21,6.32
24.89,-15.06,-21.39,-15.05,-21.39,6.00,6.20,4.54,-9.06,-9.05,6.33
25.14,-14.90,-21.24,-14.90,-21.24,6.00,6.20,4.66,-8.90,-8.90,6.34
25.39,-14.75,-21.10,-14.75,-21.10,6.00,6.19,4.78,-8.75,-8.75,6.35
25.65,-14.60,-20.96,-14.60,-20.96,6.00,6.19,4.90,-8.60,-8.60,6.36
25.91,-14.45,-20.83,-14.45,-20.82,6.00,6.19,5.02,-8.45,-8.45,6.38
26.16,-14.29,-20.68,-14.29,-20.68,6.00,6.18,5.14,-8.29,-8.29,6.39
26.43,-14.14,-20.54,-14.14,-20.54,6.00,6.18,5.26,-8.14,-8.14,6.40
26.69,-13.99,-20.40,-13.99,-20.40,6.00,6.17,5.38,-7.99,-7.99,6.41
26.96,-13.84,-20.27,-13.84,-20.26,6.00,6.17,5.50,-7.84,-7.84,6.43
27.23,-13.68,-20.12,-13.68,-20.12,6.00,6.16,5.61,-7.68,-7.68,6.44
27.50,-13.52,-19.98,-13.52,-19.97,6.00,6.16,5.73,-7.52,-7.52,6.45
27.77,-13.36,-19.82,-13.36,-19.82,6.00,6.15,5.84,-7.36,-7.36,6.46
28.05,-13.20,-19.68,-13.20,-19.68,6.00,6.14,5.95,-7.20,-7.20,6.48
28.33,-13.05,-19.54,-13.05,-19.54,6.00,6.14,6.05,-7.05,-7.05,6.49
28.62,-12.90,-19.41,-12.90,-19.40,6.00,6.13,6.15,-6.90,-6.90,6.51
28.90,-12.74,-19.26,-12.75,-19.27,6.00,6.13,6.24,-6.74,-6.75,6.52
29.19,-12.61,-19.15,-12.61,-19.15,6.00,6.12,6.33,-6.61,-6.61,6.54
29.48,-12.48,-19.03,-12.48,-19.03,6.00,6.12,6.41,-6.48,-6.48,6.55
29.78,-12.35,-18.92,-12.35,-18.91,6.00,6.11,6.49,-6.35,-6.35,6.57
30.08,-12.21,-18.79,-12.21,-18.79,6.00,6.10,6.56,-6.21,-6.21,6.58
30.38,-12.06,-18.66,-12.06,-18.65,6.00,6.10,6.62,-6.06,-6.06,6.59
30.68,-11.91,-18.51,-11.91,-18.52,6.00,6.09,6.67,-5.91,-5.91,6.60
30.99,-11.76,-18.38,-11.77,-18.39,6.00,6.09,6.71,-5.76,-5.77,6.62
31.30,-11.63,-18.26,-11.63,-18.26,6.00,6.08,6.75,-5.63,-5.63,6.63
31.61,-11.50,-18.15,-11.50,-18.15,6.00,6.07,6.78,-5.50,-5.50,6.65
31.93,-11.38,-18.04,-11.38,-18.04,6.00,6.07,6.79,-5.38,-5.38,6.66
32.24,-11.27,-17.94,-11.27,-17.95,6.00,6.06,6.81,-5.27,-5.27,6.68
32.57,-11.17,-17.86,-11.17,-17.85,6.00,6.05,6.81,-5.17,-5.17,6.68
32.89,-11.06,-17.76,-11.06,-17.76,6.00,6.05,6.81,-5.06,-5.06,6.70
33.22,-10.96,-17.67,-10.96,-17.67,6.00,6.04,6.79,-4.96,-4.96,6.71
33.55,-10.85,-17.58,-10.85,-17.58,6.00,6.03,6.78,-4.85,-4.85,6.73
33.89,-10.74,-17.48,-10.74,-17.48,6.00,6.02,6.75,-4.74,-4.74,6.74
34.23,-10.63,-17.39,-10.62,-17.38,6.00,6.02,6.73,-4.63,-4.62,6.76
34.57,-10.52,-17.28,-10.52,-17.28,6.00,6.01,6.69,-4.52,-4.52,6.76
34.92,-10.42,-17.19,-10.44,-17.21,6.00,6.00,6.66,-4.42,-4.44,6.77
35.27,-10.39,-17.18,-10.40,-17.19,6.00,5.99,6.62,-4.39,-4.40,6.79
35.62,-10.38,-17.18,-10.38,-17.18,6.00,5.99,6.58,-4.38,-4.38,6.80
35.97,-10.38,-17.18,-10.35,-17.15,6.00,5.98,6.54,-4.38,-4.35,6.80
36.33,-10.28,-17.09,-10.27,-17.08,6.00,5.97,6.49,-4.28,-4.27,6.81
36.70,-10.17,-16.99,-10.18,-17.00,6.00,5.96,6.45,-4.17,-4.18,6.82
37.06,-10.08,-16.91,-10.10,-16.93,6.00,5.95,6.40,-4.08,-4.10,6.83
37.43,-10.07,-16.90,-10.06,-16.90,6.00,5.95,6.36,-4.07,-4.06,6.83
37.81,-10.06,-16.90,-10.05,-16.89,6.00,5.94,6.31,-4.06,-4.05,6.84
38.19,-10.05,-16.90,-10.05,-16.90,6.00,5.93,6.27,-4.05,-4.05,6.85
38.57,-10.05,-16.91,-10.05,-16.91,6.00,5.92,6.23,-4.05,-4.05,6.86
38.95,-10.05,-16.91,-10.05,-16.91,6.00,5.91,6.20,-4.05,-4.05,6.86
39.34,-10.04,-16.91,-10.04,-16.91,6.00,5.90,6.16,-4.04,-4.04,6.87
39.74,-10.02,-16.90,-10.02,-16.89,6.00,5.89,6.13,-4.02,-4.02,6.88
40.14,-9.97,-16.84,-9.95,-16.82,6.00,5.89,6.10,-3.97,-3.95,6.87
40.54,-9.86,-16.74,-9.86,-16.74,6.00,5.88,6.08,-3.86,-3.86,6.88
40.94,-9.75,-16.63,-9.78,-16.66,6.00,5.87,6.06,-3.75,-3.78,6.89
41.35,-9.73,-16.62,-9.73,-16.62,6.00,5.86,6.04,-3.73,-3.73,6.89
41.76,-9.73,-16.63,-9.72,-16.62,6.00,5.85,6.03,-3.73,-3.72,6.90
42.18,-9.73,-16.63,-9.73,-16.64,6.00,5.84,6.02,-3.73,-3.73,6.90
42.60,-9.73,-16.64,-9.73,-16.64,6.00,5.83,6.01,-3.73,-3.73,6.91
43.03,-9.73,-16.64,-9.71,-16.62,6.00,5.82,6.01,-3.73,-3.71,6.91
43.46,-9.66,-16.58,-9.67,-16.59,6.00,5.82,6.02,-3.66,-3.67,6.92
