frequency,raw
20.00,6.89
20.20,6.88
20.40,6.87
20.61,6.84
20.81,6.83
21.02,6.81
21.23,6.80
21.44,6.78
21.66,6.77
21.87,6.75
22.09,6.73
22.31,6.71
22.54,6.70
22.76,6.67
22.99,6.65
23.22,6.62
23.45,6.61
23.69,6.58
23.92,6.56
24.16,6.53
24.40,6.51
24.65,6.48
24.89,6.46
25.14,6.43
25.39,6.40
25.65,6.36
25.91,6.34
26.16,6.31
26.43,6.28
26.69,6.24
26.96,6.21
27.23,6.17
27.50,6.14
27.77,6.11
28.05,6.07
28.33,6.03
28.62,6.00
28.90,5.96
29.19,5.92
29.48,5.88
29.78,5.84
30.08,5.80
30.38,5.76
30.68,5.73
30.99,5.69
31.30,5.64
31.61,5.60
31.93,5.55
32.24,5.51
32.57,5.46
32.89,5.41
33.22,5.36
33.55,5.31
33.89,5.26
34.23,5.20
34.57,5.15
34.92,5.10
35.27,5.05
35.62,4.99
35.97,4.93
36.33,4.88
36.70,4.83
37.06,4.78
37.43,4.74
37.81,4.70
38.19,4.65
38.57,4.60
38.95,4.56
39.34,4.52
39.74,4.47
40.14,4.44
40.54,4.40
40.94,4.36
41.35,4.34
41.76,4.31
42.18,4.28
42.60,4.25
43.03,4.22
43.46,4.19
43.90,4.16
44.33,4.15
44.78,4.12
45.23,4.11
45.68,4.09
46.13,4.07
46.60,4.05
47.06,4.04
47.53,4.03
48.01,4.01
48.49,3.99
48.97,3.97
49.46,3.95
49.96,3.94
50.46,3.93
50.96,3.93
51.47,3.92
51.99,3.90
52.51,3.89
53.03,3.88
53.56,3.88
54.10,3.89
54.64,3.89
55.18,3.90
55.74,3.92
56.29,3.94
56.86,3.97
57.42,4.01
58.00,4.06
58.58,4.11
59.16,4.17
59.76,4.24
60.35,4.32
60.96,4.39
61.57,4.49
62.18,4.58
62.80,4.68
63.43,4.79
64.07,4.90
64.71,5.02
65.35,5.16
66.01,5.28
66.67,5.40
67.33,5.53
68.01,5.64
68.69,5.75
69.37,5.86
70.07,5.98
70.77,6.08
71.48,6.17
72.19,6.26
72.91,6.35
73.64,6.43
74.38,6.51
75.12,6.58
75.87,6.66
76.63,6.72
77.40,6.78
78.17,6.84
78.95,6.89
79.74,6.92
80.54,6.94
81.35,6.95
82.16,6.95
82.98,6.94
83.81,6.95
84.65,6.93
85.50,6.91
86.35,6.87
87.22,6.85
88.09,6.82
88.97,6.78
89.86,6.74
90.76,6.69
91.66,6.64
92.58,6.60
93.51,6.55
94.44,6.52
95.39,6.49
96.34,6.46
97.30,6.42
98.28,6.37
99.26,6.31
100.25,6.25
101.25,6.19
102.27,6.13
103.29,6.11
104.32,6.07
105.37,6.02
106.42,5.97
107.48,5.92
108.56,5.89
109.64,5.84
110.74,5.78
111.85,5.71
112.97,5.66
114.10,5.61
115.24,5.55
116.39,5.53
117.55,5.48
118.73,5.40
119.92,5.34
121.12,5.26
122.33,5.22
123.55,5.17
124.79,5.09
126.03,5.02
127.29,4.97
128.57,4.91
129.85,4.83
131.15,4.74
132.46,4.70
133.79,4.62
135.12,4.53
136.48,4.48
137.84,4.40
139.22,4.34
140.61,4.26
142.02,4.15
143.44,4.09
144.87,4.00
146.32,3.95
147.78,3.86
149.26,3.78
150.75,3.70
152.26,3.62
153.78,3.51
155.32,3.43
156.88,3.31
158.44,3.23
160.03,3.10
161.63,3.02
163.24,2.93
164.88,2.80
166.53,2.70
168.19,2.61
169.87,2.48
171.57,2.39
173.29,2.31
175.02,2.19
176.77,2.10
178.54,2.02
180.32,1.93
182.13,1.83
183.95,1.68
185.79,1.58
187.65,1.49
189.52,1.39
191.42,1.29
193.33,1.18
195.27,1.08
197.22,0.99
199.19,0.89
201.18,0.80
203.19,0.71
205.23,0.63
207.28,0.55
209.35,0.48
211.44,0.41
213.56,0.33
215.69,0.23
217.85,0.14
220.03,0.09
222.23,0.02
224.45,-0.06
226.70,-0.15
228.96,-0.25
231.25,-0.30
233.57,-0.36
235.90,-0.45
238.26,-0.49
240.64,-0.56
243.05,-0.60
245.48,-0.65
247.93,-0.70
250.41,-0.74
252.92,-0.80
255.45,-0.83
258.00,-0.86
260.58,-0.93
263.19,-0.97
265.82,-1.03
268.48,-1.07
271.16,-1.12
273.87,-1.20
276.61,-1.26
279.38,-1.32
282.17,-1.40
284.99,-1.48
287.84,-1.59
290.72,-1.70
293.63,-1.81
296.57,-1.92
299.53,-2.04
302.53,-2.17
305.55,-2.31
308.61,-2.45
311.69,-2.58
314.81,-2.69
317.96,-2.82
321.14,-2.97
324.35,-3.12
327.59,-3.26
330.87,-3.38
334.18,-3.52
337.52,-3.66
340.90,-3.79
344.30,-3.94
347.75,-4.05
351.23,-4.17
354.74,-4.30
358.28,-4.44
361.87,-4.55
365.49,-4.69
369.14,-4.81
372.83,-4.93
376.56,-5.06
380.33,-5.17
384.13,-5.27
387.97,-5.39
391.85,-5.50
395.77,-5.62
399.73,-5.73
403.72,-5.84
407.76,-5.94
411.84,-6.05
415.96,-6.14
420.12,-6.24
424.32,-6.31
428.56,-6.38
432.85,-6.47
437.18,-6.54
441.55,-6.60
445.96,-6.66
450.42,-6.73
454.93,-6.78
459.48,-6.84
464.07,-6.89
468.71,-6.92
473.40,-6.98
478.13,-7.03
482.91,-7.06
487.74,-7.09
492.62,-7.10
497.55,-7.13
502.52,-7.14
507.55,-7.14
512.62,-7.14
517.75,-7.14
522.93,-7.14
528.16,-7.11
533.44,-7.09
538.77,-7.06
544.16,-7.04
549.60,-7.01
555.10,-6.98
560.65,-6.94
566.25,-6.91
571.92,-6.85
577.64,-6.80
583.41,-6.75
589.25,-6.70
595.14,-6.65
601.09,-6.60
607.10,-6.56
613.17,-6.49
619.30,-6.44
625.50,-6.38
631.75,-6.33
638.07,-6.28
644.45,-6.22
650.89,-6.18
657.40,-6.13
663.98,-6.08
670.62,-6.03
677.32,-5.96
684.10,-5.90
690.94,-5.82
697.85,-5.74
704.83,-5.66
711.87,-5.58
718.99,-5.50
726.18,-5.38
733.44,-5.25
740.78,-5.10
748.19,-4.96
755.67,-4.81
763.23,-4.64
770.86,-4.46
778.57,-4.27
786.35,-4.08
794.22,-3.91
802.16,-3.71
810.18,-3.52
818.28,-3.32
826.46,-3.14
834.73,-2.95
843.08,-2.76
851.51,-2.56
860.02,-2.40
868.62,-2.22
877.31,-2.04
886.08,-1.86
894.94,-1.70
903.89,-1.54
912.93,-1.41
922.06,-1.26
931.28,-1.14
940.59,-1.05
950.00,-0.95
959.50,-0.87
969.09,-0.80
978.78,-0.73
988.57,-0.66
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.52
1039.00,-0.51
1049.39,-0.50
1059.88,-0.50
1070.48,-0.52
1081.19,-0.53
1092.00,-0.56
1102.92,-0.60
1113.95,-0.66
1125.09,-0.71
1136.34,-0.77
1147.70,-0.84
